"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3453.07327709669,3426.71525419813,106228.2,19,20,31,151476758.08182,5909.76783479489,16.8764332635355,21.01564513448
2,1,5158.37774629067,5114.98730181573,81839.8,6,7,16,316810.868695621,8996.274905464,28.438004753,50.5954469257143
2,2,1494.70296683048,1493.42978858809,22401.4,12,13,15,7197.69198002695,800.418630375911,4.54409034144,5.08805955458462
3,1,5115.75726993881,5070.15194158424,76052.3,5,6,15,343439.521729148,10105.6168146292,28.7680848416,55.113554176
3,2,4172.55204674765,4172.55204674765,12517.7,2,3,3,151449.835419332,3552.03269821159,16.2434603733333,16.2434603733333
3,3,1184.74331018186,1183.83385120644,15389.8,10,11,13,984.927157185224,287.466777091248,3.30136749427692,3.71829059214545
4,1,5115.75726993881,5070.15194158424,76052.3,5,6,15,343439.521729148,10105.6168146292,28.7680848416,55.113554176
4,2,4172.55204674765,4172.55204674765,12517.7,2,3,3,151449.835419332,3552.03269821159,16.2434603733333,16.2434603733333
4,3,2753.12921492275,2753.12921492275,8259.4,2,3,3,15322.4419191532,1129.81293885461,7.75559396266667,7.75559396266667
4,4,715.259390004671,715.417152697813,7154.2,7,8,10,296.752407064924,153.960830307477,1.96509955376,2.2043018282
5,1,5115.75726993881,5070.15194158424,76052.3,5,6,15,343439.521729148,10105.6168146292,28.7680848416,55.113554176
5,2,4172.55204674765,4172.55204674765,12517.7,2,3,3,151449.835419332,3552.03269821159,16.2434603733333,16.2434603733333
5,3,2753.12921492275,2753.12921492275,8259.4,2,3,3,15322.4419191532,1129.81293885461,7.75559396266667,7.75559396266667
5,4,893.292335283548,893.292335283548,4466.5,4,5,5,924.230285337004,211.017851830136,2.42010663872,2.42010663872
5,5,532.700920762178,533.573099969823,2667.9,2,3,5,91.8956066408665,145.827246753612,1.5100924688,1.844627144
6,1,4419.96480989945,4228.49141085882,50741.9,2,3,12,594734.749067984,28155.5620025737,18.994095332,42.363065472
6,2,9743.44171954176,9743.44171954176,29230.3,2,3,3,106828.258641028,2983.22236861977,67.86404288,67.86404288
6,3,4172.55204674765,4172.55204674765,12517.7,2,3,3,151449.835419332,3552.03269821159,16.2434603733333,16.2434603733333
6,4,2753.12921492275,2753.12921492275,8259.4,2,3,3,15322.4419191532,1129.81293885461,7.75559396266667,7.75559396266667
6,5,893.292335283548,893.292335283548,4466.5,4,5,5,924.230285337004,211.017851830136,2.42010663872,2.42010663872
6,6,532.700920762178,533.573099969823,2667.9,2,3,5,91.8956066408665,145.827246753612,1.5100924688,1.844627144
