"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4493.98539488768,4493.98539488768,134819.6,29,30,30,138671466.095708,4472.35874891038,10.4515735644444,10.4515735644444
2,1,4498.87424808152,4498.87424808152,85478.6,18,19,19,64695.5010134302,2393.11917062904,8.96077684210526,8.96077684210526
2,2,4485.54101209833,4485.54101209833,49341,10,11,11,125142.051920072,2741.80505310892,13.0265860848485,13.0265860848485
3,1,833.10870872064,833.10870872064,8331.1,9,10,10,17140.8955572437,987.229839752738,2.64006965333333,2.64006965333333
3,2,8571.9470695936,8571.9470695936,77147.5,8,9,9,60137.6610248582,1799.41304282394,15.9837848296296,15.9837848296296
3,3,4485.54101209833,4485.54101209833,49341,10,11,11,125142.051920072,2741.80505310892,13.0265860848485,13.0265860848485
4,1,833.10870872064,833.10870872064,8331.1,9,10,10,17140.8955572437,987.229839752738,2.64006965333333,2.64006965333333
4,2,8571.9470695936,8571.9470695936,77147.5,8,9,9,60137.6610248582,1799.41304282394,15.9837848296296,15.9837848296296
4,3,7732.2234657792,7732.2234657792,23196.7,2,3,3,30481.1285868735,1593.52203671818,25.8784088888889,25.8784088888889
4,4,3268.035091968,3268.035091968,26144.3,7,8,8,33877.3374211943,1316.00561189882,8.20715253333333,8.20715253333333
5,1,136.153452639086,136.153452639086,953.1,6,7,7,127.720131470623,79.0260759740078,0.598698057142857,0.598698057142857
5,2,2459.3376395776,2459.3376395776,7378,2,3,3,93180.7998788277,2786.15818023493,7.40327004444444,7.40327004444444
5,3,8571.9470695936,8571.9470695936,77147.5,8,9,9,60137.6610248582,1799.41304282394,15.9837848296296,15.9837848296296
5,4,7732.2234657792,7732.2234657792,23196.7,2,3,3,30481.1285868735,1593.52203671818,25.8784088888889,25.8784088888889
5,5,3268.035091968,3268.035091968,26144.3,7,8,8,33877.3374211943,1316.00561189882,8.20715253333333,8.20715253333333
6,1,136.153452639086,136.153452639086,953.1,6,7,7,127.720131470623,79.0260759740078,0.598698057142857,0.598698057142857
6,2,2459.3376395776,2459.3376395776,7378,2,3,3,93180.7998788277,2786.15818023493,7.40327004444444,7.40327004444444
6,3,8571.9470695936,8571.9470695936,77147.5,8,9,9,60137.6610248582,1799.41304282394,15.9837848296296,15.9837848296296
6,4,7732.2234657792,7732.2234657792,23196.7,2,3,3,30481.1285868735,1593.52203671818,25.8784088888889,25.8784088888889
6,5,6723.0308365312,6723.0308365312,20169.1,2,3,3,146345.709673976,3491.66483959592,17.2889795555556,17.2889795555556
6,6,1195.03764523008,1195.03764523008,5975.2,4,5,5,607.209993626422,171.040341588036,2.75805632,2.75805632
7,1,136.153452639086,136.153452639086,953.1,6,7,7,127.720131470623,79.0260759740078,0.598698057142857,0.598698057142857
7,2,2459.3376395776,2459.3376395776,7378,2,3,3,93180.7998788277,2786.15818023493,7.40327004444444,7.40327004444444
7,3,12032.7939711744,12032.7939711744,72196.8,5,6,6,131043.745832142,2496.92692199038,22.2459927111111,22.2459927111111
7,4,1650.253266432,1650.253266432,4950.8,2,3,3,16438.9289052423,1170.25178107361,3.45936906666667,3.45936906666667
7,5,7732.2234657792,7732.2234657792,23196.7,2,3,3,30481.1285868735,1593.52203671818,25.8784088888889,25.8784088888889
7,6,6723.0308365312,6723.0308365312,20169.1,2,3,3,146345.709673976,3491.66483959592,17.2889795555556,17.2889795555556
7,7,1195.03764523008,1195.03764523008,5975.2,4,5,5,607.209993626422,171.040341588036,2.75805632,2.75805632
8,1,136.153452639086,136.153452639086,953.1,6,7,7,127.720131470623,79.0260759740078,0.598698057142857,0.598698057142857
8,2,2459.3376395776,2459.3376395776,7378,2,3,3,93180.7998788277,2786.15818023493,7.40327004444444,7.40327004444444
8,3,18883.4721848832,18883.4721848832,56650.4,2,3,3,507407.276445115,6501.60974380759,35.1191246222222,35.1191246222222
8,4,5182.1157574656,5182.1157574656,15546.3,2,3,3,5991.87814325973,706.519313751484,9.3728608,9.3728608
8,5,1650.253266432,1650.253266432,4950.8,2,3,3,16438.9289052423,1170.25178107361,3.45936906666667,3.45936906666667
8,6,7732.2234657792,7732.2234657792,23196.7,2,3,3,30481.1285868735,1593.52203671818,25.8784088888889,25.8784088888889
8,7,6723.0308365312,6723.0308365312,20169.1,2,3,3,146345.709673976,3491.66483959592,17.2889795555556,17.2889795555556
8,8,1195.03764523008,1195.03764523008,5975.2,4,5,5,607.209993626422,171.040341588036,2.75805632,2.75805632
9,1,141.6289670784,141.6289670784,566.5,3,4,4,438.917609397193,153.975616429111,0.6229696,0.6229696
9,2,128.85276672,128.85276672,386.6,2,3,3,1.70260258203738,11.9096554117511,0.566336,0.566336
9,3,2459.3376395776,2459.3376395776,7378,2,3,3,93180.7998788277,2786.15818023493,7.40327004444444,7.40327004444444
9,4,18883.4721848832,18883.4721848832,56650.4,2,3,3,507407.276445115,6501.60974380759,35.1191246222222,35.1191246222222
9,5,5182.1157574656,5182.1157574656,15546.3,2,3,3,5991.87814325973,706.519313751484,9.3728608,9.3728608
9,6,1650.253266432,1650.253266432,4950.8,2,3,3,16438.9289052423,1170.25178107361,3.45936906666667,3.45936906666667
9,7,7732.2234657792,7732.2234657792,23196.7,2,3,3,30481.1285868735,1593.52203671818,25.8784088888889,25.8784088888889
9,8,6723.0308365312,6723.0308365312,20169.1,2,3,3,146345.709673976,3491.66483959592,17.2889795555556,17.2889795555556
9,9,1195.03764523008,1195.03764523008,5975.2,4,5,5,607.209993626422,171.040341588036,2.75805632,2.75805632
