"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3173.89190160898,3172.97766063728,98362.3,23,24,31,45827420.8040643,2920.03061643158,5.46346775053763,6.21455437777778
2,1,3288.29411563717,3288.29411563717,42747.8,12,13,13,72720.2556093222,2204.95815284615,5.01824521025641,5.01824521025641
2,2,3026.35232165662,3019.04668294133,54342.8,10,11,18,36476.5293805902,2422.26420568994,5.78501736296296,7.6283743030303
3,1,3288.29411563717,3288.29411563717,42747.8,12,13,13,72720.2556093222,2204.95815284615,5.01824521025641,5.01824521025641
3,2,2156.51835393593,2141.920013426,25703,4,5,12,7181.20750611728,1411.68915922922,4.71946666666667,7.28308096
3,3,4542.9625399296,4542.9625399296,27257.8,5,6,6,28167.6721987176,1157.63903246194,7.91611875555555,7.91611875555555
4,1,967.1473065888,967.1473065888,7737.2,7,8,8,8437.73140187077,656.774004122178,2.0476586,2.0476586
4,2,7002.12901011456,7002.12901011456,35010.6,4,5,5,231785.525433492,3341.73691095923,9.77118378666667,9.77118378666667
4,3,2156.51835393593,2141.920013426,25703,4,5,12,7181.20750611728,1411.68915922922,4.71946666666667,7.28308096
4,4,4542.9625399296,4542.9625399296,27257.8,5,6,6,28167.6721987176,1157.63903246194,7.91611875555555,7.91611875555555
5,1,515.6638792704,515.6638792704,3094,5,6,6,428.608031138855,142.799877484465,1.22234186666667,1.22234186666667
5,2,4582.7562522368,4582.7562522368,13748.3,2,3,3,214311.508411078,4225.37539169095,7.74779111111111,7.74779111111111
5,3,6476.3928677376,6476.3928677376,25905.6,3,4,4,175336.641281548,3077.49099191444,8.6649408,8.6649408
5,4,2156.51835393593,2141.920013426,25703,4,5,12,7181.20750611728,1411.68915922922,4.71946666666667,7.28308096
5,5,4542.9625399296,4542.9625399296,27257.8,5,6,6,28167.6721987176,1157.63903246194,7.91611875555555,7.91611875555555
6,1,626.6158977024,626.6158977024,1879.8,2,3,3,864.145092027633,268.309398709476,1.40640106666667,1.40640106666667
6,2,404.7118608384,404.7118608384,1214.1,2,3,3,29.2481712665539,49.3619048704237,1.03828266666667,1.03828266666667
6,3,4582.7562522368,4582.7562522368,13748.3,2,3,3,214311.508411078,4225.37539169095,7.74779111111111,7.74779111111111
6,4,6476.3928677376,6476.3928677376,25905.6,3,4,4,175336.641281548,3077.49099191444,8.6649408,8.6649408
6,5,2156.51835393593,2141.920013426,25703,4,5,12,7181.20750611728,1411.68915922922,4.71946666666667,7.28308096
6,6,4542.9625399296,4542.9625399296,27257.8,5,6,6,28167.6721987176,1157.63903246194,7.91611875555555,7.91611875555555
7,1,626.6158977024,626.6158977024,1879.8,2,3,3,864.145092027633,268.309398709476,1.40640106666667,1.40640106666667
7,2,404.7118608384,404.7118608384,1214.1,2,3,3,29.2481712665539,49.3619048704237,1.03828266666667,1.03828266666667
7,3,4582.7562522368,4582.7562522368,13748.3,2,3,3,214311.508411078,4225.37539169095,7.74779111111111,7.74779111111111
7,4,6476.3928677376,6476.3928677376,25905.6,3,4,4,175336.641281548,3077.49099191444,8.6649408,8.6649408
7,5,1335.9829994496,1327.65790972898,13276.6,2,3,10,6523.07241023249,2457.23898637033,2.8883136,2.8883136
7,6,8259.0219638784,8259.0219638784,24777.1,2,3,3,698386.545224977,7627.64520815137,16.6408394666667,16.6408394666667
7,7,3022.49119371264,3022.49119371264,15112.5,4,5,5,2821.1018173292,368.670578327158,5.06493162666667,5.06493162666667
