"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,666.565859075524,666.222511397781,20652.9,29,30,31,6014823.91825515,931.439258112372,3.34260032688172,3.42239991111111
2,1,868.021942046578,866.866276233167,17337.3,18,19,20,17755.0725807552,1319.66866986157,4.13260098666667,4.3001793122807
2,2,301.198531905164,301.198531905164,3313.2,10,11,11,2225.80988667025,365.661275816391,1.90623549090909,1.90623549090909
3,1,2812.4726012928,2812.4726012928,8437.4,2,3,3,755297.215423519,7932.34316096822,14.4982016,14.4982016
3,2,589.165659085686,589.001251187172,5890,8,9,10,264.795315514638,132.669238732868,2.07562144,2.20084462222222
3,3,356.364624900267,356.364624900267,6414.6,17,18,18,825.771255611363,264.680788477556,2.18721060740741,2.18721060740741
4,1,2812.4726012928,2812.4726012928,8437.4,2,3,3,755297.215423519,7932.34316096822,14.4982016,14.4982016
4,2,589.165659085686,589.001251187172,5890,8,9,10,264.795315514638,132.669238732868,2.07562144,2.20084462222222
4,3,278.521730912914,278.521730912914,3899.3,13,14,14,590.178891194039,203.786806352932,1.50652118095238,1.50652118095238
4,4,628.814753856,628.814753856,2515.3,3,4,4,4684.85020622789,503.046699016946,4.5696236,4.5696236
5,1,2812.4726012928,2812.4726012928,8437.4,2,3,3,755297.215423519,7932.34316096822,14.4982016,14.4982016
5,2,589.165659085686,589.001251187172,5890,8,9,10,264.795315514638,132.669238732868,2.07562144,2.20084462222222
5,3,522.83382895104,522.83382895104,2614.2,4,5,5,534.655185218658,160.496657194341,3.26681482666667,3.26681482666667
5,4,142.7927875584,142.7927875584,1285.1,8,9,9,68.5154678897361,60.7368006748595,0.528580266666667,0.528580266666667
5,5,628.814753856,628.814753856,2515.3,3,4,4,4684.85020622789,503.046699016946,4.5696236,4.5696236
6,1,2812.4726012928,2812.4726012928,8437.4,2,3,3,755297.215423519,7932.34316096822,14.4982016,14.4982016
6,2,589.165659085686,589.001251187172,5890,8,9,10,264.795315514638,132.669238732868,2.07562144,2.20084462222222
6,3,522.83382895104,522.83382895104,2614.2,4,5,5,534.655185218658,160.496657194341,3.26681482666667,3.26681482666667
6,4,219.7999853568,219.7999853568,659.4,2,3,3,78.0156044633867,80.6182359757049,0.9061376,0.9061376
6,5,104.2891886592,104.2891886592,625.7,5,6,6,15.1961849113975,26.8884004432656,0.3398016,0.3398016
6,6,628.814753856,628.814753856,2515.3,3,4,4,4684.85020622789,503.046699016946,4.5696236,4.5696236
7,1,2812.4726012928,2812.4726012928,8437.4,2,3,3,755297.215423519,7932.34316096822,14.4982016,14.4982016
7,2,765.9664950528,765.9664950528,4595.8,5,6,6,604.857380984251,169.638402854196,2.71369333333333,2.71369333333333
7,3,325.706416744251,326.226080920977,1304.9,2,3,4,190.624230709481,168.023621399352,1.1185136,1.1751472
7,4,522.83382895104,522.83382895104,2614.2,4,5,5,534.655185218658,160.496657194341,3.26681482666667,3.26681482666667
7,5,198.2273409792,198.2273409792,792.9,3,4,4,75.6034009456356,63.9044520013755,0.7999496,0.7999496
7,6,98.44514482176,98.44514482176,492.2,4,5,5,10.8949901592662,22.9109195862296,0.3114848,0.3114848
7,7,628.814753856,628.814753856,2515.3,3,4,4,4684.85020622789,503.046699016946,4.5696236,4.5696236
8,1,2812.4726012928,2812.4726012928,8437.4,2,3,3,755297.215423519,7932.34316096822,14.4982016,14.4982016
8,2,765.9664950528,765.9664950528,4595.8,5,6,6,604.857380984251,169.638402854196,2.71369333333333,2.71369333333333
8,3,325.706416744251,326.226080920977,1304.9,2,3,4,190.624230709481,168.023621399352,1.1185136,1.1751472
8,4,522.83382895104,522.83382895104,2614.2,4,5,5,534.655185218658,160.496657194341,3.26681482666667,3.26681482666667
8,5,219.7999853568,219.7999853568,659.4,2,3,3,78.0156044633867,80.6182359757049,0.9061376,0.9061376
8,6,119.1398777856,119.1398777856,357.4,2,3,3,30.7519165231311,50.6149305993878,0.405874133333333,0.405874133333333
8,7,89.4384995328,89.4384995328,268.3,2,3,3,4.28188208250956,18.8868662045223,0.273729066666667,0.273729066666667
8,8,628.814753856,628.814753856,2515.3,3,4,4,4684.85020622789,503.046699016946,4.5696236,4.5696236
9,1,2812.4726012928,2812.4726012928,8437.4,2,3,3,755297.215423519,7932.34316096822,14.4982016,14.4982016
9,2,1022.8666987008,1022.8666987008,3068.6,2,3,3,2218.21608266032,429.877264909695,3.61511146666667,3.61511146666667
9,3,509.0662914048,509.0662914048,1527.2,2,3,3,849.354467216998,266.003309406251,1.8122752,1.8122752
9,4,325.706416744251,326.226080920977,1304.9,2,3,4,190.624230709481,168.023621399352,1.1185136,1.1751472
9,5,522.83382895104,522.83382895104,2614.2,4,5,5,534.655185218658,160.496657194341,3.26681482666667,3.26681482666667
9,6,219.7999853568,219.7999853568,659.4,2,3,3,78.0156044633867,80.6182359757049,0.9061376,0.9061376
9,7,119.1398777856,119.1398777856,357.4,2,3,3,30.7519165231311,50.6149305993878,0.405874133333333,0.405874133333333
9,8,89.4384995328,89.4384995328,268.3,2,3,3,4.28188208250956,18.8868662045223,0.273729066666667,0.273729066666667
9,9,628.814753856,628.814753856,2515.3,3,4,4,4684.85020622789,503.046699016946,4.5696236,4.5696236
