"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,90.8779070814879,90.8779070814879,2817.2,30,31,31,184233.112389631,160.043078746053,0.383278666652903,0.383278666652903
2,1,48.4920984511964,48.4920984511964,969.8,19,20,20,101.575535024625,96.788102118691,0.280779194752,0.280779194752
2,2,167.943013682018,167.943013682018,1847.4,10,11,11,482.735388490112,170.2901410938,0.569641342836364,0.569641342836364
3,1,48.4920984511964,48.4920984511964,969.8,19,20,20,101.575535024625,96.788102118691,0.280779194752,0.280779194752
3,2,263.458207617454,263.458207617454,1317.3,4,5,5,178.230709299178,92.6659895063938,0.67833460736,0.67833460736
3,3,88.3470187358208,88.3470187358208,530.1,5,6,6,235.091279101922,105.758660621495,0.4790636224,0.4790636224
4,1,38.0253242134968,38.0253242134968,646.4,16,17,17,2.10496058149444,13.071558601833,0.168742809449412,0.168742809449412
4,2,107.803819131494,107.803819131494,323.4,2,3,3,835.808150942696,263.873545977984,0.9156520448,0.9156520448
4,3,263.458207617454,263.458207617454,1317.3,4,5,5,178.230709299178,92.6659895063938,0.67833460736,0.67833460736
4,4,88.3470187358208,88.3470187358208,530.1,5,6,6,235.091279101922,105.758660621495,0.4790636224,0.4790636224
5,1,38.0253242134968,38.0253242134968,646.4,16,17,17,2.10496058149444,13.071558601833,0.168742809449412,0.168742809449412
5,2,107.803819131494,107.803819131494,323.4,2,3,3,835.808150942696,263.873545977984,0.9156520448,0.9156520448
5,3,330.728206803149,330.728206803149,992.2,2,3,3,147.825178673028,110.972854789909,0.805480814933333,0.805480814933333
5,4,169.016965164749,169.016965164749,507.1,2,3,3,129.485856967226,103.861291781026,0.5403978112,0.5403978112
5,5,69.6275269197005,69.6275269197005,348.1,4,5,5,124.22213075973,77.3621600032236,0.44568377856,0.44568377856
6,1,34.5094146811502,34.5094146811502,483.1,13,14,14,1.26224264350272,9.42444211589176,0.148962549028571,0.148962549028571
6,2,54.4329020311142,54.4329020311142,163.3,2,3,3,39.5463483078676,57.3978659596736,0.261050691413333,0.261050691413333
6,3,107.803819131494,107.803819131494,323.4,2,3,3,835.808150942696,263.873545977984,0.9156520448,0.9156520448
6,4,330.728206803149,330.728206803149,992.2,2,3,3,147.825178673028,110.972854789909,0.805480814933333,0.805480814933333
6,5,169.016965164749,169.016965164749,507.1,2,3,3,129.485856967226,103.861291781026,0.5403978112,0.5403978112
6,6,69.6275269197005,69.6275269197005,348.1,4,5,5,124.22213075973,77.3621600032236,0.44568377856,0.44568377856
7,1,35.374673689129,35.374673689129,318.4,8,9,9,2.16778936697709,10.803541351306,0.158457666488889,0.158457666488889
7,2,30.2764212383846,30.2764212383846,90.8,2,3,3,0.685432187337976,7.55657156126643,0.112959490773333,0.112959490773333
7,3,47.4458369424261,47.4458369424261,237.2,4,5,5,14.5963399482303,26.5186300451142,0.220726057984,0.220726057984
7,4,107.803819131494,107.803819131494,323.4,2,3,3,835.808150942696,263.873545977984,0.9156520448,0.9156520448
7,5,330.728206803149,330.728206803149,992.2,2,3,3,147.825178673028,110.972854789909,0.805480814933333,0.805480814933333
7,6,169.016965164749,169.016965164749,507.1,2,3,3,129.485856967226,103.861291781026,0.5403978112,0.5403978112
7,7,69.6275269197005,69.6275269197005,348.1,4,5,5,124.22213075973,77.3621600032236,0.44568377856,0.44568377856
8,1,50.3499623535821,50.3499623535821,151,2,3,3,10.6191221092888,29.7431430292504,0.2103371904,0.2103371904
8,2,29.4837589781914,29.4837589781914,88.5,2,3,3,1.45970837150039,11.0274628030167,0.150998392106667,0.150998392106667
8,3,28.283360486999,28.283360486999,169.7,5,6,6,1.01602097443717,6.95262842008343,0.113498453866667,0.113498453866667
8,4,47.4458369424261,47.4458369424261,237.2,4,5,5,14.5963399482303,26.5186300451142,0.220726057984,0.220726057984
8,5,107.803819131494,107.803819131494,323.4,2,3,3,835.808150942696,263.873545977984,0.9156520448,0.9156520448
8,6,330.728206803149,330.728206803149,992.2,2,3,3,147.825178673028,110.972854789909,0.805480814933333,0.805480814933333
8,7,169.016965164749,169.016965164749,507.1,2,3,3,129.485856967226,103.861291781026,0.5403978112,0.5403978112
8,8,69.6275269197005,69.6275269197005,348.1,4,5,5,124.22213075973,77.3621600032236,0.44568377856,0.44568377856
9,1,50.3499623535821,50.3499623535821,151,2,3,3,10.6191221092888,29.7431430292504,0.2103371904,0.2103371904
9,2,29.4837589781914,29.4837589781914,88.5,2,3,3,1.45970837150039,11.0274628030167,0.150998392106667,0.150998392106667
9,3,26.2902997356134,26.2902997356134,78.9,2,3,3,0.0657839079498459,2.34100524610333,0.11403741696,0.11403741696
9,4,30.2764212383846,30.2764212383846,90.8,2,3,3,0.685432187337976,7.55657156126643,0.112959490773333,0.112959490773333
9,5,47.4458369424261,47.4458369424261,237.2,4,5,5,14.5963399482303,26.5186300451142,0.220726057984,0.220726057984
9,6,107.803819131494,107.803819131494,323.4,2,3,3,835.808150942696,263.873545977984,0.9156520448,0.9156520448
9,7,330.728206803149,330.728206803149,992.2,2,3,3,147.825178673028,110.972854789909,0.805480814933333,0.805480814933333
9,8,169.016965164749,169.016965164749,507.1,2,3,3,129.485856967226,103.861291781026,0.5403978112,0.5403978112
9,9,69.6275269197005,69.6275269197005,348.1,4,5,5,124.22213075973,77.3621600032236,0.44568377856,0.44568377856
