"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1185.58766267384,1185.58766267384,35567.6,29,30,30,30630694.1110312,2101.94572927341,0.781639988583111,0.781639988583111
2,1,562.256392489448,562.256392489448,14056.4,24,25,25,14630.0709433086,1273.93113586794,0.593470328187733,0.593470328187733
2,2,4302.24401359577,4302.24401359577,21511.2,4,5,5,6533.61321732861,561.055482357028,1.72248829056,1.72248829056
3,1,210.044769345007,210.044769345007,4621,21,22,22,2205.93628950068,468.91293840843,0.362500990443636,0.362500990443636
3,2,3145.14162888202,3145.14162888202,9435.4,2,3,3,229063.04942001,4368.37659092527,2.28724547164444,2.28724547164444
3,3,4302.24401359577,4302.24401359577,21511.2,4,5,5,6533.61321732861,561.055482357028,1.72248829056,1.72248829056
4,1,60.6488200503322,60.6488200503322,727.8,11,12,12,290.078751625832,135.631316337661,0.28686475824,0.28686475824
4,2,389.319908498616,389.319908498616,3893.2,9,10,10,2272.95047334876,359.498022493588,0.453264469088,0.453264469088
4,3,3145.14162888202,3145.14162888202,9435.4,2,3,3,229063.04942001,4368.37659092527,2.28724547164444,2.28724547164444
4,4,4302.24401359577,4302.24401359577,21511.2,4,5,5,6533.61321732861,561.055482357028,1.72248829056,1.72248829056
5,1,60.6488200503322,60.6488200503322,727.8,11,12,12,290.078751625832,135.631316337661,0.28686475824,0.28686475824
5,2,667.818839056205,667.818839056205,2003.5,2,3,3,17453.6163040658,1205.8277226518,0.869358796266667,0.869358796266667
5,3,269.963223973935,269.963223973935,1889.7,6,7,7,90.775314647465,66.6230668568319,0.274938328868571,0.274938328868571
5,4,3145.14162888202,3145.14162888202,9435.4,2,3,3,229063.04942001,4368.37659092527,2.28724547164444,2.28724547164444
5,5,4302.24401359577,4302.24401359577,21511.2,4,5,5,6533.61321732861,561.055482357028,1.72248829056,1.72248829056
6,1,60.6488200503322,60.6488200503322,727.8,11,12,12,290.078751625832,135.631316337661,0.28686475824,0.28686475824
6,2,667.818839056205,667.818839056205,2003.5,2,3,3,17453.6163040658,1205.8277226518,0.869358796266667,0.869358796266667
6,3,311.4745493184,311.4745493184,1245.9,3,4,4,9.86024276537236,23.0783232841172,0.300936792,0.300936792
6,4,214.614790181315,214.614790181315,643.8,2,3,3,90.4402486545091,86.8007396693198,0.24027371136,0.24027371136
6,5,3145.14162888202,3145.14162888202,9435.4,2,3,3,229063.04942001,4368.37659092527,2.28724547164444,2.28724547164444
6,6,4302.24401359577,4302.24401359577,21511.2,4,5,5,6533.61321732861,561.055482357028,1.72248829056,1.72248829056
7,1,22.8390061068288,22.8390061068288,68.5,2,3,3,5.77447689758796,21.9330423020185,0.109725712213333,0.109725712213333
7,2,73.2520913648333,73.2520913648333,659.3,8,9,9,554.407836843853,172.771569301264,0.345911106915556,0.345911106915556
7,3,667.818839056205,667.818839056205,2003.5,2,3,3,17453.6163040658,1205.8277226518,0.869358796266667,0.869358796266667
7,4,311.4745493184,311.4745493184,1245.9,3,4,4,9.86024276537236,23.0783232841172,0.300936792,0.300936792
7,5,214.614790181315,214.614790181315,643.8,2,3,3,90.4402486545091,86.8007396693198,0.24027371136,0.24027371136
7,6,3145.14162888202,3145.14162888202,9435.4,2,3,3,229063.04942001,4368.37659092527,2.28724547164444,2.28724547164444
7,7,4302.24401359577,4302.24401359577,21511.2,4,5,5,6533.61321732861,561.055482357028,1.72248829056,1.72248829056
8,1,22.8390061068288,22.8390061068288,68.5,2,3,3,5.77447689758796,21.9330423020185,0.109725712213333,0.109725712213333
8,2,22.9599450302054,22.9599450302054,68.9,2,3,3,6.93985525905208,24.044611175501,0.12851296512,0.12851296512
8,3,98.3981645321472,98.3981645321472,590.4,5,6,6,1506.97227000652,267.762844540278,0.454610177813333,0.454610177813333
8,4,667.818839056205,667.818839056205,2003.5,2,3,3,17453.6163040658,1205.8277226518,0.869358796266667,0.869358796266667
8,5,311.4745493184,311.4745493184,1245.9,3,4,4,9.86024276537236,23.0783232841172,0.300936792,0.300936792
8,6,214.614790181315,214.614790181315,643.8,2,3,3,90.4402486545091,86.8007396693198,0.24027371136,0.24027371136
8,7,3145.14162888202,3145.14162888202,9435.4,2,3,3,229063.04942001,4368.37659092527,2.28724547164444,2.28724547164444
8,8,4302.24401359577,4302.24401359577,21511.2,4,5,5,6533.61321732861,561.055482357028,1.72248829056,1.72248829056
9,1,22.8390061068288,22.8390061068288,68.5,2,3,3,5.77447689758796,21.9330423020185,0.109725712213333,0.109725712213333
9,2,22.9599450302054,22.9599450302054,68.9,2,3,3,6.93985525905208,24.044611175501,0.12851296512,0.12851296512
9,3,18.5785823449498,18.5785823449498,55.7,2,3,3,0.0327047418643403,1.65062308606082,0.12050497408,0.12050497408
9,4,178.217746719345,178.217746719345,534.7,2,3,3,8678.01459758674,850.261941955194,0.788715381546667,0.788715381546667
9,5,667.818839056205,667.818839056205,2003.5,2,3,3,17453.6163040658,1205.8277226518,0.869358796266667,0.869358796266667
9,6,311.4745493184,311.4745493184,1245.9,3,4,4,9.86024276537236,23.0783232841172,0.300936792,0.300936792
9,7,214.614790181315,214.614790181315,643.8,2,3,3,90.4402486545091,86.8007396693198,0.24027371136,0.24027371136
9,8,3145.14162888202,3145.14162888202,9435.4,2,3,3,229063.04942001,4368.37659092527,2.28724547164444,2.28724547164444
9,9,4302.24401359577,4302.24401359577,21511.2,4,5,5,6533.61321732861,561.055482357028,1.72248829056,1.72248829056
