"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2026.0522019968,2026.0522019968,60781.6,29,30,30,64343163.9975941,3046.45162299918,1.43456055111111,1.43456055111111
2,1,650.122509817108,650.122509817108,16903.2,25,26,26,2255.34238781131,508.60369472327,0.71409161025641,0.71409161025641
2,2,10969.5952011648,10969.5952011648,43878.4,3,4,4,638177.819450071,5871.25984942567,6.11760866666667,6.11760866666667
3,1,265.593471545018,265.593471545018,5843.1,21,22,22,1000.68885420576,315.824098227265,0.35567616969697,0.35567616969697
3,2,2765.0322203136,2765.0322203136,11060.1,3,4,4,21135.3333466554,1068.47656167709,2.68537653333333,2.68537653333333
3,3,10969.5952011648,10969.5952011648,43878.4,3,4,4,638177.819450071,5871.25984942567,6.11760866666667,6.11760866666667
4,1,28.8031369947429,28.8031369947429,201.6,6,7,7,0.468660847765648,4.78707328473566,0.151697142857143,0.151697142857143
4,2,376.09562766848,376.09562766848,5641.4,14,15,15,1445.90444290191,326.949850232111,0.450866382222222,0.450866382222222
4,3,2765.0322203136,2765.0322203136,11060.1,3,4,4,21135.3333466554,1068.47656167709,2.68537653333333,2.68537653333333
4,4,10969.5952011648,10969.5952011648,43878.4,3,4,4,638177.819450071,5871.25984942567,6.11760866666667,6.11760866666667
5,1,24.322998528,24.322998528,291.9,11,12,12,0.171904700371125,3.30176297905666,0.128605466666667,0.128605466666667
5,2,428.593893975771,428.593893975771,3000.2,6,7,7,3343.62347459195,404.342527985741,0.436887771428571,0.436887771428571
5,3,850.341044608,850.341044608,2551,2,3,3,3111.75399448329,509.149333997056,1.07446524444444,1.07446524444444
5,4,2765.0322203136,2765.0322203136,11060.1,3,4,4,21135.3333466554,1068.47656167709,2.68537653333333,2.68537653333333
5,5,10969.5952011648,10969.5952011648,43878.4,3,4,4,638177.819450071,5871.25984942567,6.11760866666667,6.11760866666667
6,1,31.316115456,31.316115456,93.9,2,3,3,1.16601673704215,9.85586949767125,0.1699008,0.1699008
6,2,21.42218022912,21.42218022912,214.2,9,10,10,0.135075498384566,2.77133999073021,0.11185136,0.11185136
6,3,497.3105152512,497.3105152512,2983.9,5,6,6,4503.79566804816,462.899830789079,0.495544,0.495544
6,4,850.341044608,850.341044608,2551,2,3,3,3111.75399448329,509.149333997056,1.07446524444444,1.07446524444444
6,5,2765.0322203136,2765.0322203136,11060.1,3,4,4,21135.3333466554,1068.47656167709,2.68537653333333,2.68537653333333
6,6,10969.5952011648,10969.5952011648,43878.4,3,4,4,638177.819450071,5871.25984942567,6.11760866666667,6.11760866666667
7,1,31.316115456,31.316115456,93.9,2,3,3,1.16601673704215,9.85586949767125,0.1699008,0.1699008
7,2,26.9184031488,26.9184031488,107.7,3,4,4,0.592624342556121,5.65783388230549,0.1380444,0.1380444
7,3,17.758031616,17.758031616,106.5,5,6,6,0.0857837422712132,2.02022702609385,0.0943893333333333,0.0943893333333333
7,4,497.3105152512,497.3105152512,2983.9,5,6,6,4503.79566804816,462.899830789079,0.495544,0.495544
7,5,850.341044608,850.341044608,2551,2,3,3,3111.75399448329,509.149333997056,1.07446524444444,1.07446524444444
7,6,2765.0322203136,2765.0322203136,11060.1,3,4,4,21135.3333466554,1068.47656167709,2.68537653333333,2.68537653333333
7,7,10969.5952011648,10969.5952011648,43878.4,3,4,4,638177.819450071,5871.25984942567,6.11760866666667,6.11760866666667
8,1,31.316115456,31.316115456,93.9,2,3,3,1.16601673704215,9.85586949767125,0.1699008,0.1699008
8,2,26.9184031488,26.9184031488,107.7,3,4,4,0.592624342556121,5.65783388230549,0.1380444,0.1380444
8,3,19.3197597696,19.3197597696,58,2,3,3,0.219242007689351,4.27370398103391,0.103828266666667,0.103828266666667
8,4,16.1963034624,16.1963034624,48.6,2,3,3,0.147847091401136,3.50952988290926,0.0849504,0.0849504
8,5,497.3105152512,497.3105152512,2983.9,5,6,6,4503.79566804816,462.899830789079,0.495544,0.495544
8,6,850.341044608,850.341044608,2551,2,3,3,3111.75399448329,509.149333997056,1.07446524444444,1.07446524444444
8,7,2765.0322203136,2765.0322203136,11060.1,3,4,4,21135.3333466554,1068.47656167709,2.68537653333333,2.68537653333333
8,8,10969.5952011648,10969.5952011648,43878.4,3,4,4,638177.819450071,5871.25984942567,6.11760866666667,6.11760866666667
9,1,31.316115456,31.316115456,93.9,2,3,3,1.16601673704215,9.85586949767125,0.1699008,0.1699008
9,2,28.5514896384,28.5514896384,85.7,2,3,3,1.16066525026034,9.83322650715007,0.146303466666667,0.146303466666667
9,3,21.20361984,21.20361984,63.6,2,3,3,0.30114783169786,5.00878537194537,0.1132672,0.1132672
9,4,16.2207691776,16.2207691776,48.7,2,3,3,0.150839947502373,3.54487347224639,0.0849504,0.0849504
9,5,12.885276672,12.885276672,38.7,2,3,3,0.0257228842203462,1.46386957202307,0.0660725333333333,0.0660725333333333
9,6,740.3753569536,740.3753569536,2961.5,3,4,4,10731.6660962674,761.36695698813,0.7149992,0.7149992
9,7,850.341044608,850.341044608,2551,2,3,3,3111.75399448329,509.149333997056,1.07446524444444,1.07446524444444
9,8,2765.0322203136,2765.0322203136,11060.1,3,4,4,21135.3333466554,1068.47656167709,2.68537653333333,2.68537653333333
9,9,10969.5952011648,10969.5952011648,43878.4,3,4,4,638177.819450071,5871.25984942567,6.11760866666667,6.11760866666667
