"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2495.10727204412,2495.10727204412,77348.3,30,31,31,37120854.8943586,2271.7578505546,6.75639761445161,6.75639761445161
2,1,2252.13787268977,2252.13787268977,33782.1,14,15,15,40104.1769223194,1721.89296003638,6.95756675875556,6.95756675875556
2,2,2722.89108393883,2722.89108393883,43566.3,15,16,16,60206.8088366885,2160.58926646422,6.56780154166667,6.56780154166667
3,1,5292.73512372326,5292.73512372326,15878.2,2,3,3,5664.84282310203,686.967963502246,13.1764677653333,13.1764677653333
3,2,1491.98855993139,1491.98855993139,17903.9,11,12,12,3950.48733940806,500.526821753921,5.40284150711111,5.40284150711111
3,3,2722.89108393883,2722.89108393883,43566.3,15,16,16,60206.8088366885,2160.58926646422,6.56780154166667,6.56780154166667
4,1,5292.73512372326,5292.73512372326,15878.2,2,3,3,5664.84282310203,686.967963502246,13.1764677653333,13.1764677653333
4,2,1491.98855993139,1491.98855993139,17903.9,11,12,12,3950.48733940806,500.526821753921,5.40284150711111,5.40284150711111
4,3,7344.47471828582,7344.47471828582,36722.4,4,5,5,426016.986443973,4530.46268632883,16.3476661973333,16.3476661973333
4,4,622.171250144745,622.171250144745,6843.9,10,11,11,2195.51463403425,363.164262434963,2.12240851636364,2.12240851636364
5,1,5292.73512372326,5292.73512372326,15878.2,2,3,3,5664.84282310203,686.967963502246,13.1764677653333,13.1764677653333
5,2,1491.98855993139,1491.98855993139,17903.9,11,12,12,3950.48733940806,500.526821753921,5.40284150711111,5.40284150711111
5,3,7344.47471828582,7344.47471828582,36722.4,4,5,5,426016.986443973,4530.46268632883,16.3476661973333,16.3476661973333
5,4,842.729275502043,842.729275502043,5899.1,6,7,7,3195.77373629292,395.301762628478,2.605570352,2.605570352
5,5,236.194705769472,236.194705769472,944.8,3,4,4,160.342151484783,93.06455439386,1.276875304,1.276875304
6,1,5292.73512372326,5292.73512372326,15878.2,2,3,3,5664.84282310203,686.967963502246,13.1764677653333,13.1764677653333
6,2,1491.98855993139,1491.98855993139,17903.9,11,12,12,3950.48733940806,500.526821753921,5.40284150711111,5.40284150711111
6,3,7344.47471828582,7344.47471828582,36722.4,4,5,5,426016.986443973,4530.46268632883,16.3476661973333,16.3476661973333
6,4,1078.82698636109,1078.82698636109,3236.5,2,3,3,4905.40378279226,639.26353640877,3.52633829866667,3.52633829866667
6,5,745.129310462208,745.129310462208,2235.4,2,3,3,6751.97793533579,749.994466849777,2.01903503466667,2.01903503466667
6,6,274.402972224461,274.402972224461,1372,4,5,5,723.449976744356,186.695286468088,1.342074736,1.342074736
7,1,5292.73512372326,5292.73512372326,15878.2,2,3,3,5664.84282310203,686.967963502246,13.1764677653333,13.1764677653333
7,2,916.549021348864,916.549021348864,2749.6,2,3,3,3436.279937311,535.04070097573,2.95781561244444,2.95781561244444
7,3,1683.8017394589,1683.8017394589,15154.2,8,9,9,6947.42777254978,611.603015327265,6.21785013866667,6.21785013866667
7,4,7344.47471828582,7344.47471828582,36722.4,4,5,5,426016.986443973,4530.46268632883,16.3476661973333,16.3476661973333
7,5,1078.82698636109,1078.82698636109,3236.5,2,3,3,4905.40378279226,639.26353640877,3.52633829866667,3.52633829866667
7,6,745.129310462208,745.129310462208,2235.4,2,3,3,6751.97793533579,749.994466849777,2.01903503466667,2.01903503466667
7,7,274.402972224461,274.402972224461,1372,4,5,5,723.449976744356,186.695286468088,1.342074736,1.342074736
8,1,5292.73512372326,5292.73512372326,15878.2,2,3,3,5664.84282310203,686.967963502246,13.1764677653333,13.1764677653333
8,2,916.549021348864,916.549021348864,2749.6,2,3,3,3436.279937311,535.04070097573,2.95781561244444,2.95781561244444
8,3,1782.21372266496,1782.21372266496,5346.6,2,3,3,53618.7105042922,2113.49261570198,6.35995328,6.35995328
8,4,1634.59574785587,1634.59574785587,9807.6,5,6,6,9845.85634656421,684.422739264308,6.146798568,6.146798568
8,5,7344.47471828582,7344.47471828582,36722.4,4,5,5,426016.986443973,4530.46268632883,16.3476661973333,16.3476661973333
8,6,1078.82698636109,1078.82698636109,3236.5,2,3,3,4905.40378279226,639.26353640877,3.52633829866667,3.52633829866667
8,7,745.129310462208,745.129310462208,2235.4,2,3,3,6751.97793533579,749.994466849777,2.01903503466667,2.01903503466667
8,8,274.402972224461,274.402972224461,1372,4,5,5,723.449976744356,186.695286468088,1.342074736,1.342074736
9,1,5292.73512372326,5292.73512372326,15878.2,2,3,3,5664.84282310203,686.967963502246,13.1764677653333,13.1764677653333
9,2,916.549021348864,916.549021348864,2749.6,2,3,3,3436.279937311,535.04070097573,2.95781561244444,2.95781561244444
9,3,1782.21372266496,1782.21372266496,5346.6,2,3,3,53618.7105042922,2113.49261570198,6.35995328,6.35995328
9,4,674.671482682368,674.671482682368,2024,2,3,3,2712.60840390773,475.374742980741,2.38718489777778,2.38718489777778
9,5,2594.52001302938,2594.52001302938,7783.6,2,3,3,85769.0516552482,2673.05476277946,9.90641223822222,9.90641223822222
9,6,7344.47471828582,7344.47471828582,36722.4,4,5,5,426016.986443973,4530.46268632883,16.3476661973333,16.3476661973333
9,7,1078.82698636109,1078.82698636109,3236.5,2,3,3,4905.40378279226,639.26353640877,3.52633829866667,3.52633829866667
9,8,745.129310462208,745.129310462208,2235.4,2,3,3,6751.97793533579,749.994466849777,2.01903503466667,2.01903503466667
9,9,274.402972224461,274.402972224461,1372,4,5,5,723.449976744356,186.695286468088,1.342074736,1.342074736
