"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3372.80519616832,3372.80519616832,101184.2,29,30,30,143266158.550409,4545.84776451761,6.93305384888889,6.93305384888889
2,1,3079.9335519612,3079.9335519612,49278.9,15,16,16,9830.77975583645,873.058596831866,4.2448653,4.2448653
2,2,3707.51564669074,3707.51564669074,51905.2,13,14,14,102230.661638325,2682.09905441149,10.0052693333333,10.0052693333333
3,1,2925.28470367737,2925.28470367737,49729.8,16,17,17,9209.38107314561,864.610713238084,4.05846371764706,4.05846371764706
3,2,3968.5026199104,3968.5026199104,19842.5,4,5,5,42950.7198365515,1438.51476302094,12.55425328,12.55425328
3,3,3951.4753528728,3951.4753528728,31611.8,7,8,8,9812.69945481793,708.267567076198,9.52830823333333,9.52830823333333
4,1,3420.87985405029,3420.87985405029,47892.3,13,14,14,11743.963935562,909.057976152605,4.65305702857143,4.65305702857143
4,2,612.5073352704,612.5073352704,1837.5,2,3,3,1832.90952679856,390.762668235301,1.28369493333333,1.28369493333333
4,3,3968.5026199104,3968.5026199104,19842.5,4,5,5,42950.7198365515,1438.51476302094,12.55425328,12.55425328
4,4,3951.4753528728,3951.4753528728,31611.8,7,8,8,9812.69945481793,708.267567076198,9.52830823333333,9.52830823333333
5,1,2499.5071724544,2499.5071724544,7498.5,2,3,3,24391.7661585955,1425.49000346598,2.90719146666667,2.90719146666667
5,2,3672.16331266735,3672.16331266735,40393.8,10,11,11,13877.9693322222,913.057016813489,5.12920218181818,5.12920218181818
5,3,612.5073352704,612.5073352704,1837.5,2,3,3,1832.90952679856,390.762668235301,1.28369493333333,1.28369493333333
5,4,3968.5026199104,3968.5026199104,19842.5,4,5,5,42950.7198365515,1438.51476302094,12.55425328,12.55425328
5,5,3951.4753528728,3951.4753528728,31611.8,7,8,8,9812.69945481793,708.267567076198,9.52830823333333,9.52830823333333
6,1,2499.5071724544,2499.5071724544,7498.5,2,3,3,24391.7661585955,1425.49000346598,2.90719146666667,2.90719146666667
6,2,1674.0696207744,1674.0696207744,6696.3,3,4,4,7190.88261138895,623.234589160956,2.5555912,2.5555912
6,3,4813.93113660617,4813.93113660617,33697.5,6,7,7,28171.0901445487,1173.66070912722,6.59983702857143,6.59983702857143
6,4,612.5073352704,612.5073352704,1837.5,2,3,3,1832.90952679856,390.762668235301,1.28369493333333,1.28369493333333
6,5,3968.5026199104,3968.5026199104,19842.5,4,5,5,42950.7198365515,1438.51476302094,12.55425328,12.55425328
6,6,3951.4753528728,3951.4753528728,31611.8,7,8,8,9812.69945481793,708.267567076198,9.52830823333333,9.52830823333333
7,1,2499.5071724544,2499.5071724544,7498.5,2,3,3,24391.7661585955,1425.49000346598,2.90719146666667,2.90719146666667
7,2,1674.0696207744,1674.0696207744,6696.3,3,4,4,7190.88261138895,623.234589160956,2.5555912,2.5555912
7,3,6179.4131078448,6179.4131078448,24717.7,3,4,4,34678.0700035423,1368.6358394438,8.6737898,8.6737898
7,4,2993.288508288,2993.288508288,8979.9,2,3,3,75874.3729384971,2514.14377369303,3.83456666666667,3.83456666666667
7,5,612.5073352704,612.5073352704,1837.5,2,3,3,1832.90952679856,390.762668235301,1.28369493333333,1.28369493333333
7,6,3968.5026199104,3968.5026199104,19842.5,4,5,5,42950.7198365515,1438.51476302094,12.55425328,12.55425328
7,7,3951.4753528728,3951.4753528728,31611.8,7,8,8,9812.69945481793,708.267567076198,9.52830823333333,9.52830823333333
8,1,2499.5071724544,2499.5071724544,7498.5,2,3,3,24391.7661585955,1425.49000346598,2.90719146666667,2.90719146666667
8,2,1674.0696207744,1674.0696207744,6696.3,3,4,4,7190.88261138895,623.234589160956,2.5555912,2.5555912
8,3,6179.4131078448,6179.4131078448,24717.7,3,4,4,34678.0700035423,1368.6358394438,8.6737898,8.6737898
8,4,2993.288508288,2993.288508288,8979.9,2,3,3,75874.3729384971,2514.14377369303,3.83456666666667,3.83456666666667
8,5,612.5073352704,612.5073352704,1837.5,2,3,3,1832.90952679856,390.762668235301,1.28369493333333,1.28369493333333
8,6,3968.5026199104,3968.5026199104,19842.5,4,5,5,42950.7198365515,1438.51476302094,12.55425328,12.55425328
8,7,7068.2722495536,7068.2722495536,28273.1,3,4,4,40808.8294809837,1484.69592972065,16.7771140666667,16.7771140666667
8,8,834.678456192,834.678456192,3338.7,3,4,4,1715.78176513393,304.432821559715,2.2795024,2.2795024
9,1,2499.5071724544,2499.5071724544,7498.5,2,3,3,24391.7661585955,1425.49000346598,2.90719146666667,2.90719146666667
9,2,1674.0696207744,1674.0696207744,6696.3,3,4,4,7190.88261138895,623.234589160956,2.5555912,2.5555912
9,3,5467.470607296,5467.470607296,16402.4,2,3,3,67279.7342076459,2367.47109716547,7.74936426666667,7.74936426666667
9,4,5319.9632424384,5319.9632424384,15959.9,2,3,3,110101.900216234,3028.58634113446,6.94233546666667,6.94233546666667
9,5,907.2784272384,907.2784272384,2721.8,2,3,3,7243.54457716317,776.815925976909,1.63293546666667,1.63293546666667
9,6,333.6002208,333.6002208,1000.8,2,3,3,4661.21926171662,623.149596833518,0.958051733333333,0.958051733333333
9,7,6430.871856096,6430.871856096,19292.6,2,3,3,127280.894075442,3256.29813749983,20.3243832,20.3243832
9,8,7068.2722495536,7068.2722495536,28273.1,3,4,4,40808.8294809837,1484.69592972065,16.7771140666667,16.7771140666667
9,9,834.678456192,834.678456192,3338.7,3,4,4,1715.78176513393,304.432821559715,2.2795024,2.2795024
