"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2150.35947194385,2150.35947194385,66661.1,30,31,31,51218180.5728536,2668.48721413789,3.52072213333333,3.52072213333333
2,1,1083.2389091712,1083.2389091712,19498.3,17,18,18,7596.90018786238,802.806258067789,2.65365122962963,2.65365122962963
2,2,3627.91102039828,3627.91102039828,47162.8,12,13,13,121630.319291193,2851.63263703266,4.72128184615385,4.72128184615385
3,1,775.607963869091,775.607963869091,8531.7,10,11,11,10550.9786248715,796.12508496089,2.30181260606061,2.30181260606061
3,2,1566.65896607451,1566.65896607451,10966.6,6,7,7,5787.16944858128,531.953705619008,3.2065404952381,3.2065404952381
3,3,3627.91102039828,3627.91102039828,47162.8,12,13,13,121630.319291193,2851.63263703266,4.72128184615385,4.72128184615385
4,1,1142.397900504,1142.397900504,18278.4,15,16,16,9771.65677339763,870.429320624276,2.79952863333333,2.79952863333333
4,2,3546.1812773888,3546.1812773888,10638.5,2,3,3,288970.446475352,4906.47134313297,5.57526328888889,5.57526328888889
4,3,6317.677430272,6317.677430272,18953,2,3,3,486751.941538137,6367.90239999255,6.62455804444444,6.62455804444444
4,4,2087.91123324587,2087.91123324587,18791.2,8,9,9,61992.2629656081,1826.94865815156,3.08338488888889,3.08338488888889
5,1,775.607963869091,775.607963869091,8531.7,10,11,11,10550.9786248715,796.12508496089,2.30181260606061,2.30181260606061
5,2,1949.3357611008,1949.3357611008,9746.7,4,5,5,6084.90929486389,541.44725245189,3.89450389333333,3.89450389333333
5,3,3546.1812773888,3546.1812773888,10638.5,2,3,3,288970.446475352,4906.47134313297,5.57526328888889,5.57526328888889
5,4,6317.677430272,6317.677430272,18953,2,3,3,486751.941538137,6367.90239999255,6.62455804444444,6.62455804444444
5,5,2087.91123324587,2087.91123324587,18791.2,8,9,9,61992.2629656081,1826.94865815156,3.08338488888889,3.08338488888889
6,1,345.6607989888,345.6607989888,2765.3,7,8,8,466.164448919314,154.373475330088,1.097276,1.097276
6,2,1922.1337368832,1922.1337368832,5766.4,2,3,3,154230.721124974,3584.49514714036,5.51391022222222,5.51391022222222
6,3,1949.3357611008,1949.3357611008,9746.7,4,5,5,6084.90929486389,541.44725245189,3.89450389333333,3.89450389333333
6,4,3546.1812773888,3546.1812773888,10638.5,2,3,3,288970.446475352,4906.47134313297,5.57526328888889,5.57526328888889
6,5,6317.677430272,6317.677430272,18953,2,3,3,486751.941538137,6367.90239999255,6.62455804444444,6.62455804444444
6,6,2087.91123324587,2087.91123324587,18791.2,8,9,9,61992.2629656081,1826.94865815156,3.08338488888889,3.08338488888889
7,1,479.6666569728,479.6666569728,1439,2,3,3,602.728221170982,224.080113340017,1.3308896,1.3308896
7,2,265.2572841984,265.2572841984,1326.3,4,5,5,179.664204026593,93.037895613395,0.95710784,0.95710784
7,3,1922.1337368832,1922.1337368832,5766.4,2,3,3,154230.721124974,3584.49514714036,5.51391022222222,5.51391022222222
7,4,1949.3357611008,1949.3357611008,9746.7,4,5,5,6084.90929486389,541.44725245189,3.89450389333333,3.89450389333333
7,5,3546.1812773888,3546.1812773888,10638.5,2,3,3,288970.446475352,4906.47134313297,5.57526328888889,5.57526328888889
7,6,6317.677430272,6317.677430272,18953,2,3,3,486751.941538137,6367.90239999255,6.62455804444444,6.62455804444444
7,7,2087.91123324587,2087.91123324587,18791.2,8,9,9,61992.2629656081,1826.94865815156,3.08338488888889,3.08338488888889
8,1,479.6666569728,479.6666569728,1439,2,3,3,602.728221170982,224.080113340017,1.3308896,1.3308896
8,2,265.2572841984,265.2572841984,1326.3,4,5,5,179.664204026593,93.037895613395,0.95710784,0.95710784
8,3,1922.1337368832,1922.1337368832,5766.4,2,3,3,154230.721124974,3584.49514714036,5.51391022222222,5.51391022222222
8,4,1949.3357611008,1949.3357611008,9746.7,4,5,5,6084.90929486389,541.44725245189,3.89450389333333,3.89450389333333
8,5,3546.1812773888,3546.1812773888,10638.5,2,3,3,288970.446475352,4906.47134313297,5.57526328888889,5.57526328888889
8,6,6317.677430272,6317.677430272,18953,2,3,3,486751.941538137,6367.90239999255,6.62455804444444,6.62455804444444
8,7,1021.44605617152,1021.44605617152,5107.2,4,5,5,6327.70301958543,552.143728855017,1.77829504,1.77829504
8,8,3420.9927045888,3420.9927045888,13684,3,4,4,307822.696522254,4077.65771875076,4.7147472,4.7147472
9,1,479.6666569728,479.6666569728,1439,2,3,3,602.728221170982,224.080113340017,1.3308896,1.3308896
9,2,302.2820665344,302.2820665344,906.8,2,3,3,97.2270895498245,89.9986914359826,1.0194048,1.0194048
9,3,374.4982316736,374.4982316736,1498,3,4,4,604.947751131187,180.767096406408,1.575122,1.575122
9,4,3758.3334614016,3758.3334614016,11275,2,3,3,223659.11714177,4316.54085034032,8.18670151111111,8.18670151111111
9,5,1053.1756422144,1053.1756422144,3159.5,2,3,3,2037.00619124668,411.944516906394,2.2936608,2.2936608
9,6,3546.1812773888,3546.1812773888,10638.5,2,3,3,288970.446475352,4906.47134313297,5.57526328888889,5.57526328888889
9,7,6317.677430272,6317.677430272,18953,2,3,3,486751.941538137,6367.90239999255,6.62455804444444,6.62455804444444
9,8,1021.44605617152,1021.44605617152,5107.2,4,5,5,6327.70301958543,552.143728855017,1.77829504,1.77829504
9,9,3420.9927045888,3420.9927045888,13684,3,4,4,307822.696522254,4077.65771875076,4.7147472,4.7147472
