"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6836.59415211214,6836.59415211214,211934.4,30,31,31,587602565.415756,9038.46944887893,5.41526494489462,5.41526494489462
2,1,6925.29055643151,6925.29055643151,124655.2,17,18,18,671685.690734894,7548.75946634795,4.55087001262222,4.55087001262222
2,2,6713.78374613147,6713.78374613147,87279.2,12,13,13,173179.526593713,3402.67858032786,6.61211946650256,6.61211946650256
3,1,816.890518591877,816.890518591877,12253.4,14,15,15,204051.025367247,3884.01355936262,1.19995082901333,1.19995082901333
3,2,37467.2907456297,37467.2907456297,112401.9,2,3,3,2570252.03493904,14632.9001117318,21.3054659306667,21.3054659306667
3,3,6713.78374613147,6713.78374613147,87279.2,12,13,13,173179.526593713,3402.67858032786,6.61211946650256,6.61211946650256
4,1,68.2825939538688,68.2825939538688,819.4,11,12,12,15.3551422802627,31.2053415445965,0.508251164,0.508251164
4,2,3811.32221714391,3811.32221714391,11434,2,3,3,1210400.28474537,10041.6957975588,3.96674948906667,3.96674948906667
4,3,37467.2907456297,37467.2907456297,112401.9,2,3,3,2570252.03493904,14632.9001117318,21.3054659306667,21.3054659306667
4,4,6713.78374613147,6713.78374613147,87279.2,12,13,13,173179.526593713,3402.67858032786,6.61211946650256,6.61211946650256
5,1,68.2825939538688,68.2825939538688,819.4,11,12,12,15.3551422802627,31.2053415445965,0.508251164,0.508251164
5,2,3811.32221714391,3811.32221714391,11434,2,3,3,1210400.28474537,10041.6957975588,3.96674948906667,3.96674948906667
5,3,37467.2907456297,37467.2907456297,112401.9,2,3,3,2570252.03493904,14632.9001117318,21.3054659306667,21.3054659306667
5,4,8570.10673357747,8570.10673357747,25710.3,2,3,3,168999.846033466,3752.19764583415,6.82439599466667,6.82439599466667
5,5,6156.88684989767,6156.88684989767,61568.9,9,10,10,211003.691965784,3463.75006196834,6.54843650805333,6.54843650805333
6,1,68.2825939538688,68.2825939538688,819.4,11,12,12,15.3551422802627,31.2053415445965,0.508251164,0.508251164
6,2,3811.32221714391,3811.32221714391,11434,2,3,3,1210400.28474537,10041.6957975588,3.96674948906667,3.96674948906667
6,3,37467.2907456297,37467.2907456297,112401.9,2,3,3,2570252.03493904,14632.9001117318,21.3054659306667,21.3054659306667
6,4,8570.10673357747,8570.10673357747,25710.3,2,3,3,168999.846033466,3752.19764583415,6.82439599466667,6.82439599466667
6,5,2153.5463069055,2153.5463069055,10767.7,4,5,5,46502.7053697627,1496.81528559987,2.95666657962667,2.95666657962667
6,6,10160.2273928898,10160.2273928898,50801.1,4,5,5,236290.715498599,3374.05710431872,10.14020643648,10.14020643648
7,1,87.2017541415936,87.2017541415936,348.8,3,4,4,7.31552128405888,19.8784761000941,0.5678084736,0.5678084736
7,2,58.8230138600064,58.8230138600064,470.6,7,8,8,22.2588143412187,33.7329342580627,0.4784725092,0.4784725092
7,3,3811.32221714391,3811.32221714391,11434,2,3,3,1210400.28474537,10041.6957975588,3.96674948906667,3.96674948906667
7,4,37467.2907456297,37467.2907456297,112401.9,2,3,3,2570252.03493904,14632.9001117318,21.3054659306667,21.3054659306667
7,5,8570.10673357747,8570.10673357747,25710.3,2,3,3,168999.846033466,3752.19764583415,6.82439599466667,6.82439599466667
7,6,2153.5463069055,2153.5463069055,10767.7,4,5,5,46502.7053697627,1496.81528559987,2.95666657962667,2.95666657962667
7,7,10160.2273928898,10160.2273928898,50801.1,4,5,5,236290.715498599,3374.05710431872,10.14020643648,10.14020643648
8,1,87.2017541415936,87.2017541415936,348.8,3,4,4,7.31552128405888,19.8784761000941,0.5678084736,0.5678084736
8,2,54.5178877704806,54.5178877704806,272.6,4,5,5,0.988601670012567,6.90144084372153,0.49235552832,0.49235552832
8,3,65.998224009216,65.998224009216,198,2,3,3,110.878132892607,96.1093199365636,0.455334144,0.455334144
8,4,3811.32221714391,3811.32221714391,11434,2,3,3,1210400.28474537,10041.6957975588,3.96674948906667,3.96674948906667
8,5,37467.2907456297,37467.2907456297,112401.9,2,3,3,2570252.03493904,14632.9001117318,21.3054659306667,21.3054659306667
8,6,8570.10673357747,8570.10673357747,25710.3,2,3,3,168999.846033466,3752.19764583415,6.82439599466667,6.82439599466667
8,7,2153.5463069055,2153.5463069055,10767.7,4,5,5,46502.7053697627,1496.81528559987,2.95666657962667,2.95666657962667
8,8,10160.2273928898,10160.2273928898,50801.1,4,5,5,236290.715498599,3374.05710431872,10.14020643648,10.14020643648
9,1,89.4502756970496,89.4502756970496,268.4,2,3,3,4.51934419741722,19.4035083382101,0.5678084736,0.5678084736
9,2,67.4340679028736,67.4340679028736,202.3,2,3,3,31.4665019054253,51.1996255722304,0.5518377984,0.5518377984
9,3,50.247808206336,50.247808206336,150.7,2,3,3,2.15559041928896,13.4006441409185,0.45802424,0.45802424
9,4,65.998224009216,65.998224009216,198,2,3,3,110.878132892607,96.1093199365636,0.455334144,0.455334144
9,5,3811.32221714391,3811.32221714391,11434,2,3,3,1210400.28474537,10041.6957975588,3.96674948906667,3.96674948906667
9,6,37467.2907456297,37467.2907456297,112401.9,2,3,3,2570252.03493904,14632.9001117318,21.3054659306667,21.3054659306667
9,7,8570.10673357747,8570.10673357747,25710.3,2,3,3,168999.846033466,3752.19764583415,6.82439599466667,6.82439599466667
9,8,2153.5463069055,2153.5463069055,10767.7,4,5,5,46502.7053697627,1496.81528559987,2.95666657962667,2.95666657962667
9,9,10160.2273928898,10160.2273928898,50801.1,4,5,5,236290.715498599,3374.05710431872,10.14020643648,10.14020643648
