"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6005.67439264041,6005.67439264041,186175.9,30,31,31,23481210.2010503,1806.8133507114,8.98970861505376,8.98970861505376
2,1,4176.21741828884,4176.21741828884,79348.1,18,19,19,41865.6189856274,1925.11218947566,6.51944641403509,6.51944641403509
2,2,8902.3146020304,8902.3146020304,106827.8,11,12,12,44003.0519385585,1670.48821989749,12.9009571,12.9009571
3,1,4962.7863123744,4962.7863123744,39702.3,7,8,8,62062.6710710637,1781.22317857639,6.86623406666667,6.86623406666667
3,2,2389.88880734208,2389.88880734208,23898.9,9,10,10,11791.5470371217,818.817117910233,4.46791909333333,4.46791909333333
3,3,9428.82519995668,9428.82519995668,122574.7,12,13,13,44733.3816629039,1729.3723792519,13.7747618153846,13.7747618153846
4,1,4962.7863123744,4962.7863123744,39702.3,7,8,8,62062.6710710637,1781.22317857639,6.86623406666667,6.86623406666667
4,2,2389.88880734208,2389.88880734208,23898.9,9,10,10,11791.5470371217,818.817117910233,4.46791909333333,4.46791909333333
4,3,12834.9464240421,12834.9464240421,89844.6,6,7,7,101170.670883976,2224.17038686395,18.2240519809524,18.2240519809524
4,4,5455.0171051904,5455.0171051904,32730.1,5,6,6,32349.5582352642,1240.60023691594,8.58392328888889,8.58392328888889
5,1,4962.7863123744,4962.7863123744,39702.3,7,8,8,62062.6710710637,1781.22317857639,6.86623406666667,6.86623406666667
5,2,2001.57161643154,2001.57161643154,14011,6,7,7,5501.85081701731,518.674795454423,3.5537584,3.5537584
5,3,3295.9622528,3295.9622528,9887.9,2,3,3,8183.78415859643,825.694963407745,6.60096071111111,6.60096071111111
5,4,12834.9464240421,12834.9464240421,89844.6,6,7,7,101170.670883976,2224.17038686395,18.2240519809524,18.2240519809524
5,5,5455.0171051904,5455.0171051904,32730.1,5,6,6,32349.5582352642,1240.60023691594,8.58392328888889,8.58392328888889
6,1,4447.754039328,4447.754039328,17791,3,4,4,148639.592224983,2833.52925873509,6.61787213333333,6.61787213333333
6,2,6524.0847019008,6524.0847019008,19572.3,2,3,3,109699.151109333,3023.04203196571,8.31570026666667,8.31570026666667
6,3,2043.7526938752,2043.7526938752,16350,7,8,8,5605.57740013648,535.319770573234,3.548449,3.548449
6,4,3295.9622528,3295.9622528,9887.9,2,3,3,8183.78415859643,825.694963407745,6.60096071111111,6.60096071111111
6,5,12834.9464240421,12834.9464240421,89844.6,6,7,7,101170.670883976,2224.17038686395,18.2240519809524,18.2240519809524
6,6,5455.0171051904,5455.0171051904,32730.1,5,6,6,32349.5582352642,1240.60023691594,8.58392328888889,8.58392328888889
7,1,4447.754039328,4447.754039328,17791,3,4,4,148639.592224983,2833.52925873509,6.61787213333333,6.61787213333333
7,2,6524.0847019008,6524.0847019008,19572.3,2,3,3,109699.151109333,3023.04203196571,8.31570026666667,8.31570026666667
7,3,2043.7526938752,2043.7526938752,16350,7,8,8,5605.57740013648,535.319770573234,3.548449,3.548449
7,4,3295.9622528,3295.9622528,9887.9,2,3,3,8183.78415859643,825.694963407745,6.60096071111111,6.60096071111111
7,5,13351.835957975,13351.835957975,66759.2,4,5,5,139484.980815163,2592.34514700636,19.2584916533333,19.2584916533333
7,6,8919.2496766464,8919.2496766464,26757.7,2,3,3,124342.216951615,3218.48771174623,12.3130885333333,12.3130885333333
7,7,5811.55975592448,5811.55975592448,29057.8,4,5,5,48780.5332868932,1533.03606483674,9.16803594666667,9.16803594666667
8,1,4447.754039328,4447.754039328,17791,3,4,4,148639.592224983,2833.52925873509,6.61787213333333,6.61787213333333
8,2,5477.8185854208,5477.8185854208,21911.3,3,4,4,68352.8853231228,1921.49330132467,7.114596,7.114596
