"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8.175626496,8.175626496,245.3,29,30,30,137.774283654004,4.45786754523639,0.0660725333333333,0.0660725333333333
2,1,5.97716242116923,5.97716242116923,155.4,25,26,26,0.0222941641756217,1.59907512352696,0.0533662769230769,0.0533662769230769
2,2,22.4656429824,22.4656429824,89.9,3,4,4,1.83843610411779,9.96517016340701,0.1486632,0.1486632
3,1,4.5548779341913,4.5548779341913,104.8,22,23,23,0.00678561246753856,0.837709024147571,0.0418596173913043,0.0418596173913043
3,2,16.881343488,16.881343488,50.6,2,3,3,0.852963988852704,8.42961811311063,0.141584,0.141584
3,3,22.4656429824,22.4656429824,89.9,3,4,4,1.83843610411779,9.96517016340701,0.1486632,0.1486632
4,1,4.1775208704,4.1775208704,16.7,3,4,4,0.0444241557371399,1.54906642272375,0.0424752,0.0424752
4,2,4.63432152656842,4.63432152656842,88.1,18,19,19,0.00709572991891563,0.792548455511857,0.0417300210526316,0.0417300210526316
4,3,16.881343488,16.881343488,50.6,2,3,3,0.852963988852704,8.42961811311063,0.141584,0.141584
4,4,22.4656429824,22.4656429824,89.9,3,4,4,1.83843610411779,9.96517016340701,0.1486632,0.1486632
5,1,3.5490578112,3.5490578112,28.4,7,8,8,0.0119889389500572,0.782876903621298,0.035396,0.035396
5,2,3.3100073856,3.3100073856,39.7,11,12,12,0.00578722764853887,0.605811203967983,0.0283168,0.0283168
5,3,12.2165471232,12.2165471232,36.6,2,3,3,0.0250727905462815,1.44525302979265,0.1132672,0.1132672
5,4,16.881343488,16.881343488,50.6,2,3,3,0.852963988852704,8.42961811311063,0.141584,0.141584
5,5,22.4656429824,22.4656429824,89.9,3,4,4,1.83843610411779,9.96517016340701,0.1486632,0.1486632
6,1,3.5490578112,3.5490578112,28.4,7,8,8,0.0119889389500572,0.782876903621298,0.035396,0.035396
6,2,3.4924808448,3.4924808448,14,3,4,4,0.012906691936587,0.834964326793027,0.0283168,0.0283168
6,3,3.218770656,3.218770656,25.8,7,8,8,0.00730811368738577,0.611231536761624,0.0283168,0.0283168
6,4,12.2165471232,12.2165471232,36.6,2,3,3,0.0250727905462815,1.44525302979265,0.1132672,0.1132672
6,5,16.881343488,16.881343488,50.6,2,3,3,0.852963988852704,8.42961811311063,0.141584,0.141584
6,6,22.4656429824,22.4656429824,89.9,3,4,4,1.83843610411779,9.96517016340701,0.1486632,0.1486632
7,1,3.5490578112,3.5490578112,28.4,7,8,8,0.0119889389500572,0.782876903621298,0.035396,0.035396
7,2,3.43987955712,3.43987955712,17.2,4,5,5,0.0105109106275463,0.711621845302007,0.0283168,0.0283168
7,3,2.9603515392,2.9603515392,8.9,2,3,3,0.00418999854173258,0.590812245374397,0.0283168,0.0283168
7,4,3.409909056,3.409909056,13.6,3,4,4,0.00312691111410547,0.410977661774668,0.0283168,0.0283168
7,5,12.2165471232,12.2165471232,36.6,2,3,3,0.0250727905462815,1.44525302979265,0.1132672,0.1132672
7,6,16.881343488,16.881343488,50.6,2,3,3,0.852963988852704,8.42961811311063,0.141584,0.141584
7,7,22.4656429824,22.4656429824,89.9,3,4,4,1.83843610411779,9.96517016340701,0.1486632,0.1486632
8,1,3.89738843136,3.89738843136,19.5,4,5,5,0.0266310449990229,1.13272165706538,0.03964352,0.03964352
8,2,3.0337486848,3.0337486848,12.1,3,4,4,0.00548690285226885,0.544407480849838,0.0283168,0.0283168
8,3,3.5801496576,3.5801496576,10.7,2,3,3,0.010441742397651,0.932672216172272,0.0283168,0.0283168
8,4,3.027632256,3.027632256,12.1,3,4,4,0.0066216941239881,0.59806034444694,0.0283168,0.0283168
8,5,3.409909056,3.409909056,13.6,3,4,4,0.00312691111410547,0.410977661774668,0.0283168,0.0283168
8,6,12.2165471232,12.2165471232,36.6,2,3,3,0.0250727905462815,1.44525302979265,0.1132672,0.1132672
8,7,16.881343488,16.881343488,50.6,2,3,3,0.852963988852704,8.42961811311063,0.141584,0.141584
8,8,22.4656429824,22.4656429824,89.9,3,4,4,1.83843610411779,9.96517016340701,0.1486632,0.1486632
9,1,3.9063591936,3.9063591936,11.7,2,3,3,0.000837064440814895,0.264071783568631,0.0377557333333333,0.0377557333333333
9,2,3.608692992,3.608692992,10.8,2,3,3,0.0634250377596771,2.29865037147604,0.0377557333333333,0.0377557333333333
9,3,3.0255934464,3.0255934464,9.1,2,3,3,0.010840789877816,0.950326884557857,0.0283168,0.0283168
9,4,3.5801496576,3.5801496576,10.7,2,3,3,0.010441742397651,0.932672216172272,0.0283168,0.0283168
9,5,3.027632256,3.027632256,12.1,3,4,4,0.0066216941239881,0.59806034444694,0.0283168,0.0283168
9,6,3.409909056,3.409909056,13.6,3,4,4,0.00312691111410547,0.410977661774668,0.0283168,0.0283168
9,7,12.2165471232,12.2165471232,36.6,2,3,3,0.0250727905462815,1.44525302979265,0.1132672,0.1132672
9,8,16.881343488,16.881343488,50.6,2,3,3,0.852963988852704,8.42961811311063,0.141584,0.141584
9,9,22.4656429824,22.4656429824,89.9,3,4,4,1.83843610411779,9.96517016340701,0.1486632,0.1486632
