"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,17.218930896929,17.218930896929,533.8,30,31,31,892.168874181995,11.1372145624617,0.151175174193548,0.151175174193548
2,1,18.2747130180923,18.2747130180923,475.1,25,26,26,0.571290156098463,8.09471644194543,0.146484984615385,0.146484984615385
2,2,11.72886386688,11.72886386688,58.6,4,5,5,2.14430638337862,10.1641840162494,0.17556416,0.17556416
3,1,22.8326287104,22.8326287104,91.3,3,4,4,0.415810669844967,4.739235210929,0.1486632,0.1486632
3,2,17.4460010740364,17.4460010740364,383.8,21,22,22,0.61981894055229,7.86010151633017,0.146088945454545,0.146088945454545
3,3,11.72886386688,11.72886386688,58.6,4,5,5,2.14430638337862,10.1641840162494,0.17556416,0.17556416
4,1,22.8326287104,22.8326287104,91.3,3,4,4,0.415810669844967,4.739235210929,0.1486632,0.1486632
4,2,15.000541632,15.000541632,210,13,14,14,0.260920097248649,4.28487338263179,0.136527428571429,0.136527428571429
4,3,21.7255550976,21.7255550976,173.8,7,8,8,2.95149580619246,12.2835583056551,0.1628216,0.1628216
4,4,11.72886386688,11.72886386688,58.6,4,5,5,2.14430638337862,10.1641840162494,0.17556416,0.17556416
5,1,22.8326287104,22.8326287104,91.3,3,4,4,0.415810669844967,4.739235210929,0.1486632,0.1486632
5,2,15.000541632,15.000541632,210,13,14,14,0.260920097248649,4.28487338263179,0.136527428571429,0.136527428571429
5,3,26.7165609984,26.7165609984,80.1,2,3,3,7.84367727012339,25.5624461384328,0.1699008,0.1699008
5,4,18.73095155712,18.73095155712,93.7,4,5,5,2.07164112545221,9.99048016282019,0.15857408,0.15857408
5,5,11.72886386688,11.72886386688,58.6,4,5,5,2.14430638337862,10.1641840162494,0.17556416,0.17556416
6,1,22.8326287104,22.8326287104,91.3,3,4,4,0.415810669844967,4.739235210929,0.1486632,0.1486632
6,2,15.21706321152,15.21706321152,152.2,9,10,10,0.248214553144289,3.75677460929417,0.13167312,0.13167312
6,3,14.4592376832,14.4592376832,57.8,3,4,4,0.268886782394406,3.81105464517744,0.1486632,0.1486632
6,4,26.7165609984,26.7165609984,80.1,2,3,3,7.84367727012339,25.5624461384328,0.1699008,0.1699008
6,5,18.73095155712,18.73095155712,93.7,4,5,5,2.07164112545221,9.99048016282019,0.15857408,0.15857408
6,6,11.72886386688,11.72886386688,58.6,4,5,5,2.14430638337862,10.1641840162494,0.17556416,0.17556416
7,1,23.7969856512,23.7969856512,71.4,2,3,3,0.151412871933275,3.55159920971403,0.151022933333333,0.151022933333333
7,2,16.8629942016,16.8629942016,50.6,2,3,3,0.387672602776837,5.68296664676601,0.1274256,0.1274256
7,3,15.1901509248,15.1901509248,121.5,7,8,8,0.327140722223918,4.08950186370709,0.1345048,0.1345048
7,4,14.4592376832,14.4592376832,57.8,3,4,4,0.268886782394406,3.81105464517744,0.1486632,0.1486632
7,5,26.7165609984,26.7165609984,80.1,2,3,3,7.84367727012339,25.5624461384328,0.1699008,0.1699008
7,6,18.73095155712,18.73095155712,93.7,4,5,5,2.07164112545221,9.99048016282019,0.15857408,0.15857408
7,7,11.72886386688,11.72886386688,58.6,4,5,5,2.14430638337862,10.1641840162494,0.17556416,0.17556416
8,1,23.7969856512,23.7969856512,71.4,2,3,3,0.151412871933275,3.55159920971403,0.151022933333333,0.151022933333333
8,2,15.9990486336,15.9990486336,64,3,4,4,0.38072015869192,4.53485479155477,0.123886,0.123886
8,3,11.5478175744,11.5478175744,34.6,2,3,3,0.181965650955243,3.89347382941613,0.1132672,0.1132672
8,4,19.3931569152,19.3931569152,58.2,2,3,3,1.04503857826663,9.33058156429196,0.160461866666667,0.160461866666667
8,5,14.62560454656,14.62560454656,73.1,4,5,5,0.257456084299667,3.52192967398588,0.14724736,0.14724736
8,6,26.7165609984,26.7165609984,80.1,2,3,3,7.84367727012339,25.5624461384328,0.1699008,0.1699008
8,7,18.73095155712,18.73095155712,93.7,4,5,5,2.07164112545221,9.99048016282019,0.15857408,0.15857408
8,8,11.72886386688,11.72886386688,58.6,4,5,5,2.14430638337862,10.1641840162494,0.17556416,0.17556416
9,1,23.7969856512,23.7969856512,71.4,2,3,3,0.151412871933275,3.55159920971403,0.151022933333333,0.151022933333333
9,2,16.8629942016,16.8629942016,50.6,2,3,3,0.387672602776837,5.68296664676601,0.1274256,0.1274256
9,3,12.2002366464,12.2002366464,36.6,2,3,3,0.543768699638183,6.73053604967774,0.1132672,0.1132672
9,4,17.6642463744,17.6642463744,53,2,3,3,1.81023953459327,12.2803451967409,0.151022933333333,0.151022933333333
9,5,15.535729152,15.535729152,46.6,2,3,3,0.334202264638194,5.27651584201285,0.141584,0.141584
9,6,14.3858405376,14.3858405376,43.2,2,3,3,0.35561518230045,5.44292937553205,0.151022933333333,0.151022933333333
9,7,26.7165609984,26.7165609984,80.1,2,3,3,7.84367727012339,25.5624461384328,0.1699008,0.1699008
9,8,18.73095155712,18.73095155712,93.7,4,5,5,2.07164112545221,9.99048016282019,0.15857408,0.15857408
9,9,11.72886386688,11.72886386688,58.6,4,5,5,2.14430638337862,10.1641840162494,0.17556416,0.17556416
