"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,18.9123324254883,18.9267734570856,586.7,27,28,31,3753.23199889774,24.1914727087401,0.054409338196129,0.0581604317428571
2,1,48.6654795127757,48.6654795127757,292,5,6,6,2.47860984963596,10.8592984257612,0.10001918512,0.10001918512
2,2,11.5827952074799,11.5763289376366,289.4,21,22,25,0.569359714419997,8.56064383868759,0.0434629749344,0.0467444080945455
3,1,54.4921483701473,54.4921483701473,272.5,4,5,5,1.95770329854805,9.71186274799387,0.110524434752,0.110524434752
3,2,11.1793643237922,11.1775612376389,234.7,17,18,21,0.17976810379936,4.55612517533778,0.034704901527619,0.0372558631555556
3,3,15.5145584793231,15.5145584793231,77.6,4,5,5,0.636012152920347,5.53556311672678,0.081052875648,0.081052875648
4,1,75.1766251430707,75.1766251430707,225.5,2,3,3,0.598593972615376,7.06169119176709,0.14884442752,0.14884442752
4,2,16.1160800764378,16.1160800764378,128.9,7,8,8,0.291720345029176,3.86177054448435,0.04009092544,0.04009092544
4,3,10.0751910777583,10.0745222703395,151.1,11,12,15,0.0469344843870029,2.15654267389716,0.034277627984,0.03799725204
4,4,15.5145584793231,15.5145584793231,77.6,4,5,5,0.636012152920347,5.53556311672678,0.081052875648,0.081052875648
5,1,75.1766251430707,75.1766251430707,225.5,2,3,3,0.598593972615376,7.06169119176709,0.14884442752,0.14884442752
5,2,22.1543338824806,22.1543338824806,66.5,2,3,3,0.41970120189394,5.9130650756227,0.05119394272,0.05119394272
5,3,12.0263779732838,12.0263779732838,72.2,5,6,6,0.0686878855443955,1.80774744475532,0.03268891392,0.03268891392
5,4,10.0911043259844,10.0914169312449,141.3,10,11,14,0.0445002551991592,2.0809015703646,0.0346554651142857,0.0388162833018182
5,5,15.5145584793231,15.5145584793231,77.6,4,5,5,0.636012152920347,5.53556311672678,0.081052875648,0.081052875648
6,1,75.1766251430707,75.1766251430707,225.5,2,3,3,0.598593972615376,7.06169119176709,0.14884442752,0.14884442752
6,2,22.1543338824806,22.1543338824806,66.5,2,3,3,0.41970120189394,5.9130650756227,0.05119394272,0.05119394272
6,3,12.493127792812,12.493127792812,62.5,4,5,5,0.0419718523872465,1.42202806694552,0.033429115072,0.033429115072
6,4,7.61799140372434,7.62076237799061,38.1,3,4,5,0.0162631734324278,1.17158312748717,0.023654722048,0.02620578256
6,5,11.304051520426,11.3082998149628,113.1,7,8,10,0.0663803688195482,2.30267661211687,0.039589080952,0.04389298678
6,6,15.5145584793231,15.5145584793231,77.6,4,5,5,0.636012152920347,5.53556311672678,0.081052875648,0.081052875648
7,1,75.1766251430707,75.1766251430707,225.5,2,3,3,0.598593972615376,7.06169119176709,0.14884442752,0.14884442752
7,2,22.1543338824806,22.1543338824806,66.5,2,3,3,0.41970120189394,5.9130650756227,0.05119394272,0.05119394272
7,3,12.493127792812,12.493127792812,62.5,4,5,5,0.0419718523872465,1.42202806694552,0.033429115072,0.033429115072
7,4,9.84596693013504,9.84596693013504,29.5,2,3,3,0.0161925319116647,1.16144843457617,0.0302215767466667,0.0302215767466667
7,5,5.10123270715246,5.104135223716,30.6,2,3,6,0.00506477895978137,1.2991305510809,0.0173922965466667,0.0153854613333333
7,6,15.1577001098611,15.1577001098611,90.9,5,6,6,0.14741772023836,2.64833260846788,0.05319098504,0.05319098504
7,7,15.5145584793231,15.5145584793231,77.6,4,5,5,0.636012152920347,5.53556311672678,0.081052875648,0.081052875648
8,1,75.1766251430707,75.1766251430707,225.5,2,3,3,0.598593972615376,7.06169119176709,0.14884442752,0.14884442752
8,2,22.1543338824806,22.1543338824806,66.5,2,3,3,0.41970120189394,5.9130650756227,0.05119394272,0.05119394272
8,3,12.493127792812,12.493127792812,62.5,4,5,5,0.0419718523872465,1.42202806694552,0.033429115072,0.033429115072
8,4,9.84596693013504,9.84596693013504,29.5,2,3,3,0.0161925319116647,1.16144843457617,0.0302215767466667,0.0302215767466667
8,5,5.10123270715246,5.104135223716,30.6,2,3,6,0.00506477895978137,1.2991305510809,0.0173922965466667,0.0153854613333333
8,6,12.2207660319053,12.2207660319053,36.7,2,3,3,0.425766497685907,5.95563803333793,0.0444087654933333,0.0444087654933333
8,7,18.094634187817,18.094634187817,54.3,2,3,3,0.0646065808528108,2.31996231838752,0.0619732045866667,0.0619732045866667
8,8,15.5145584793231,15.5145584793231,77.6,4,5,5,0.636012152920347,5.53556311672678,0.081052875648,0.081052875648
9,1,75.1766251430707,75.1766251430707,225.5,2,3,3,0.598593972615376,7.06169119176709,0.14884442752,0.14884442752
9,2,22.1543338824806,22.1543338824806,66.5,2,3,3,0.41970120189394,5.9130650756227,0.05119394272,0.05119394272
9,3,13.8425189828198,13.8425189828198,41.5,2,3,3,0.0455661538818991,1.94833547605083,0.03638991968,0.03638991968
9,4,10.2102369637478,10.2102369637478,30.6,2,3,3,0.0839160853219282,2.64402258229109,0.02898790816,0.02898790816
9,5,7.08349836754042,7.08986860569738,28.4,2,3,4,0.014514813512385,1.46617908137265,0.02232142552,0.02527840736
9,6,6.10668592959759,6.06091742632854,30.3,2,3,5,0.227846533170249,7.26126880532013,0.022997064368,0.0234128021866667
9,7,13.2462862413005,13.2462862413005,39.7,2,3,3,0.086438867461999,2.68347211163999,0.0462592683733333,0.0462592683733333
9,8,18.969655385088,18.969655385088,56.9,2,3,3,9.64750400017022,28.3498023764437,0.07460910464,0.07460910464
9,9,15.634361459543,15.634361459543,62.5,3,4,4,1.0180702562577,7.41565169971191,0.08089118672,0.08089118672
