"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3729.52326358851,3729.52326358851,111885.7,29,30,30,31543177.2753476,2133.02427444853,11.0622253564444,11.0622253564444
2,1,6883.79335300854,6883.79335300854,68837.9,9,10,10,158146.148039786,2998.68487103538,18.8339897850667,18.8339897850667
2,2,2152.38821887849,2152.38821887849,43047.8,19,20,20,26810.2249868687,1572.4528935297,7.17634314213333,7.17634314213333
3,1,4454.98475912679,4454.98475912679,17819.9,3,4,4,341451.64105471,4294.62305325673,14.3525234626667,14.3525234626667
3,2,9567.34157915136,9567.34157915136,28702,2,3,3,18962.4520179477,1256.86837740098,22.3469892977778,22.3469892977778
3,3,2841.90148407365,2841.90148407365,65363.7,22,23,23,23391.5283348604,1555.34940171025,9.01807386736232,9.01807386736232
4,1,4454.98475912679,4454.98475912679,17819.9,3,4,4,341451.64105471,4294.62305325673,14.3525234626667,14.3525234626667
4,2,9567.34157915136,9567.34157915136,28702,2,3,3,18962.4520179477,1256.86837740098,22.3469892977778,22.3469892977778
4,3,7438.65658537472,7438.65658537472,22316,2,3,3,189751.658946818,3975.89899499669,21.2962787022222,21.2962787022222
4,4,2152.38821887849,2152.38821887849,43047.8,19,20,20,26810.2249868687,1572.4528935297,7.17634314213333,7.17634314213333
5,1,4454.98475912679,4454.98475912679,17819.9,3,4,4,341451.64105471,4294.62305325673,14.3525234626667,14.3525234626667
5,2,9567.34157915136,9567.34157915136,28702,2,3,3,18962.4520179477,1256.86837740098,22.3469892977778,22.3469892977778
5,3,5455.96276398182,5455.96276398182,27279.8,4,5,5,65101.9004460255,1771.03006230143,15.6213402773333,15.6213402773333
5,4,2441.91277210368,2441.91277210368,7325.7,2,3,3,223885.544641533,4318.72528243426,9.58594472,9.58594472
5,5,2050.54546649825,2050.54546649825,30758.2,14,15,15,34224.4238552602,1590.66754309108,6.70341089351111,6.70341089351111
6,1,4454.98475912679,4454.98475912679,17819.9,3,4,4,341451.64105471,4294.62305325673,14.3525234626667,14.3525234626667
6,2,9567.34157915136,9567.34157915136,28702,2,3,3,18962.4520179477,1256.86837740098,22.3469892977778,22.3469892977778
6,3,7438.65658537472,7438.65658537472,22316,2,3,3,189751.658946818,3975.89899499669,21.2962787022222,21.2962787022222
6,4,2295.54302902272,2295.54302902272,6886.6,2,3,3,4658.57312626797,622.972693298844,6.63651402666667,6.63651402666667
6,5,3879.67749624576,3879.67749624576,11639,2,3,3,289779.91534208,4913.33858229484,14.6555958133333,14.6555958133333
6,6,1751.5787715546,1751.5787715546,24522.1,13,14,14,41231.0391895349,1703.32047800959,5.6893238087619,5.6893238087619
7,1,4454.98475912679,4454.98475912679,17819.9,3,4,4,341451.64105471,4294.62305325673,14.3525234626667,14.3525234626667
7,2,9567.34157915136,9567.34157915136,28702,2,3,3,18962.4520179477,1256.86837740098,22.3469892977778,22.3469892977778
7,3,4867.09980719872,4867.09980719872,29202.6,5,6,6,43643.0766729963,1440.97140338293,13.9663963644444,13.9663963644444
7,4,3879.67749624576,3879.67749624576,11639,2,3,3,289779.91534208,4913.33858229484,14.6555958133333,14.6555958133333
7,5,2181.75646175908,2181.75646175908,10908.8,4,5,5,3582.10390100289,415.430319085188,6.3403580544,6.3403580544
7,6,437.157949816627,437.157949816627,2185.8,4,5,5,873.567324239283,205.152725153954,2.2174319744,2.2174319744
7,7,2856.88268597146,2856.88268597146,11427.5,3,4,4,703068.710887678,6162.53408270677,9.21539579466667,9.21539579466667
8,1,4454.98475912679,4454.98475912679,17819.9,3,4,4,341451.64105471,4294.62305325673,14.3525234626667,14.3525234626667
8,2,9567.34157915136,9567.34157915136,28702,2,3,3,18962.4520179477,1256.86837740098,22.3469892977778,22.3469892977778
8,3,4867.09980719872,4867.09980719872,29202.6,5,6,6,43643.0766729963,1440.97140338293,13.9663963644444,13.9663963644444
8,4,3879.67749624576,3879.67749624576,11639,2,3,3,289779.91534208,4913.33858229484,14.6555958133333,14.6555958133333
8,5,3003.30640313856,3003.30640313856,9009.9,2,3,3,342.123020467701,168.823811473683,8.48465717333333,8.48465717333333
8,6,847.101792976896,847.101792976896,2541.3,2,3,3,4890.05737291472,638.262794614993,2.99384087466667,2.99384087466667
8,7,385.83686738304,385.83686738304,1543.3,3,4,4,331.482058462924,133.810582857277,2.088364,2.088364
8,8,2856.88268597146,2856.88268597146,11427.5,3,4,4,703068.710887678,6162.53408270677,9.21539579466667,9.21539579466667
9,1,4454.98475912679,4454.98475912679,17819.9,3,4,4,341451.64105471,4294.62305325673,14.3525234626667,14.3525234626667
9,2,9567.34157915136,9567.34157915136,28702,2,3,3,18962.4520179477,1256.86837740098,22.3469892977778,22.3469892977778
9,3,7438.65658537472,7438.65658537472,22316,2,3,3,189751.658946818,3975.89899499669,21.2962787022222,21.2962787022222
9,4,2295.54302902272,2295.54302902272,6886.6,2,3,3,4658.57312626797,622.972693298844,6.63651402666667,6.63651402666667
9,5,3879.67749624576,3879.67749624576,11639,2,3,3,289779.91534208,4913.33858229484,14.6555958133333,14.6555958133333
9,6,3003.30640313856,3003.30640313856,9009.9,2,3,3,342.123020467701,168.823811473683,8.48465717333333,8.48465717333333
9,7,847.101792976896,847.101792976896,2541.3,2,3,3,4890.05737291472,638.262794614993,2.99384087466667,2.99384087466667
9,8,385.83686738304,385.83686738304,1543.3,3,4,4,331.482058462924,133.810582857277,2.088364,2.088364
9,9,2856.88268597146,2856.88268597146,11427.5,3,4,4,703068.710887678,6162.53408270677,9.21539579466667,9.21539579466667
