"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,136.094884122129,136.094884122129,4218.9,30,31,31,124751.935056275,131.697247491572,1.41084041015054,1.41084041015054
2,1,48.5157099267614,48.5157099267614,824.8,16,17,17,97.4350700915761,88.9330202229345,0.795851992470588,0.795851992470588
2,2,242.441024216503,242.441024216503,3394.2,13,14,14,194.54761657852,117.00305043017,2.15761206019048,2.15761206019048
3,1,13.579042802688,13.579042802688,176.5,12,13,13,3.76627773641965,15.8682423504166,0.389515735794872,0.389515735794872
3,2,162.05987808,162.05987808,648.2,3,4,4,43.5112786893074,48.4798616778202,2.11644482666667,2.11644482666667
3,3,242.441024216503,242.441024216503,3394.2,13,14,14,194.54761657852,117.00305043017,2.15761206019048,2.15761206019048
4,1,13.579042802688,13.579042802688,176.5,12,13,13,3.76627773641965,15.8682423504166,0.389515735794872,0.389515735794872
4,2,162.05987808,162.05987808,648.2,3,4,4,43.5112786893074,48.4798616778202,2.11644482666667,2.11644482666667
4,3,245.67546943488,245.67546943488,2211.1,8,9,9,184.293266663677,99.6121540994651,2.28832255881481,2.28832255881481
4,4,236.619022823424,236.619022823424,1183.1,4,5,5,179.675373042262,93.0407874681477,1.92233316266667,1.92233316266667
5,1,13.579042802688,13.579042802688,176.5,12,13,13,3.76627773641965,15.8682423504166,0.389515735794872,0.389515735794872
5,2,162.05987808,162.05987808,648.2,3,4,4,43.5112786893074,48.4798616778202,2.11644482666667,2.11644482666667
5,3,235.28392874496,235.28392874496,1411.7,5,6,6,102.408655813432,69.8017025087959,2.06020451555556,2.06020451555556
5,4,266.45855081472,266.45855081472,799.4,2,3,3,94.059189732971,88.5203594490284,2.74455864533333,2.74455864533333
5,5,236.619022823424,236.619022823424,1183.1,4,5,5,179.675373042262,93.0407874681477,1.92233316266667,1.92233316266667
6,1,16.76227700736,16.76227700736,50.3,2,3,3,13.1256228620103,33.0675876158991,0.38510848,0.38510848
6,2,12.6240725412864,12.6240725412864,126.2,9,10,10,4.98176476129074,16.8303492257551,0.390837912533333,0.390837912533333
6,3,162.05987808,162.05987808,648.2,3,4,4,43.5112786893074,48.4798616778202,2.11644482666667,2.11644482666667
6,4,235.28392874496,235.28392874496,1411.7,5,6,6,102.408655813432,69.8017025087959,2.06020451555556,2.06020451555556
6,5,266.45855081472,266.45855081472,799.4,2,3,3,94.059189732971,88.5203594490284,2.74455864533333,2.74455864533333
6,6,236.619022823424,236.619022823424,1183.1,4,5,5,179.675373042262,93.0407874681477,1.92233316266667,1.92233316266667
7,1,16.76227700736,16.76227700736,50.3,2,3,3,13.1256228620103,33.0675876158991,0.38510848,0.38510848
7,2,5.62956106752,5.62956106752,16.9,2,3,3,0.262340890477766,4.67493467159143,0.28883136,0.28883136
7,3,15.6217203157577,15.6217203157577,109.4,6,7,7,11.092157009134,23.2888875222705,0.43455500647619,0.43455500647619
7,4,162.05987808,162.05987808,648.2,3,4,4,43.5112786893074,48.4798616778202,2.11644482666667,2.11644482666667
7,5,235.28392874496,235.28392874496,1411.7,5,6,6,102.408655813432,69.8017025087959,2.06020451555556,2.06020451555556
7,6,266.45855081472,266.45855081472,799.4,2,3,3,94.059189732971,88.5203594490284,2.74455864533333,2.74455864533333
7,7,236.619022823424,236.619022823424,1183.1,4,5,5,179.675373042262,93.0407874681477,1.92233316266667,1.92233316266667
8,1,16.76227700736,16.76227700736,50.3,2,3,3,13.1256228620103,33.0675876158991,0.38510848,0.38510848
8,2,4.5201876774912,4.5201876774912,22.6,4,5,5,0.180982928875378,2.95289433028553,0.2533787264,0.2533787264
8,3,13.222278306816,13.222278306816,39.7,2,3,3,6.62588463563933,23.4944069619156,0.240535484444444,0.240535484444444
8,4,32.25233682432,32.25233682432,96.8,2,3,3,73.3385613545534,78.1643544309933,0.828738346666667,0.828738346666667
8,5,205.151817984,205.151817984,615.5,2,3,3,68.4010802731497,75.4873244254246,2.63314776888889,2.63314776888889
8,6,235.28392874496,235.28392874496,1411.7,5,6,6,102.408655813432,69.8017025087959,2.06020451555556,2.06020451555556
8,7,266.45855081472,266.45855081472,799.4,2,3,3,94.059189732971,88.5203594490284,2.74455864533333,2.74455864533333
8,8,236.619022823424,236.619022823424,1183.1,4,5,5,179.675373042262,93.0407874681477,1.92233316266667,1.92233316266667
9,1,16.76227700736,16.76227700736,50.3,2,3,3,13.1256228620103,33.0675876158991,0.38510848,0.38510848
9,2,4.5201876774912,4.5201876774912,22.6,4,5,5,0.180982928875378,2.95289433028553,0.2533787264,0.2533787264
9,3,13.222278306816,13.222278306816,39.7,2,3,3,6.62588463563933,23.4944069619156,0.240535484444444,0.240535484444444
9,4,32.25233682432,32.25233682432,96.8,2,3,3,73.3385613545534,78.1643544309933,0.828738346666667,0.828738346666667
9,5,205.151817984,205.151817984,615.5,2,3,3,68.4010802731497,75.4873244254246,2.63314776888889,2.63314776888889
9,6,429.40102957056,429.40102957056,1288.2,2,3,3,874.623685045644,269.931252060228,3.66985728,3.66985728
9,7,41.16682791936,41.16682791936,123.5,2,3,3,0.521884963949462,6.59371154940166,0.450551751111111,0.450551751111111
9,8,266.45855081472,266.45855081472,799.4,2,3,3,94.059189732971,88.5203594490284,2.74455864533333,2.74455864533333
9,9,236.619022823424,236.619022823424,1183.1,4,5,5,179.675373042262,93.0407874681477,1.92233316266667,1.92233316266667
