"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6691.71577491323,6691.71577491323,200751.5,29,30,30,397283459.920851,7569.95541708375,7.40761352693333,7.40761352693333
2,1,2968.08536245171,2968.08536245171,29680.9,9,10,10,413439.167007804,4848.49919569084,4.6663113136,4.6663113136
2,2,8553.53098114399,8553.53098114399,171070.6,19,20,20,455718.140687296,6482.99330573688,8.7782646336,8.7782646336
3,1,2968.08536245171,2968.08536245171,29680.9,9,10,10,413439.167007804,4848.49919569084,4.6663113136,4.6663113136
3,2,39789.5735520288,39789.5735520288,159158.3,3,4,4,4714108.49424173,15957.3303386077,37.5870124,37.5870124
3,3,744.520338422784,744.520338422784,11912.3,15,16,16,15851.2112386827,1108.61470944575,1.576077692,1.576077692
4,1,526.957659226917,526.957659226917,3688.7,6,7,7,6374.71267041029,558.304394705568,1.34374677561905,1.34374677561905
4,2,8664.05000330957,8664.05000330957,25992.2,2,3,3,852418.27231085,8426.9210953424,12.4189619022222,12.4189619022222
4,3,39789.5735520288,39789.5735520288,159158.3,3,4,4,4714108.49424173,15957.3303386077,37.5870124,37.5870124
4,4,744.520338422784,744.520338422784,11912.3,15,16,16,15851.2112386827,1108.61470944575,1.576077692,1.576077692
5,1,526.957659226917,526.957659226917,3688.7,6,7,7,6374.71267041029,558.304394705568,1.34374677561905,1.34374677561905
5,2,8664.05000330957,8664.05000330957,25992.2,2,3,3,852418.27231085,8426.9210953424,12.4189619022222,12.4189619022222
5,3,39789.5735520288,39789.5735520288,159158.3,3,4,4,4714108.49424173,15957.3303386077,37.5870124,37.5870124
5,4,2300.91855441408,2300.91855441408,6902.8,2,3,3,41410.8720217787,1857.37561752694,3.37545694933333,3.37545694933333
5,5,385.35151934787,385.35151934787,5009.6,12,13,13,1229.11482905941,286.661178763627,1.16083632492308,1.16083632492308
6,1,1014.15195204762,1014.15195204762,3042.5,2,3,3,1747.83551397167,381.586350912095,2.15640297777778,2.15640297777778
6,2,161.561939611392,161.561939611392,646.2,3,4,4,1035.60093378849,236.51389787599,0.734254624,0.734254624
6,3,8664.05000330957,8664.05000330957,25992.2,2,3,3,852418.27231085,8426.9210953424,12.4189619022222,12.4189619022222
6,4,39789.5735520288,39789.5735520288,159158.3,3,4,4,4714108.49424173,15957.3303386077,37.5870124,37.5870124
6,5,2300.91855441408,2300.91855441408,6902.8,2,3,3,41410.8720217787,1857.37561752694,3.37545694933333,3.37545694933333
6,6,385.35151934787,385.35151934787,5009.6,12,13,13,1229.11482905941,286.661178763627,1.16083632492308,1.16083632492308
7,1,1014.15195204762,1014.15195204762,3042.5,2,3,3,1747.83551397167,381.586350912095,2.15640297777778,2.15640297777778
7,2,161.561939611392,161.561939611392,646.2,3,4,4,1035.60093378849,236.51389787599,0.734254624,0.734254624
7,3,8664.05000330957,8664.05000330957,25992.2,2,3,3,852418.27231085,8426.9210953424,12.4189619022222,12.4189619022222
7,4,39789.5735520288,39789.5735520288,159158.3,3,4,4,4714108.49424173,15957.3303386077,37.5870124,37.5870124
7,5,2300.91855441408,2300.91855441408,6902.8,2,3,3,41410.8720217787,1857.37561752694,3.37545694933333,3.37545694933333
7,6,528.406683927552,528.406683927552,2113.6,3,4,4,3914.2700262073,459.817864313521,1.26930056,1.26930056
7,7,321.771446201344,321.771446201344,2895.9,8,9,9,864.422792967974,215.735046460399,1.11262999822222,1.11262999822222
8,1,1014.15195204762,1014.15195204762,3042.5,2,3,3,1747.83551397167,381.586350912095,2.15640297777778,2.15640297777778
8,2,161.561939611392,161.561939611392,646.2,3,4,4,1035.60093378849,236.51389787599,0.734254624,0.734254624
8,3,8664.05000330957,8664.05000330957,25992.2,2,3,3,852418.27231085,8426.9210953424,12.4189619022222,12.4189619022222
8,4,39789.5735520288,39789.5735520288,159158.3,3,4,4,4714108.49424173,15957.3303386077,37.5870124,37.5870124
8,5,2300.91855441408,2300.91855441408,6902.8,2,3,3,41410.8720217787,1857.37561752694,3.37545694933333,3.37545694933333
8,6,601.06988525568,601.06988525568,1803.2,2,3,3,4424.88755751077,607.146745966116,1.35599716266667,1.35599716266667
8,7,400.204079996928,400.204079996928,2401.2,5,6,6,1351.73747866515,253.596853224628,1.24079498133333,1.24079498133333
8,8,201.283903943424,201.283903943424,805.1,3,4,4,192.390154655206,101.941699778037,0.894527712,0.894527712
9,1,1014.15195204762,1014.15195204762,3042.5,2,3,3,1747.83551397167,381.586350912095,2.15640297777778,2.15640297777778
9,2,161.561939611392,161.561939611392,646.2,3,4,4,1035.60093378849,236.51389787599,0.734254624,0.734254624
9,3,8664.05000330957,8664.05000330957,25992.2,2,3,3,852418.27231085,8426.9210953424,12.4189619022222,12.4189619022222
9,4,39789.5735520288,39789.5735520288,159158.3,3,4,4,4714108.49424173,15957.3303386077,37.5870124,37.5870124
9,5,2300.91855441408,2300.91855441408,6902.8,2,3,3,41410.8720217787,1857.37561752694,3.37545694933333,3.37545694933333
9,6,601.06988525568,601.06988525568,1803.2,2,3,3,4424.88755751077,607.146745966116,1.35599716266667,1.35599716266667
9,7,409.61397464064,409.61397464064,1228.8,2,3,3,171.022806052276,119.362956163967,1.45453962666667,1.45453962666667
9,8,390.794185353216,390.794185353216,1172.4,2,3,3,1474.58246011729,350.491172313613,1.027050336,1.027050336
9,9,201.283903943424,201.283903943424,805.1,3,4,4,192.390154655206,101.941699778037,0.894527712,0.894527712
