"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4709.85775284811,4682.02335298905,145142.7,25,26,31,698578170.105922,10886.9800416509,17.4090914538839,16.7578310519385
2,1,4103.00831867247,4099.79804604894,110694.5,22,23,27,81445.9306919225,3406.97769783356,11.4570372347062,10.0579556124522
2,2,9870.40945539812,9715.00240089071,38860,2,3,4,4877322.10274567,26876.4564139461,57.5854574333333,68.1235427546667
3,1,3358.41869212279,3358.41869212279,67168.4,19,20,20,30474.1982185766,1676.46140156856,8.51738832648,8.51738832648
3,2,5104.19847152433,5081.00937621879,35567.1,2,3,7,249144.905066193,10630.2956344011,19.8560341153524,20.3284041856
3,3,9870.40945539812,9715.00240089071,38860,2,3,4,4877322.10274567,26876.4564139461,57.5854574333333,68.1235427546667
4,1,1740.87155712,1740.87155712,5222.6,2,3,3,1808.80640655771,388.184862612766,6.42476728888889,6.42476728888889
4,2,3643.86818653505,3643.86818653505,61945.8,16,17,17,26096.7347566347,1455.45397409969,8.88667439193726,8.88667439193726
4,3,5104.19847152433,5081.00937621879,35567.1,2,3,7,249144.905066193,10630.2956344011,19.8560341153524,20.3284041856
4,4,9870.40945539812,9715.00240089071,38860,2,3,4,4877322.10274567,26876.4564139461,57.5854574333333,68.1235427546667
5,1,3221.563825152,3221.563825152,12886.3,3,4,4,189528.654148494,3199.61620890003,10.2270842666667,10.2270842666667
5,2,3372.53889931776,3372.53889931776,33725.4,9,10,10,4611.45523164173,512.059606139417,7.22172789333333,7.22172789333333
5,3,3426.12159144503,3426.12159144503,20556.7,5,6,6,17779.2614203303,919.717691262537,9.53702508826667,9.53702508826667
5,4,5104.19847152433,5081.00937621879,35567.1,2,3,7,249144.905066193,10630.2956344011,19.8560341153524,20.3284041856
5,5,9870.40945539812,9715.00240089071,38860,2,3,4,4877322.10274567,26876.4564139461,57.5854574333333,68.1235427546667
6,1,3221.563825152,3221.563825152,12886.3,3,4,4,189528.654148494,3199.61620890003,10.2270842666667,10.2270842666667
6,2,6736.104589824,6736.104589824,20208.3,2,3,3,28471.0532756248,1540.08368148022,14.7467601777778,14.7467601777778
6,3,1931.01074624366,1931.01074624366,13517.1,6,7,7,145.472523874681,84.3395396241899,3.99671405714286,3.99671405714286
6,4,3426.12159144503,3426.12159144503,20556.7,5,6,6,17779.2614203303,919.717691262537,9.53702508826667,9.53702508826667
6,5,5104.19847152433,5081.00937621879,35567.1,2,3,7,249144.905066193,10630.2956344011,19.8560341153524,20.3284041856
6,6,9870.40945539812,9715.00240089071,38860,2,3,4,4877322.10274567,26876.4564139461,57.5854574333333,68.1235427546667
7,1,3221.563825152,3221.563825152,12886.3,3,4,4,189528.654148494,3199.61620890003,10.2270842666667,10.2270842666667
7,2,6736.104589824,6736.104589824,20208.3,2,3,3,28471.0532756248,1540.08368148022,14.7467601777778,14.7467601777778
7,3,1931.01074624366,1931.01074624366,13517.1,6,7,7,145.472523874681,84.3395396241899,3.99671405714286,3.99671405714286
7,4,2745.81495082299,2745.81495082299,8237.4,2,3,3,18446.1190770642,1239.6385006699,7.34764798346667,7.34764798346667
7,5,4106.42823206707,4106.42823206707,12319.3,2,3,3,41695.924162109,1863.75728585614,11.7264021930667,11.7264021930667
7,6,5104.19847152433,5081.00937621879,35567.1,2,3,7,249144.905066193,10630.2956344011,19.8560341153524,20.3284041856
7,7,9870.40945539812,9715.00240089071,38860,2,3,4,4877322.10274567,26876.4564139461,57.5854574333333,68.1235427546667
8,1,3221.563825152,3221.563825152,12886.3,3,4,4,189528.654148494,3199.61620890003,10.2270842666667,10.2270842666667
8,2,6736.104589824,6736.104589824,20208.3,2,3,3,28471.0532756248,1540.08368148022,14.7467601777778,14.7467601777778
8,3,2591.851995072,2591.851995072,10367.4,3,4,4,178.96759933334,98.3213097334851,5.3235584,5.3235584
8,4,1049.8890811392,1049.8890811392,3149.7,2,3,3,411.832613823075,185.226414624495,2.22758826666667,2.22758826666667
8,5,2745.81495082299,2745.81495082299,8237.4,2,3,3,18446.1190770642,1239.6385006699,7.34764798346667,7.34764798346667
8,6,4106.42823206707,4106.42823206707,12319.3,2,3,3,41695.924162109,1863.75728585614,11.7264021930667,11.7264021930667
8,7,5104.19847152433,5081.00937621879,35567.1,2,3,7,249144.905066193,10630.2956344011,19.8560341153524,20.3284041856
8,8,9870.40945539812,9715.00240089071,38860,2,3,4,4877322.10274567,26876.4564139461,57.5854574333333,68.1235427546667
