"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3248.2226731122,3246.66568812011,100646.6,28,29,31,69689221.0490157,3231.6183892181,9.05340412049204,9.2961044356708
2,1,2491.25403777751,2491.25403777751,24912.5,9,10,10,47288.2185056167,1639.75134561985,9.766121120384,9.766121120384
2,2,3639.7295825724,3639.2047379873,76423.3,18,19,21,28094.5602404038,1743.02693621639,8.71401507292444,9.04872723319018
3,1,894.431551428713,894.431551428713,6261,6,7,7,2061.56255144763,317.496540498225,2.79995931837714,2.79995931837714
3,2,6217.17317259137,6217.17317259137,18651.5,2,3,3,198819.147892144,4069.78677543139,26.0204986584,26.0204986584
3,3,3639.7295825724,3639.2047379873,76423.3,18,19,21,28094.5602404038,1743.02693621639,8.71401507292444,9.04872723319018
4,1,2491.25403777751,2491.25403777751,24912.5,9,10,10,47288.2185056167,1639.75134561985,9.766121120384,9.766121120384
4,2,1723.13934879455,1723.13934879455,8615.7,4,5,5,11437.3837259799,742.322194938467,4.38391202033067,4.38391202033067
4,3,3680.4326827621,3716.22575839269,18581.1,2,3,5,112210.056413692,5095.73919333612,6.614780127552,7.33513384565333
4,4,4631.97777424885,4631.97777424885,50951.8,10,11,11,23717.8753026394,1193.63852506345,11.6364414356364,11.6364414356364
5,1,894.431551428713,894.431551428713,6261,6,7,7,2061.56255144763,317.496540498225,2.79995931837714,2.79995931837714
5,2,6217.17317259137,6217.17317259137,18651.5,2,3,3,198819.147892144,4069.78677543139,26.0204986584,26.0204986584
5,3,1723.13934879455,1723.13934879455,8615.7,4,5,5,11437.3837259799,742.322194938467,4.38391202033067,4.38391202033067
5,4,3680.4326827621,3716.22575839269,18581.1,2,3,5,112210.056413692,5095.73919333612,6.614780127552,7.33513384565333
5,5,4631.97777424885,4631.97777424885,50951.8,10,11,11,23717.8753026394,1193.63852506345,11.6364414356364,11.6364414356364
6,1,894.431551428713,894.431551428713,6261,6,7,7,2061.56255144763,317.496540498225,2.79995931837714,2.79995931837714
6,2,6217.17317259137,6217.17317259137,18651.5,2,3,3,198819.147892144,4069.78677543139,26.0204986584,26.0204986584
6,3,1723.13934879455,1723.13934879455,8615.7,4,5,5,11437.3837259799,742.322194938467,4.38391202033067,4.38391202033067
6,4,3680.4326827621,3716.22575839269,18581.1,2,3,5,112210.056413692,5095.73919333612,6.614780127552,7.33513384565333
6,5,6821.16529621939,6821.16529621939,20463.5,2,3,3,104509.53283318,2950.66907742756,17.8168220122667,17.8168220122667
6,6,3811.0324535099,3811.0324535099,30488.3,7,8,8,23280.6024736807,1090.93836275419,9.3187987194,9.3187987194
7,1,894.431551428713,894.431551428713,6261,6,7,7,2061.56255144763,317.496540498225,2.79995931837714,2.79995931837714
7,2,6217.17317259137,6217.17317259137,18651.5,2,3,3,198819.147892144,4069.78677543139,26.0204986584,26.0204986584
7,3,1723.13934879455,1723.13934879455,8615.7,4,5,5,11437.3837259799,742.322194938467,4.38391202033067,4.38391202033067
7,4,3680.4326827621,3716.22575839269,18581.1,2,3,5,112210.056413692,5095.73919333612,6.614780127552,7.33513384565333
7,5,6821.16529621939,6821.16529621939,20463.5,2,3,3,104509.53283318,2950.66907742756,17.8168220122667,17.8168220122667
7,6,4869.48311315426,4869.48311315426,19477.9,3,4,4,32237.88623072,1319.60431816792,11.3200950486667,11.3200950486667
7,7,2752.58179386555,2752.58179386555,11010.3,3,4,4,22649.258186792,1106.0822936241,7.31750239013333,7.31750239013333
8,1,408.793488338074,408.793488338074,1226.4,2,3,3,12.8072291445942,32.6640583040742,1.13982576757333,1.13982576757333
8,2,1258.66009874669,1258.66009874669,5034.6,3,4,4,7165.18593198219,622.120025524774,4.04505948148,4.04505948148
8,3,6217.17317259137,6217.17317259137,18651.5,2,3,3,198819.147892144,4069.78677543139,26.0204986584,26.0204986584
8,4,1723.13934879455,1723.13934879455,8615.7,4,5,5,11437.3837259799,742.322194938467,4.38391202033067,4.38391202033067
8,5,3680.4326827621,3716.22575839269,18581.1,2,3,5,112210.056413692,5095.73919333612,6.614780127552,7.33513384565333
8,6,6821.16529621939,6821.16529621939,20463.5,2,3,3,104509.53283318,2950.66907742756,17.8168220122667,17.8168220122667
8,7,4869.48311315426,4869.48311315426,19477.9,3,4,4,32237.88623072,1319.60431816792,11.3200950486667,11.3200950486667
8,8,2752.58179386555,2752.58179386555,11010.3,3,4,4,22649.258186792,1106.0822936241,7.31750239013333,7.31750239013333
