"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,182.964837390958,182.964837390958,5488.9,29,30,30,224563.372226646,179.975148347129,0.70846793008,0.70846793008
2,1,47.9007314103398,47.9007314103398,479,9,10,10,2.36702363513409,11.6011974015553,0.53502045088,0.53502045088
2,2,250.496890381267,250.496890381267,5009.9,19,20,20,230.575026459626,145.825524891719,0.79519166968,0.79519166968
3,1,47.9007314103398,47.9007314103398,479,9,10,10,2.36702363513409,11.6011974015553,0.53502045088,0.53502045088
3,2,277.731770935867,277.731770935867,4443.7,15,16,16,350.167148519979,164.773402460419,0.8296477289,0.8296477289
3,3,141.557368162867,141.557368162867,566.2,3,4,4,88.4008989543419,69.1017091980135,0.6573674328,0.6573674328
4,1,47.9007314103398,47.9007314103398,479,9,10,10,2.36702363513409,11.6011974015553,0.53502045088,0.53502045088
4,2,585.421637599872,585.421637599872,1756.3,2,3,3,6819.21846707116,753.719678550121,1.92670810826667,1.92670810826667
4,3,206.726417090328,206.726417090328,2687.4,12,13,13,23.8411196688643,39.9241774305588,0.576479949046154,0.576479949046154
4,4,141.557368162867,141.557368162867,566.2,3,4,4,88.4008989543419,69.1017091980135,0.6573674328,0.6573674328
5,1,47.9007314103398,47.9007314103398,479,9,10,10,2.36702363513409,11.6011974015553,0.53502045088,0.53502045088
5,2,585.421637599872,585.421637599872,1756.3,2,3,3,6819.21846707116,753.719678550121,1.92670810826667,1.92670810826667
5,3,337.047423761203,337.047423761203,1011.1,2,3,3,29.5948606924461,49.6535955239428,0.870458432,0.870458432
5,4,167.630115089065,167.630115089065,1676.3,9,10,10,10.0468816684224,23.9010600494043,0.48828640416,0.48828640416
5,5,141.557368162867,141.557368162867,566.2,3,4,4,88.4008989543419,69.1017091980135,0.6573674328,0.6573674328
6,1,47.9007314103398,47.9007314103398,479,9,10,10,2.36702363513409,11.6011974015553,0.53502045088,0.53502045088
6,2,585.421637599872,585.421637599872,1756.3,2,3,3,6819.21846707116,753.719678550121,1.92670810826667,1.92670810826667
6,3,337.047423761203,337.047423761203,1011.1,2,3,3,29.5948606924461,49.6535955239428,0.870458432,0.870458432
6,4,186.76594155354,186.76594155354,1307.4,6,7,7,1.91100609462479,9.66655608974987,0.527529848228571,0.527529848228571
6,5,122.979853338624,122.979853338624,368.9,2,3,3,18.5015768025389,39.2596952035168,0.396718368,0.396718368
6,6,141.557368162867,141.557368162867,566.2,3,4,4,88.4008989543419,69.1017091980135,0.6573674328,0.6573674328
7,1,41.5832996339712,41.5832996339712,207.9,4,5,5,2.01575978201484,9.85481527203718,0.4488779136,0.4488779136
7,2,54.2181631867085,54.2181631867085,271.1,4,5,5,7.57885017178726,19.1086832094424,0.62116298816,0.62116298816
7,3,585.421637599872,585.421637599872,1756.3,2,3,3,6819.21846707116,753.719678550121,1.92670810826667,1.92670810826667
7,4,337.047423761203,337.047423761203,1011.1,2,3,3,29.5948606924461,49.6535955239428,0.870458432,0.870458432
7,5,186.76594155354,186.76594155354,1307.4,6,7,7,1.91100609462479,9.66655608974987,0.527529848228571,0.527529848228571
7,6,122.979853338624,122.979853338624,368.9,2,3,3,18.5015768025389,39.2596952035168,0.396718368,0.396718368
7,7,141.557368162867,141.557368162867,566.2,3,4,4,88.4008989543419,69.1017091980135,0.6573674328,0.6573674328
8,1,42.416944413696,42.416944413696,127.3,2,3,3,4.49413814076026,19.3493224020563,0.47147472,0.47147472
8,2,42.366178054656,42.366178054656,127.1,2,3,3,1.11791278601686,9.65042664364261,0.447263856,0.447263856
8,3,56.1644866745856,56.1644866745856,224.7,3,4,4,12.4678599997156,25.9511380142208,0.6484971952,0.6484971952
8,4,585.421637599872,585.421637599872,1756.3,2,3,3,6819.21846707116,753.719678550121,1.92670810826667,1.92670810826667
8,5,337.047423761203,337.047423761203,1011.1,2,3,3,29.5948606924461,49.6535955239428,0.870458432,0.870458432
8,6,186.76594155354,186.76594155354,1307.4,6,7,7,1.91100609462479,9.66655608974987,0.527529848228571,0.527529848228571
8,7,122.979853338624,122.979853338624,368.9,2,3,3,18.5015768025389,39.2596952035168,0.396718368,0.396718368
8,8,141.557368162867,141.557368162867,566.2,3,4,4,88.4008989543419,69.1017091980135,0.6573674328,0.6573674328
9,1,42.416944413696,42.416944413696,127.3,2,3,3,4.49413814076026,19.3493224020563,0.47147472,0.47147472
9,2,42.366178054656,42.366178054656,127.1,2,3,3,1.11791278601686,9.65042664364261,0.447263856,0.447263856
9,3,56.1644866745856,56.1644866745856,224.7,3,4,4,12.4678599997156,25.9511380142208,0.6484971952,0.6484971952
9,4,585.421637599872,585.421637599872,1756.3,2,3,3,6819.21846707116,753.719678550121,1.92670810826667,1.92670810826667
9,5,337.047423761203,337.047423761203,1011.1,2,3,3,29.5948606924461,49.6535955239428,0.870458432,0.870458432
9,6,200.233257444518,200.233257444518,800.9,3,4,4,5.36103869181841,17.0170752643938,0.5655360504,0.5655360504
9,7,168.809520365568,168.809520365568,506.4,2,3,3,2.51458729626961,14.4735781601669,0.476854912,0.476854912
9,8,122.979853338624,122.979853338624,368.9,2,3,3,18.5015768025389,39.2596952035168,0.396718368,0.396718368
9,9,141.557368162867,141.557368162867,566.2,3,4,4,88.4008989543419,69.1017091980135,0.6573674328,0.6573674328
