"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2873.14264238493,2873.14264238493,89067.4,30,31,31,15043173.2136418,1446.18143099965,9.11915140645161,9.11915140645161
2,1,1224.11541958656,1224.11541958656,12241.2,9,10,10,3282.03834148036,431.989652818459,3.15637930666667,3.15637930666667
2,2,3658.39370086034,3658.39370086034,76826.3,20,21,21,25329.0366110823,1558.90742903173,11.9585666920635,11.9585666920635
3,1,1224.11541958656,1224.11541958656,12241.2,9,10,10,3282.03834148036,431.989652818459,3.15637930666667,3.15637930666667
3,2,6441.74221122048,6441.74221122048,64417.4,9,10,10,79555.1030218251,2126.84353117007,21.7503700533333,21.7503700533333
3,3,1128.07687326022,1128.07687326022,12408.8,10,11,11,3127.1944561561,433.423425698549,3.05692727272727,3.05692727272727
4,1,798.80560128,798.80560128,2396.4,2,3,3,244.936181063047,142.846309042346,1.7556416,1.7556416
4,2,1406.39105600366,1406.39105600366,9844.7,6,7,7,3777.88335930063,429.798615088132,3.75669546666667,3.75669546666667
4,3,6441.74221122048,6441.74221122048,64417.4,9,10,10,79555.1030218251,2126.84353117007,21.7503700533333,21.7503700533333
4,4,1128.07687326022,1128.07687326022,12408.8,10,11,11,3127.1944561561,433.423425698549,3.05692727272727,3.05692727272727
5,1,1224.11541958656,1224.11541958656,12241.2,9,10,10,3282.03834148036,431.989652818459,3.15637930666667,3.15637930666667
5,2,8871.76281080832,8871.76281080832,44358.8,4,5,5,225336.421136278,3294.91940523087,30.3843983466667,30.3843983466667
5,3,2799.6586829568,2799.6586829568,8399,2,3,3,64643.2263259948,2320.62017756945,7.42372106666667,7.42372106666667
5,4,5109.3771473664,5109.3771473664,15328.1,2,3,3,84144.249887328,2647.61463945852,18.1321909333333,18.1321909333333
5,5,874.0346173056,874.0346173056,8740.3,9,10,10,237.599236632092,116.231552826107,2.25401728,2.25401728
6,1,798.80560128,798.80560128,2396.4,2,3,3,244.936181063047,142.846309042346,1.7556416,1.7556416
6,2,1406.39105600366,1406.39105600366,9844.7,6,7,7,3777.88335930063,429.798615088132,3.75669546666667,3.75669546666667
6,3,8871.76281080832,8871.76281080832,44358.8,4,5,5,225336.421136278,3294.91940523087,30.3843983466667,30.3843983466667
6,4,2799.6586829568,2799.6586829568,8399,2,3,3,64643.2263259948,2320.62017756945,7.42372106666667,7.42372106666667
6,5,5109.3771473664,5109.3771473664,15328.1,2,3,3,84144.249887328,2647.61463945852,18.1321909333333,18.1321909333333
6,6,874.0346173056,874.0346173056,8740.3,9,10,10,237.599236632092,116.231552826107,2.25401728,2.25401728
7,1,798.80560128,798.80560128,2396.4,2,3,3,244.936181063047,142.846309042346,1.7556416,1.7556416
7,2,1406.39105600366,1406.39105600366,9844.7,6,7,7,3777.88335930063,429.798615088132,3.75669546666667,3.75669546666667
7,3,8871.76281080832,8871.76281080832,44358.8,4,5,5,225336.421136278,3294.91940523087,30.3843983466667,30.3843983466667
7,4,2799.6586829568,2799.6586829568,8399,2,3,3,64643.2263259948,2320.62017756945,7.42372106666667,7.42372106666667
7,5,5109.3771473664,5109.3771473664,15328.1,2,3,3,84144.249887328,2647.61463945852,18.1321909333333,18.1321909333333
7,6,1117.9374097536,1117.9374097536,6707.6,5,6,6,255.784354388758,110.315025773356,2.80100346666667,2.80100346666667
7,7,508.1804286336,508.1804286336,2032.7,3,4,4,195.619169940873,102.793618633187,1.433538,1.433538
8,1,798.80560128,798.80560128,2396.4,2,3,3,244.936181063047,142.846309042346,1.7556416,1.7556416
8,2,1406.39105600366,1406.39105600366,9844.7,6,7,7,3777.88335930063,429.798615088132,3.75669546666667,3.75669546666667
8,3,8871.76281080832,8871.76281080832,44358.8,4,5,5,225336.421136278,3294.91940523087,30.3843983466667,30.3843983466667
8,4,2799.6586829568,2799.6586829568,8399,2,3,3,64643.2263259948,2320.62017756945,7.42372106666667,7.42372106666667
8,5,5109.3771473664,5109.3771473664,15328.1,2,3,3,84144.249887328,2647.61463945852,18.1321909333333,18.1321909333333
8,6,1430.8386160896,1430.8386160896,4292.5,2,3,3,695.964255448885,240.788654321768,3.60095306666667,3.60095306666667
8,7,805.0362034176,805.0362034176,2415.1,2,3,3,423.034384827874,187.728576319149,2.00105386666667,2.00105386666667
8,8,508.1804286336,508.1804286336,2032.7,3,4,4,195.619169940873,102.793618633187,1.433538,1.433538
9,1,798.80560128,798.80560128,2396.4,2,3,3,244.936181063047,142.846309042346,1.7556416,1.7556416
9,2,912.4733140992,912.4733140992,2737.4,2,3,3,5074.03449675386,650.158522680574,2.64290133333333,2.64290133333333
9,3,1776.829362432,1776.829362432,7107.3,3,4,4,12195.5789880121,811.636670362509,4.59204106666667,4.59204106666667
9,4,8871.76281080832,8871.76281080832,44358.8,4,5,5,225336.421136278,3294.91940523087,30.3843983466667,30.3843983466667
9,5,2799.6586829568,2799.6586829568,8399,2,3,3,64643.2263259948,2320.62017756945,7.42372106666667,7.42372106666667
9,6,5109.3771473664,5109.3771473664,15328.1,2,3,3,84144.249887328,2647.61463945852,18.1321909333333,18.1321909333333
9,7,1430.8386160896,1430.8386160896,4292.5,2,3,3,695.964255448885,240.788654321768,3.60095306666667,3.60095306666667
9,8,805.0362034176,805.0362034176,2415.1,2,3,3,423.034384827874,187.728576319149,2.00105386666667,2.00105386666667
9,9,508.1804286336,508.1804286336,2032.7,3,4,4,195.619169940873,102.793618633187,1.433538,1.433538
