"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2623.50924822789,2623.50924822789,78705.3,29,30,30,263705664.412457,6167.40983205601,2.37924990115556,2.37924990115556
2,1,5277.78767022196,5277.78767022196,58055.7,10,11,11,371109.215149274,4721.56318562205,3.52831618424242,3.52831618424242
2,2,1086.82174075764,1086.82174075764,20649.6,18,19,19,20906.9069915427,1360.41740363394,1.71400100042105,1.71400100042105
3,1,3130.03852848213,3130.03852848213,28170.3,8,9,9,254606.937225967,3702.4799383471,2.37268564740741,2.37268564740741
3,2,10615.4181585562,10615.4181585562,31846.3,2,3,3,232275.052010735,4398.8974259084,6.34013152,6.34013152
3,3,1038.25978971273,1038.25978971273,18688.7,17,18,18,39442.202602435,1829.25023220308,1.72238509155556,1.72238509155556
4,1,3130.03852848213,3130.03852848213,28170.3,8,9,9,254606.937225967,3702.4799383471,2.37268564740741,2.37268564740741
4,2,10615.4181585562,10615.4181585562,31846.3,2,3,3,232275.052010735,4398.8974259084,6.34013152,6.34013152
4,3,284.704459859383,284.704459859383,3985.9,13,14,14,2944.94578888252,455.221619566805,0.581842819047619,0.581842819047619
4,4,3675.70344419942,3675.70344419942,14702.8,3,4,4,428965.415222781,4813.61762287204,5.71428304533333,5.71428304533333
5,1,94.41482600448,94.41482600448,283.2,2,3,3,26.5869225429775,47.0626727101088,0.615418453333333,0.615418453333333
5,2,4087.23361443072,4087.23361443072,12261.7,2,3,3,1032508.18236824,9274.47432267232,2.41023162666667,2.41023162666667
5,3,5208.4671450112,5208.4671450112,15625.4,2,3,3,209106.636508068,4173.75027208272,4.09240686222222,4.09240686222222
5,4,10615.4181585562,10615.4181585562,31846.3,2,3,3,232275.052010735,4398.8974259084,6.34013152,6.34013152
5,5,1038.25978971273,1038.25978971273,18688.7,17,18,18,39442.202602435,1829.25023220308,1.72238509155556,1.72238509155556
6,1,94.41482600448,94.41482600448,283.2,2,3,3,26.5869225429775,47.0626727101088,0.615418453333333,0.615418453333333
6,2,4087.23361443072,4087.23361443072,12261.7,2,3,3,1032508.18236824,9274.47432267232,2.41023162666667,2.41023162666667
6,3,5208.4671450112,5208.4671450112,15625.4,2,3,3,209106.636508068,4173.75027208272,4.09240686222222,4.09240686222222
6,4,10615.4181585562,10615.4181585562,31846.3,2,3,3,232275.052010735,4398.8974259084,6.34013152,6.34013152
6,5,284.704459859383,284.704459859383,3985.9,13,14,14,2944.94578888252,455.221619566805,0.581842819047619,0.581842819047619
6,6,3675.70344419942,3675.70344419942,14702.8,3,4,4,428965.415222781,4813.61762287204,5.71428304533333,5.71428304533333
7,1,94.41482600448,94.41482600448,283.2,2,3,3,26.5869225429775,47.0626727101088,0.615418453333333,0.615418453333333
7,2,4087.23361443072,4087.23361443072,12261.7,2,3,3,1032508.18236824,9274.47432267232,2.41023162666667,2.41023162666667
7,3,5208.4671450112,5208.4671450112,15625.4,2,3,3,209106.636508068,4173.75027208272,4.09240686222222,4.09240686222222
7,4,10615.4181585562,10615.4181585562,31846.3,2,3,3,232275.052010735,4398.8974259084,6.34013152,6.34013152
7,5,682.48861395968,682.48861395968,2047.5,2,3,3,19030.8097173102,1259.1317803534,0.854852728888889,0.854852728888889
7,6,176.217872377484,176.217872377484,1938.4,10,11,11,770.338302501965,215.117470623484,0.507385570909091,0.507385570909091
7,7,3675.70344419942,3675.70344419942,14702.8,3,4,4,428965.415222781,4813.61762287204,5.71428304533333,5.71428304533333
8,1,94.41482600448,94.41482600448,283.2,2,3,3,26.5869225429775,47.0626727101088,0.615418453333333,0.615418453333333
8,2,4087.23361443072,4087.23361443072,12261.7,2,3,3,1032508.18236824,9274.47432267232,2.41023162666667,2.41023162666667
8,3,5208.4671450112,5208.4671450112,15625.4,2,3,3,209106.636508068,4173.75027208272,4.09240686222222,4.09240686222222
8,4,10615.4181585562,10615.4181585562,31846.3,2,3,3,232275.052010735,4398.8974259084,6.34013152,6.34013152
8,5,682.48861395968,682.48861395968,2047.5,2,3,3,19030.8097173102,1259.1317803534,0.854852728888889,0.854852728888889
8,6,248.868051096137,248.868051096137,1742.1,6,7,7,706.619024715683,185.880316040258,0.550964022857143,0.550964022857143
8,7,49.08005961984,49.08005961984,196.3,3,4,4,431.619499814475,152.690134422053,0.43112328,0.43112328
8,8,3675.70344419942,3675.70344419942,14702.8,3,4,4,428965.415222781,4813.61762287204,5.71428304533333,5.71428304533333
9,1,94.41482600448,94.41482600448,283.2,2,3,3,26.5869225429775,47.0626727101088,0.615418453333333,0.615418453333333
9,2,4087.23361443072,4087.23361443072,12261.7,2,3,3,1032508.18236824,9274.47432267232,2.41023162666667,2.41023162666667
9,3,5208.4671450112,5208.4671450112,15625.4,2,3,3,209106.636508068,4173.75027208272,4.09240686222222,4.09240686222222
9,4,10615.4181585562,10615.4181585562,31846.3,2,3,3,232275.052010735,4398.8974259084,6.34013152,6.34013152
