"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,126.903472717131,126.915484671575,3934.4,26,27,31,42258.8439381008,82.8697126653453,0.652487408354925,0.637982550333432
2,1,136.653773493435,136.653773493435,3143,22,23,23,24.9350764186823,50.7813239114322,0.665216802565333,0.665216802565333
2,2,66.2696621246118,66.4392956755872,531.5,3,4,8,3.60256196615016,27.899484210987,0.6158904,0.4813856
3,1,143.842294294779,143.842294294779,1294.6,8,9,9,28.8251208608323,39.3951869853609,0.724117665815111,0.724117665815111
3,2,181.688517504,181.688517504,1635.2,8,9,9,67.9040344484172,60.4651851134062,0.813321422222222,0.813321422222222
3,3,60.9905475220104,60.7269622684325,789.5,8,9,13,21.7962620594834,49.4822513489306,0.491550605128205,0.376508562962963
4,1,143.842294294779,143.842294294779,1294.6,8,9,9,28.8251208608323,39.3951869853609,0.724117665815111,0.724117665815111
4,2,204.170762221714,204.170762221714,1429.2,6,7,7,83.115509239534,63.7502326833125,0.883888685714286,0.883888685714286
4,3,59.8944008777143,59.8944008777143,419.3,6,7,7,11.9090688610985,24.1312401908766,0.370815238095238,0.370815238095238
4,4,66.2696621246118,66.4392956755872,531.5,3,4,8,3.60256196615016,27.899484210987,0.6158904,0.4813856
5,1,143.842294294779,143.842294294779,1294.6,8,9,9,28.8251208608323,39.3951869853609,0.724117665815111,0.724117665815111
5,2,230.788149696,230.788149696,923.2,3,4,4,154.399901052172,91.3237965191392,0.937994,0.937994
5,3,154.768585248,154.768585248,619.1,3,4,4,18.4169349929306,31.5405401390763,0.7574744,0.7574744
5,4,51.03820032,51.03820032,306.2,5,6,6,5.45880665577448,16.1156022053402,0.333508977777778,0.333508977777778
5,5,66.2696621246118,66.4392956755872,531.5,3,4,8,3.60256196615016,27.899484210987,0.6158904,0.4813856
6,1,143.842294294779,143.842294294779,1294.6,8,9,9,28.8251208608323,39.3951869853609,0.724117665815111,0.724117665815111
6,2,230.788149696,230.788149696,923.2,3,4,4,154.399901052172,91.3237965191392,0.937994,0.937994
6,3,154.768585248,154.768585248,619.1,3,4,4,18.4169349929306,31.5405401390763,0.7574744,0.7574744
6,4,65.64966912,65.64966912,196.9,2,3,3,18.1179894316405,38.8505841501145,0.415313066666667,0.415313066666667
6,5,36.42673152,36.42673152,109.3,2,3,3,0.359802745249663,5.47488231770528,0.251704888888889,0.251704888888889
6,6,66.2696621246118,66.4392956755872,531.5,3,4,8,3.60256196615016,27.899484210987,0.6158904,0.4813856
7,1,57.9831742592525,57.9831742592525,231.9,3,4,4,0.597519045370903,5.68115090275832,0.293065748084,0.293065748084
7,2,212.5295903232,212.5295903232,1062.6,4,5,5,99.4796471996958,69.2303007154829,1.0689592,1.0689592
7,3,230.788149696,230.788149696,923.2,3,4,4,154.399901052172,91.3237965191392,0.937994,0.937994
7,4,154.768585248,154.768585248,619.1,3,4,4,18.4169349929306,31.5405401390763,0.7574744,0.7574744
7,5,65.64966912,65.64966912,196.9,2,3,3,18.1179894316405,38.8505841501145,0.415313066666667,0.415313066666667
7,6,36.42673152,36.42673152,109.3,2,3,3,0.359802745249663,5.47488231770528,0.251704888888889,0.251704888888889
7,7,66.2696621246118,66.4392956755872,531.5,3,4,8,3.60256196615016,27.899484210987,0.6158904,0.4813856
8,1,63.434162688,63.434162688,190.3,2,3,3,1.11966539768367,9.6579884260544,0.320923733333333,0.320923733333333
8,2,50.2287114923366,50.2287114923366,150.7,2,3,3,0.822945345317266,8.27995637752629,0.263328730778667,0.263328730778667
8,3,317.864008704,317.864008704,953.6,2,3,3,299.538345044141,157.967871047541,1.58810053333333,1.58810053333333
8,4,230.788149696,230.788149696,923.2,3,4,4,154.399901052172,91.3237965191392,0.937994,0.937994
8,5,154.768585248,154.768585248,619.1,3,4,4,18.4169349929306,31.5405401390763,0.7574744,0.7574744
8,6,65.64966912,65.64966912,196.9,2,3,3,18.1179894316405,38.8505841501145,0.415313066666667,0.415313066666667
8,7,36.42673152,36.42673152,109.3,2,3,3,0.359802745249663,5.47488231770528,0.251704888888889,0.251704888888889
8,8,66.2696621246118,66.4392956755872,531.5,3,4,8,3.60256196615016,27.899484210987,0.6158904,0.4813856
