"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,716.963818749477,716.963818749477,22225.9,30,31,31,4486553.89310388,789.786120432575,1.45361345416946,1.45361345416946
2,1,313.594325501432,313.594325501432,7526.3,23,24,24,1419.05698012446,389.974182281151,0.891204499546667,0.891204499546667
2,2,2099.94493845706,2099.94493845706,14699.6,6,7,7,8326.4029198502,638.07165234805,3.3818727271619,3.3818727271619
3,1,97.1605923775461,97.1605923775461,1651.7,16,17,17,305.092671650352,157.369758562789,0.479135080677647,0.479135080677647
3,2,839.219105945154,839.219105945154,5874.5,6,7,7,2698.11171231725,363.220793449455,1.8919445168,1.8919445168
3,3,2099.94493845706,2099.94493845706,14699.6,6,7,7,8326.4029198502,638.07165234805,3.3818727271619,3.3818727271619
4,1,47.7474061712223,47.7474061712223,668.5,13,14,14,18.3884136541502,35.9713187340534,0.287307107108571,0.287307107108571
4,2,327.75546134039,327.75546134039,983.3,2,3,3,6672.01336074872,745.54009692978,1.37433229066667,1.37433229066667
4,3,839.219105945154,839.219105945154,5874.5,6,7,7,2698.11171231725,363.220793449455,1.8919445168,1.8919445168
4,4,2099.94493845706,2099.94493845706,14699.6,6,7,7,8326.4029198502,638.07165234805,3.3818727271619,3.3818727271619
5,1,42.2244880106672,42.2244880106672,295.6,6,7,7,2.72833047511743,11.5501926016125,0.22646077632,0.22646077632
5,2,53.2703243317775,53.2703243317775,372.9,6,7,7,48.9968129256142,48.9468395411312,0.348153437897143,0.348153437897143
5,3,327.75546134039,327.75546134039,983.3,2,3,3,6672.01336074872,745.54009692978,1.37433229066667,1.37433229066667
5,4,839.219105945154,839.219105945154,5874.5,6,7,7,2698.11171231725,363.220793449455,1.8919445168,1.8919445168
5,5,2099.94493845706,2099.94493845706,14699.6,6,7,7,8326.4029198502,638.07165234805,3.3818727271619,3.3818727271619
6,1,42.2244880106672,42.2244880106672,295.6,6,7,7,2.72833047511743,11.5501926016125,0.22646077632,0.22646077632
6,2,58.7277963546624,58.7277963546624,176.2,2,3,3,160.636212886525,115.681598349191,0.4380042624,0.4380042624
6,3,49.1772203146138,49.1772203146138,196.7,3,4,4,15.3919331932644,28.8341420543985,0.28076531952,0.28076531952
6,4,327.75546134039,327.75546134039,983.3,2,3,3,6672.01336074872,745.54009692978,1.37433229066667,1.37433229066667
6,5,839.219105945154,839.219105945154,5874.5,6,7,7,2698.11171231725,363.220793449455,1.8919445168,1.8919445168
6,6,2099.94493845706,2099.94493845706,14699.6,6,7,7,8326.4029198502,638.07165234805,3.3818727271619,3.3818727271619
7,1,10.356556212311,10.356556212311,41.4,3,4,4,0.0158668187365043,0.92577485144596,0.06691401424,0.06691401424
7,2,84.7150637418086,84.7150637418086,254.1,2,3,3,1.83027497186952,12.3481166254201,0.439189792426667,0.439189792426667
7,3,58.7277963546624,58.7277963546624,176.2,2,3,3,160.636212886525,115.681598349191,0.4380042624,0.4380042624
7,4,49.1772203146138,49.1772203146138,196.7,3,4,4,15.3919331932644,28.8341420543985,0.28076531952,0.28076531952
7,5,327.75546134039,327.75546134039,983.3,2,3,3,6672.01336074872,745.54009692978,1.37433229066667,1.37433229066667
7,6,839.219105945154,839.219105945154,5874.5,6,7,7,2698.11171231725,363.220793449455,1.8919445168,1.8919445168
7,7,2099.94493845706,2099.94493845706,14699.6,6,7,7,8326.4029198502,638.07165234805,3.3818727271619,3.3818727271619
8,1,10.356556212311,10.356556212311,41.4,3,4,4,0.0158668187365043,0.92577485144596,0.06691401424,0.06691401424
8,2,84.7150637418086,84.7150637418086,254.1,2,3,3,1.83027497186952,12.3481166254201,0.439189792426667,0.439189792426667
8,3,58.7277963546624,58.7277963546624,176.2,2,3,3,160.636212886525,115.681598349191,0.4380042624,0.4380042624
8,4,49.1772203146138,49.1772203146138,196.7,3,4,4,15.3919331932644,28.8341420543985,0.28076531952,0.28076531952
8,5,327.75546134039,327.75546134039,983.3,2,3,3,6672.01336074872,745.54009692978,1.37433229066667,1.37433229066667
8,6,839.219105945154,839.219105945154,5874.5,6,7,7,2698.11171231725,363.220793449455,1.8919445168,1.8919445168
8,7,4143.00903053865,4143.00903053865,12429,2,3,3,49093.8203247562,2022.34835718872,6.63095764124444,6.63095764124444
8,8,567.646869395866,567.646869395866,2270.6,3,4,4,1005.95843377542,233.104397689775,0.9450590416,0.9450590416
9,1,10.356556212311,10.356556212311,41.4,3,4,4,0.0158668187365043,0.92577485144596,0.06691401424,0.06691401424
9,2,84.7150637418086,84.7150637418086,254.1,2,3,3,1.83027497186952,12.3481166254201,0.439189792426667,0.439189792426667
9,3,58.7277963546624,58.7277963546624,176.2,2,3,3,160.636212886525,115.681598349191,0.4380042624,0.4380042624
9,4,49.1772203146138,49.1772203146138,196.7,3,4,4,15.3919331932644,28.8341420543985,0.28076531952,0.28076531952
9,5,327.75546134039,327.75546134039,983.3,2,3,3,6672.01336074872,745.54009692978,1.37433229066667,1.37433229066667
9,6,770.581267185254,770.581267185254,2311.7,2,3,3,10.4444913425823,29.4975672060969,1.59676547413333,1.59676547413333
9,7,890.697485015078,890.697485015078,3562.8,3,4,4,11989.8365889448,804.761295179113,2.1133287988,2.1133287988
9,8,4143.00903053865,4143.00903053865,12429,2,3,3,49093.8203247562,2022.34835718872,6.63095764124444,6.63095764124444
9,9,567.646869395866,567.646869395866,2270.6,3,4,4,1005.95843377542,233.104397689775,0.9450590416,0.9450590416
