"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,291.575534540425,291.575534540425,9038.8,30,31,31,586036.00699506,285.440243436877,1.32340464765935,1.32340464765935
2,1,961.07626889429,961.07626889429,4805.4,4,5,5,8197.93716066956,628.465428448349,4.87109746730667,4.87109746730667
2,2,162.825393318528,162.825393318528,4233.5,25,26,26,30.175788503643,58.830505924594,0.64115602849641,0.64115602849641
3,1,961.07626889429,961.07626889429,4805.4,4,5,5,8197.93716066956,628.465428448349,4.87109746730667,4.87109746730667
3,2,186.231912439848,186.231912439848,3910.9,20,21,21,42.1534871312966,63.5956989021363,0.74047470127746,0.74047470127746
3,3,64.5180130089861,64.5180130089861,322.6,4,5,5,0.9831991043436,6.88255731958733,0.224017602816,0.224017602816
4,1,961.07626889429,961.07626889429,4805.4,4,5,5,8197.93716066956,628.465428448349,4.87109746730667,4.87109746730667
4,2,643.706175226726,643.706175226726,1931.1,2,3,3,1723.58007674538,378.929384847854,2.58638729315556,2.58638729315556
4,3,119.274384089788,119.274384089788,1789.1,14,15,15,3.50521943106838,16.0978898692377,0.445027206357333,0.445027206357333
4,4,64.1532424068403,64.1532424068403,513.2,7,8,8,54.0020150887221,52.54218016941,0.27943584576,0.27943584576
5,1,961.07626889429,961.07626889429,4805.4,4,5,5,8197.93716066956,628.465428448349,4.87109746730667,4.87109746730667
5,2,643.706175226726,643.706175226726,1931.1,2,3,3,1723.58007674538,378.929384847854,2.58638729315556,2.58638729315556
5,3,119.274384089788,119.274384089788,1789.1,14,15,15,3.50521943106838,16.0978898692377,0.445027206357333,0.445027206357333
5,4,63.545291403264,63.545291403264,190.6,2,3,3,27.7657693409538,48.0947208011704,0.371799584,0.371799584
5,5,64.5180130089861,64.5180130089861,322.6,4,5,5,0.9831991043436,6.88255731958733,0.224017602816,0.224017602816
6,1,961.07626889429,961.07626889429,4805.4,4,5,5,8197.93716066956,628.465428448349,4.87109746730667,4.87109746730667
6,2,643.706175226726,643.706175226726,1931.1,2,3,3,1723.58007674538,378.929384847854,2.58638729315556,2.58638729315556
6,3,228.002108222362,228.002108222362,684,2,3,3,9.53039487076553,28.1772107112209,0.860934548266667,0.860934548266667
6,4,92.0924530566451,92.0924530566451,1105.1,11,12,12,4.66883190768349,17.207038760032,0.34105037088,0.34105037088
6,5,63.545291403264,63.545291403264,190.6,2,3,3,27.7657693409538,48.0947208011704,0.371799584,0.371799584
6,6,64.5180130089861,64.5180130089861,322.6,4,5,5,0.9831991043436,6.88255731958733,0.224017602816,0.224017602816
7,1,961.07626889429,961.07626889429,4805.4,4,5,5,8197.93716066956,628.465428448349,4.87109746730667,4.87109746730667
7,2,643.706175226726,643.706175226726,1931.1,2,3,3,1723.58007674538,378.929384847854,2.58638729315556,2.58638729315556
7,3,228.002108222362,228.002108222362,684,2,3,3,9.53039487076553,28.1772107112209,0.860934548266667,0.860934548266667
7,4,144.615276741427,144.615276741427,433.8,2,3,3,13.7341015881352,33.8253796612389,0.5087962624,0.5087962624
7,5,74.5848451617178,74.5848451617178,671.3,8,9,9,3.87794520962463,14.4496867436307,0.285135073706667,0.285135073706667
7,6,63.545291403264,63.545291403264,190.6,2,3,3,27.7657693409538,48.0947208011704,0.371799584,0.371799584
7,7,64.5180130089861,64.5180130089861,322.6,4,5,5,0.9831991043436,6.88255731958733,0.224017602816,0.224017602816
8,1,961.07626889429,961.07626889429,4805.4,4,5,5,8197.93716066956,628.465428448349,4.87109746730667,4.87109746730667
8,2,643.706175226726,643.706175226726,1931.1,2,3,3,1723.58007674538,378.929384847854,2.58638729315556,2.58638729315556
8,3,228.002108222362,228.002108222362,684,2,3,3,9.53039487076553,28.1772107112209,0.860934548266667,0.860934548266667
8,4,133.765857473126,133.765857473126,535.1,3,4,4,9.72256334897366,22.9166345768222,0.4754673888,0.4754673888
8,5,75.2216518453248,75.2216518453248,376.1,4,5,5,3.33211636785014,12.6703665716064,0.299025408,0.299025408
8,6,64.6459158535373,64.6459158535373,193.9,2,3,3,19.2193582902139,40.0140023840709,0.23186928512,0.23186928512
8,7,63.545291403264,63.545291403264,190.6,2,3,3,27.7657693409538,48.0947208011704,0.371799584,0.371799584
8,8,64.5180130089861,64.5180130089861,322.6,4,5,5,0.9831991043436,6.88255731958733,0.224017602816,0.224017602816
9,1,961.07626889429,961.07626889429,4805.4,4,5,5,8197.93716066956,628.465428448349,4.87109746730667,4.87109746730667
9,2,643.706175226726,643.706175226726,1931.1,2,3,3,1723.58007674538,378.929384847854,2.58638729315556,2.58638729315556
9,3,228.002108222362,228.002108222362,684,2,3,3,9.53039487076553,28.1772107112209,0.860934548266667,0.860934548266667
9,4,144.615276741427,144.615276741427,433.8,2,3,3,13.7341015881352,33.8253796612389,0.5087962624,0.5087962624
9,5,91.454800674816,91.454800674816,274.4,2,3,3,0.81156046524817,8.22248317286099,0.344898624,0.344898624
9,6,67.6538189568,67.6538189568,203,2,3,3,3.83936711065669,17.884317541099,0.278637312,0.278637312
9,7,64.6459158535373,64.6459158535373,193.9,2,3,3,19.2193582902139,40.0140023840709,0.23186928512,0.23186928512
9,8,63.545291403264,63.545291403264,190.6,2,3,3,27.7657693409538,48.0947208011704,0.371799584,0.371799584
9,9,64.5180130089861,64.5180130089861,322.6,4,5,5,0.9831991043436,6.88255731958733,0.224017602816,0.224017602816
