"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,771.611111928255,771.611111928255,21605.1,27,28,28,938877.682350681,382.616866361229,1.61225796622857,1.61225796622857
2,1,1084.41746927375,1084.41746927375,15181.8,13,14,14,1587.00536093501,334.174590209453,2.00665385097143,2.00665385097143
2,2,458.804754582764,458.804754582764,6423.3,13,14,14,223.305492163129,125.35276834725,1.21786208148571,1.21786208148571
3,1,989.697234639667,989.697234639667,8907.3,8,9,9,907.920313458579,221.096294579884,1.9298465536,1.9298465536
3,2,1494.84188937093,1494.84188937093,4484.5,2,3,3,3773.73678291349,560.697157796593,2.37264579413333,2.37264579413333
3,3,513.331897132584,513.331897132584,8213.3,15,16,16,428.067846090626,182.182104084602,1.2910416681,1.2910416681
4,1,989.697234639667,989.697234639667,8907.3,8,9,9,907.920313458579,221.096294579884,1.9298465536,1.9298465536
4,2,1494.84188937093,1494.84188937093,4484.5,2,3,3,3773.73678291349,560.697157796593,2.37264579413333,2.37264579413333
4,3,812.814582134707,812.814582134707,2438.4,2,3,3,415.171070981251,185.975653880719,1.676425352,1.676425352
4,4,444.22050828594,444.22050828594,5774.9,12,13,13,233.799679857917,125.024351128367,1.20210697181538,1.20210697181538
5,1,1000.76352344433,1000.76352344433,3002.3,2,3,3,5133.76406754943,653.974034132621,1.793019776,1.793019776
5,2,984.164090237338,984.164090237338,5905,5,6,6,704.013716558713,183.01565604528,1.9982599424,1.9982599424
5,3,1494.84188937093,1494.84188937093,4484.5,2,3,3,3773.73678291349,560.697157796593,2.37264579413333,2.37264579413333
5,4,812.814582134707,812.814582134707,2438.4,2,3,3,415.171070981251,185.975653880719,1.676425352,1.676425352
5,5,444.22050828594,444.22050828594,5774.9,12,13,13,233.799679857917,125.024351128367,1.20210697181538,1.20210697181538
6,1,1000.76352344433,1000.76352344433,3002.3,2,3,3,5133.76406754943,653.974034132621,1.793019776,1.793019776
6,2,800.415543203021,800.415543203021,2401.2,2,3,3,551.773674581351,214.399140636123,1.63191606186667,1.63191606186667
6,3,1167.91263727165,1167.91263727165,3503.7,2,3,3,3279.5593330978,522.697350123886,2.36460382293333,2.36460382293333
6,4,1494.84188937093,1494.84188937093,4484.5,2,3,3,3773.73678291349,560.697157796593,2.37264579413333,2.37264579413333
6,5,812.814582134707,812.814582134707,2438.4,2,3,3,415.171070981251,185.975653880719,1.676425352,1.676425352
6,6,444.22050828594,444.22050828594,5774.9,12,13,13,233.799679857917,125.024351128367,1.20210697181538,1.20210697181538
7,1,1000.76352344433,1000.76352344433,3002.3,2,3,3,5133.76406754943,653.974034132621,1.793019776,1.793019776
7,2,984.164090237338,984.164090237338,5905,5,6,6,704.013716558713,183.01565604528,1.9982599424,1.9982599424
7,3,1494.84188937093,1494.84188937093,4484.5,2,3,3,3773.73678291349,560.697157796593,2.37264579413333,2.37264579413333
7,4,812.814582134707,812.814582134707,2438.4,2,3,3,415.171070981251,185.975653880719,1.676425352,1.676425352
7,5,512.0613027072,512.0613027072,1536.2,2,3,3,593.759390761791,222.40666498643,1.2758983744,1.2758983744
7,6,305.651276873165,305.651276873165,1833.9,5,6,6,24.949300141107,34.4529859004845,0.880756308266667,0.880756308266667
7,7,601.193759589158,601.193759589158,2404.8,3,4,4,3299.58354588413,422.172571168713,1.6287894152,1.6287894152
8,1,1000.76352344433,1000.76352344433,3002.3,2,3,3,5133.76406754943,653.974034132621,1.793019776,1.793019776
8,2,984.164090237338,984.164090237338,5905,5,6,6,704.013716558713,183.01565604528,1.9982599424,1.9982599424
8,3,1494.84188937093,1494.84188937093,4484.5,2,3,3,3773.73678291349,560.697157796593,2.37264579413333,2.37264579413333
8,4,812.814582134707,812.814582134707,2438.4,2,3,3,415.171070981251,185.975653880719,1.676425352,1.676425352
8,5,512.0613027072,512.0613027072,1536.2,2,3,3,593.759390761791,222.40666498643,1.2758983744,1.2758983744
8,6,340.139661815808,340.139661815808,1020.4,2,3,3,56.131072265412,68.3823814822779,0.960911730133333,0.960911730133333
8,7,271.162891930522,271.162891930522,813.5,2,3,3,16.2729283767879,36.8192899192605,0.8006008864,0.8006008864
8,8,601.193759589158,601.193759589158,2404.8,3,4,4,3299.58354588413,422.172571168713,1.6287894152,1.6287894152
