"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,20.4402824712551,20.5063842704206,635.7,21,22,31,31340.4658040548,80.3388805883043,0.197492933505376,0.18290936630303
2,1,62.6237157885073,62.9020306472706,629,3,4,10,23.0312403648815,88.1777720449566,0.2856598784,0.321891224
2,2,7.62720504991858,7.62593594771223,160.1,17,18,21,11.8805583936133,37.038872280458,0.155508674031746,0.152024509037037
3,1,62.6237157885073,62.9020306472706,629,3,4,10,23.0312403648815,88.1777720449566,0.2856598784,0.321891224
3,2,4.24567884074143,4.2338321085607,67.7,14,15,16,3.19802105486455,16.4013927950235,0.142923148666667,0.146787998577778
3,3,25.1974280350802,26.768956481289,133.8,2,3,5,128.68193771077,172.563959739622,0.1957823552,0.178207061333333
4,1,75.8875433269198,76.0245517194448,456.1,2,3,6,36.2922790876283,109.971378446886,0.336983404190476,0.372837866666667
4,2,25.8046891201351,25.9516695665771,155.7,2,3,6,21.5019232872768,84.646928101144,0.186027891809524,0.150173429333333
4,3,2.48337132010584,2.47270642770322,34.6,12,13,14,1.10430622491405,9.25341620828609,0.143235813333333,0.147719306666667
4,4,25.1974280350802,26.768956481289,133.8,2,3,5,128.68193771077,172.563959739622,0.1957823552,0.178207061333333
5,1,75.8875433269198,76.0245517194448,456.1,2,3,6,36.2922790876283,109.971378446886,0.336983404190476,0.372837866666667
5,2,25.8046891201351,25.9516695665771,155.7,2,3,6,21.5019232872768,84.646928101144,0.186027891809524,0.150173429333333
5,3,5.374261329408,5.374261329408,21.5,3,4,4,1.30834120668219,8.40661113707249,0.115249376,0.115249376
5,4,1.24840467106184,1.23801305333329,12.4,8,9,10,0.446981893887032,5.45079757344307,0.154430388266667,0.162150386962963
5,5,25.1974280350802,26.768956481289,133.8,2,3,5,128.68193771077,172.563959739622,0.1957823552,0.178207061333333
6,1,75.8875433269198,76.0245517194448,456.1,2,3,6,36.2922790876283,109.971378446886,0.336983404190476,0.372837866666667
6,2,25.8046891201351,25.9516695665771,155.7,2,3,6,21.5019232872768,84.646928101144,0.186027891809524,0.150173429333333
6,3,5.374261329408,5.374261329408,21.5,3,4,4,1.30834120668219,8.40661113707249,0.115249376,0.115249376
6,4,0.373778472541133,0.384481818779173,2.7,5,6,7,0.0889265163167401,2.39971746254101,0.185313229714286,0.202040368
6,5,3.117403308032,3.117403308032,9.4,2,3,3,0.41119326351964,5.85282511923003,0.0823704248888889,0.0823704248888889
6,6,25.1974280350802,26.768956481289,133.8,2,3,5,128.68193771077,172.563959739622,0.1957823552,0.178207061333333
7,1,75.8875433269198,76.0245517194448,456.1,2,3,6,36.2922790876283,109.971378446886,0.336983404190476,0.372837866666667
7,2,25.8046891201351,25.9516695665771,155.7,2,3,6,21.5019232872768,84.646928101144,0.186027891809524,0.150173429333333
7,3,5.374261329408,5.374261329408,21.5,3,4,4,1.30834120668219,8.40661113707249,0.115249376,0.115249376
7,4,0.7890193152,0.7890193152,2.4,2,3,3,0.348202522975219,5.3859027697111,0.299214186666667,0.299214186666667
7,5,0.0247800148581386,0.0243033832477673,0.1,2,3,4,0.000690756484472842,0.319848099135982,0.099887512,0.104866549333333
7,6,3.117403308032,3.117403308032,9.4,2,3,3,0.41119326351964,5.85282511923003,0.0823704248888889,0.0823704248888889
7,7,25.1974280350802,26.768956481289,133.8,2,3,5,128.68193771077,172.563959739622,0.1957823552,0.178207061333333
