"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1863.19018537658,1863.2993736632,57762.3,29,30,31,9512882.99943124,1171.38364799056,5.21969502659097,4.968460914144
2,1,1984.49847822503,1984.49847822503,33736.5,16,17,17,6818.64031544761,743.96804400633,4.95676406025412,4.95676406025412
2,2,1664.44426100656,1663.91535419859,23294.8,12,13,14,1395.7572889064,328.974540356692,5.53896834285714,4.9837568
3,1,708.090058490596,708.090058490596,5664.7,7,8,8,4245.24462089521,465.858974745776,2.16550922804,2.16550922804
3,2,3119.0837402112,3119.0837402112,28071.8,8,9,9,7023.98450722328,614.963543008813,7.43787946666667,7.43787946666667
3,3,1664.44426100656,1663.91535419859,23294.8,12,13,14,1395.7572889064,328.974540356692,5.53896834285714,4.9837568
4,1,708.090058490596,708.090058490596,5664.7,7,8,8,4245.24462089521,465.858974745776,2.16550922804,2.16550922804
4,2,3666.50198191543,3666.50198191543,25665.5,6,7,7,7504.12906179217,605.746462505374,8.59617142857143,8.59617142857143
4,3,852.513406533818,852.513406533818,9377.6,10,11,11,257.803373054626,124.445510693802,2.54593774545455,2.54593774545455
4,4,3231.62391355166,3231.61149295592,16158.1,3,4,5,459.406054738722,196.910474730979,11.26159136,10.8878096
5,1,686.131630030393,686.131630030393,3430.7,4,5,5,247.042056240697,109.097436668131,1.856420524864,1.856420524864
5,2,744.6874392576,744.6874392576,2234.1,2,3,3,5870.15372645256,699.306056345977,2.68065706666667,2.68065706666667
5,3,3666.50198191543,3666.50198191543,25665.5,6,7,7,7504.12906179217,605.746462505374,8.59617142857143,8.59617142857143
5,4,852.513406533818,852.513406533818,9377.6,10,11,11,257.803373054626,124.445510693802,2.54593774545455,2.54593774545455
5,5,3231.62391355166,3231.61149295592,16158.1,3,4,5,459.406054738722,196.910474730979,11.26159136,10.8878096
6,1,686.131630030393,686.131630030393,3430.7,4,5,5,247.042056240697,109.097436668131,1.856420524864,1.856420524864
6,2,744.6874392576,744.6874392576,2234.1,2,3,3,5870.15372645256,699.306056345977,2.68065706666667,2.68065706666667
6,3,5129.9589302784,5129.9589302784,20519.8,3,4,4,20337.6900684761,1048.12061072145,11.8505808,11.8505808
6,4,1715.2260507648,1715.2260507648,5145.7,2,3,3,266.809663117629,149.08821992271,4.25695893333333,4.25695893333333
6,5,852.513406533818,852.513406533818,9377.6,10,11,11,257.803373054626,124.445510693802,2.54593774545455,2.54593774545455
6,6,3231.62391355166,3231.61149295592,16158.1,3,4,5,459.406054738722,196.910474730979,11.26159136,10.8878096
7,1,686.131630030393,686.131630030393,3430.7,4,5,5,247.042056240697,109.097436668131,1.856420524864,1.856420524864
7,2,744.6874392576,744.6874392576,2234.1,2,3,3,5870.15372645256,699.306056345977,2.68065706666667,2.68065706666667
7,3,5129.9589302784,5129.9589302784,20519.8,3,4,4,20337.6900684761,1048.12061072145,11.8505808,11.8505808
7,4,1715.2260507648,1715.2260507648,5145.7,2,3,3,266.809663117629,149.08821992271,4.25695893333333,4.25695893333333
7,5,1096.2505920384,1096.2505920384,4385,3,4,4,620.580010308074,183.087772104061,3.1290064,3.1290064
7,6,713.235014816914,713.235014816914,4992.6,6,7,7,57.1787175677868,52.8759209308637,2.21275565714286,2.21275565714286
7,7,3231.62391355166,3231.61149295592,16158.1,3,4,5,459.406054738722,196.910474730979,11.26159136,10.8878096
8,1,686.131630030393,686.131630030393,3430.7,4,5,5,247.042056240697,109.097436668131,1.856420524864,1.856420524864
8,2,744.6874392576,744.6874392576,2234.1,2,3,3,5870.15372645256,699.306056345977,2.68065706666667,2.68065706666667
8,3,5129.9589302784,5129.9589302784,20519.8,3,4,4,20337.6900684761,1048.12061072145,11.8505808,11.8505808
8,4,1715.2260507648,1715.2260507648,5145.7,2,3,3,266.809663117629,149.08821992271,4.25695893333333,4.25695893333333
8,5,1163.6016477696,1163.6016477696,3490.8,2,3,3,1002.77525662137,289.030954280644,3.29418773333333,3.29418773333333
8,6,827.634369024,827.634369024,2482.9,2,3,3,133.0214158738,105.269687868579,2.50131733333333,2.50131733333333
8,7,680.78788429824,680.78788429824,3403.9,4,5,5,102.185662390283,70.1655739558351,2.12376,2.12376
8,8,3231.62391355166,3231.61149295592,16158.1,3,4,5,459.406054738722,196.910474730979,11.26159136,10.8878096
9,1,686.131630030393,686.131630030393,3430.7,4,5,5,247.042056240697,109.097436668131,1.856420524864,1.856420524864
9,2,744.6874392576,744.6874392576,2234.1,2,3,3,5870.15372645256,699.306056345977,2.68065706666667,2.68065706666667
9,3,5129.9589302784,5129.9589302784,20519.8,3,4,4,20337.6900684761,1048.12061072145,11.8505808,11.8505808
9,4,1715.2260507648,1715.2260507648,5145.7,2,3,3,266.809663117629,149.08821992271,4.25695893333333,4.25695893333333
9,5,1163.6016477696,1163.6016477696,3490.8,2,3,3,1002.77525662137,289.030954280644,3.29418773333333,3.29418773333333
9,6,827.634369024,827.634369024,2482.9,2,3,3,133.0214158738,105.269687868579,2.50131733333333,2.50131733333333
9,7,620.6381079552,620.6381079552,1861.9,2,3,3,95.2055174864772,89.0581380714759,1.91610346666667,1.91610346666667
9,8,1288.5765986304,1288.5765986304,3865.7,2,3,3,2316.64817021147,439.311521530173,4.2758368,4.2758368
9,9,3454.98756202173,3455.55147193,13822.2,2,3,4,600.88313401719,298.315827394274,12.087734,11.8647392
