"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6211.42014545652,6211.42014545652,192554,30,31,31,46690637.0523053,2547.81536611348,16.2481341677419,16.2481341677419
2,1,6387.15609955033,6387.15609955033,146904.6,22,23,23,72886.1295545196,2745.49787348002,17.0581018782609,17.0581018782609
2,2,5706.1792774368,5706.1792774368,45649.4,7,8,8,5004.98721065157,505.830010830945,13.919477,13.919477
3,1,3242.30775339219,3242.30775339219,55119.2,16,17,17,8144.55356389422,813.090772559108,8.80735764705882,8.80735764705882
3,2,9460.2253771008,9460.2253771008,28380.7,2,3,3,63178.4230240148,2294.17711299059,20.1474032,20.1474032
3,3,9914.01059728931,9914.01059728931,109054.1,10,11,11,194011.675853774,3413.88486462845,26.6840790545455,26.6840790545455
4,1,3242.30775339219,3242.30775339219,55119.2,16,17,17,8144.55356389422,813.090772559108,8.80735764705882,8.80735764705882
4,2,9460.2253771008,9460.2253771008,28380.7,2,3,3,63178.4230240148,2294.17711299059,20.1474032,20.1474032
4,3,21134.894116896,21134.894116896,63404.7,2,3,3,599005.690595923,7064.11931968323,60.7230178666667,60.7230178666667
4,4,5706.1792774368,5706.1792774368,45649.4,7,8,8,5004.98721065157,505.830010830945,13.919477,13.919477
5,1,1054.547081472,1054.547081472,9490.9,8,9,9,1418.43145789912,276.351467360521,2.63975502222222,2.63975502222222
5,2,5703.5385093024,5703.5385093024,45628.3,7,8,8,25037.3684473301,1131.35121238297,15.7459106,15.7459106
5,3,9460.2253771008,9460.2253771008,28380.7,2,3,3,63178.4230240148,2294.17711299059,20.1474032,20.1474032
5,4,21134.894116896,21134.894116896,63404.7,2,3,3,599005.690595923,7064.11931968323,60.7230178666667,60.7230178666667
5,5,5706.1792774368,5706.1792774368,45649.4,7,8,8,5004.98721065157,505.830010830945,13.919477,13.919477
6,1,1054.547081472,1054.547081472,9490.9,8,9,9,1418.43145789912,276.351467360521,2.63975502222222,2.63975502222222
6,2,5703.5385093024,5703.5385093024,45628.3,7,8,8,25037.3684473301,1131.35121238297,15.7459106,15.7459106
6,3,9460.2253771008,9460.2253771008,28380.7,2,3,3,63178.4230240148,2294.17711299059,20.1474032,20.1474032
6,4,21134.894116896,21134.894116896,63404.7,2,3,3,599005.690595923,7064.11931968323,60.7230178666667,60.7230178666667
6,5,7548.7450433472,7548.7450433472,30195,3,4,4,801.00569055544,208.007143300936,18.105054,18.105054
6,6,3863.6135115264,3863.6135115264,15454.5,3,4,4,9313.91507312257,709.294489235927,9.7339,9.7339
7,1,709.8054458112,709.8054458112,4258.8,5,6,6,252.590369233189,109.624108983758,1.9397008,1.9397008
7,2,1744.0303527936,1744.0303527936,5232.1,2,3,3,3115.96810021709,509.493976150326,4.03986346666667,4.03986346666667
7,3,5703.5385093024,5703.5385093024,45628.3,7,8,8,25037.3684473301,1131.35121238297,15.7459106,15.7459106
7,4,9460.2253771008,9460.2253771008,28380.7,2,3,3,63178.4230240148,2294.17711299059,20.1474032,20.1474032
7,5,21134.894116896,21134.894116896,63404.7,2,3,3,599005.690595923,7064.11931968323,60.7230178666667,60.7230178666667
7,6,7548.7450433472,7548.7450433472,30195,3,4,4,801.00569055544,208.007143300936,18.105054,18.105054
7,7,3863.6135115264,3863.6135115264,15454.5,3,4,4,9313.91507312257,709.294489235927,9.7339,9.7339
8,1,642.6246306816,642.6246306816,1927.9,2,3,3,306.936134479847,159.906663555211,1.6706912,1.6706912
8,2,776.9862609408,776.9862609408,2331,2,3,3,336.878485238807,167.524831572385,2.2087104,2.2087104
8,3,1744.0303527936,1744.0303527936,5232.1,2,3,3,3115.96810021709,509.493976150326,4.03986346666667,4.03986346666667
8,4,5703.5385093024,5703.5385093024,45628.3,7,8,8,25037.3684473301,1131.35121238297,15.7459106,15.7459106
8,5,9460.2253771008,9460.2253771008,28380.7,2,3,3,63178.4230240148,2294.17711299059,20.1474032,20.1474032
8,6,21134.894116896,21134.894116896,63404.7,2,3,3,599005.690595923,7064.11931968323,60.7230178666667,60.7230178666667
8,7,7548.7450433472,7548.7450433472,30195,3,4,4,801.00569055544,208.007143300936,18.105054,18.105054
8,8,3863.6135115264,3863.6135115264,15454.5,3,4,4,9313.91507312257,709.294489235927,9.7339,9.7339
9,1,642.6246306816,642.6246306816,1927.9,2,3,3,306.936134479847,159.906663555211,1.6706912,1.6706912
9,2,776.9862609408,776.9862609408,2331,2,3,3,336.878485238807,167.524831572385,2.2087104,2.2087104
9,3,1744.0303527936,1744.0303527936,5232.1,2,3,3,3115.96810021709,509.493976150326,4.03986346666667,4.03986346666667
9,4,978.1148279808,978.1148279808,2934.3,2,3,3,666.144837024356,235.573744536998,2.31253866666667,2.31253866666667
9,5,8538.79271809536,8538.79271809536,42694,4,5,5,73442.6295146308,1881.06242700409,23.80593376,23.80593376
9,6,9460.2253771008,9460.2253771008,28380.7,2,3,3,63178.4230240148,2294.17711299059,20.1474032,20.1474032
9,7,21134.894116896,21134.894116896,63404.7,2,3,3,599005.690595923,7064.11931968323,60.7230178666667,60.7230178666667
9,8,7548.7450433472,7548.7450433472,30195,3,4,4,801.00569055544,208.007143300936,18.105054,18.105054
9,9,3863.6135115264,3863.6135115264,15454.5,3,4,4,9313.91507312257,709.294489235927,9.7339,9.7339
