"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2981.91820306944,2981.91820306944,89457.5,29,30,30,52053113.7617516,2740.10014918719,5.29854522666667,5.29854522666667
2,1,13063.1047035264,13063.1047035264,52252.4,3,4,4,62371.8766257955,1835.50196787996,19.397008,19.397008
2,2,1430.96643376837,1430.96643376837,37205.1,25,26,26,2975.62627835213,584.201223668468,3.12955095384615,3.12955095384615
3,1,13063.1047035264,13063.1047035264,52252.4,3,4,4,62371.8766257955,1835.50196787996,19.397008,19.397008
3,2,3120.69242276771,3120.69242276771,34327.6,10,11,11,4737.39158925917,533.463339053557,6.39830967272727,6.39830967272727
3,3,191.83404183552,191.83404183552,2877.5,14,15,15,193.995131007687,119.758614127436,0.732461226666667,0.732461226666667
4,1,13063.1047035264,13063.1047035264,52252.4,3,4,4,62371.8766257955,1835.50196787996,19.397008,19.397008
4,2,3120.69242276771,3120.69242276771,34327.6,10,11,11,4737.39158925917,533.463339053557,6.39830967272727,6.39830967272727
4,3,430.8249341952,430.8249341952,1292.5,2,3,3,426.30420191377,188.452697732106,1.31201173333333,1.31201173333333
4,4,132.0863187456,132.0863187456,1585,11,12,12,38.8696206899666,49.6486185708307,0.5875736,0.5875736
5,1,13063.1047035264,13063.1047035264,52252.4,3,4,4,62371.8766257955,1835.50196787996,19.397008,19.397008
5,2,3120.69242276771,3120.69242276771,34327.6,10,11,11,4737.39158925917,533.463339053557,6.39830967272727,6.39830967272727
5,3,430.8249341952,430.8249341952,1292.5,2,3,3,426.30420191377,188.452697732106,1.31201173333333,1.31201173333333
5,4,215.359458048,215.359458048,861.4,3,4,4,17.7068974191055,30.9265649105052,0.8424248,0.8424248
5,5,90.4497490944,90.4497490944,723.6,7,8,8,9.03869696247242,21.4959191255115,0.460148,0.460148
6,1,13063.1047035264,13063.1047035264,52252.4,3,4,4,62371.8766257955,1835.50196787996,19.397008,19.397008
6,2,3120.69242276771,3120.69242276771,34327.6,10,11,11,4737.39158925917,533.463339053557,6.39830967272727,6.39830967272727
6,3,430.8249341952,430.8249341952,1292.5,2,3,3,426.30420191377,188.452697732106,1.31201173333333,1.31201173333333
6,4,215.359458048,215.359458048,861.4,3,4,4,17.7068974191055,30.9265649105052,0.8424248,0.8424248
6,5,125.5172742144,125.5172742144,376.6,2,3,3,9.8775566312655,28.6858231290174,0.5946528,0.5946528
6,6,69.4092340224,69.4092340224,347,4,5,5,0.970539513070004,6.83810413946539,0.37944512,0.37944512
7,1,13063.1047035264,13063.1047035264,52252.4,3,4,4,62371.8766257955,1835.50196787996,19.397008,19.397008
7,2,3362.90960157696,3362.90960157696,33629.1,9,10,10,5716.53570725974,570.122235929791,6.86257648,6.86257648
7,3,557.9895665664,557.9895665664,1674,2,3,3,1035.74309226829,293.743709448397,1.53854613333333,1.53854613333333
7,4,272.0913739776,272.0913739776,816.3,2,3,3,120.656489067345,100.257736191023,0.991088,0.991088
7,5,168.5606224896,168.5606224896,505.7,2,3,3,34.6892729598066,53.7576346030321,0.70792,0.70792
7,6,108.6603964416,108.6603964416,326,2,3,3,17.7838349035906,38.4906514130266,0.547458133333333,0.547458133333333
7,7,63.5313459456,63.5313459456,254.1,3,4,4,1.70758504027014,9.60398823953317,0.3468808,0.3468808
8,1,13063.1047035264,13063.1047035264,52252.4,3,4,4,62371.8766257955,1835.50196787996,19.397008,19.397008
8,2,6865.1123060736,6865.1123060736,20595.3,2,3,3,66931.0596772793,2361.32846622882,13.9271461333333,13.9271461333333
8,3,2919.2464192512,2919.2464192512,8757.7,2,3,3,1829.0680262291,390.352963789096,5.73887146666667,5.73887146666667
8,4,1170.1706923008,1170.1706923008,3510.5,2,3,3,680.460198183953,238.091513536161,2.5768288,2.5768288
8,5,672.970272768,672.970272768,2018.9,2,3,3,787.144630606919,256.076556303488,1.74620266666667,1.74620266666667
8,6,333.2067305472,333.2067305472,999.6,2,3,3,475.47999855569,199.025479318954,1.11379413333333,1.11379413333333
8,7,199.8033408,199.8033408,599.4,2,3,3,21.1899243042425,42.0152792917186,0.7928704,0.7928704
8,8,90.4497490944,90.4497490944,723.6,7,8,8,9.03869696247242,21.4959191255115,0.460148,0.460148
9,1,13063.1047035264,13063.1047035264,52252.4,3,4,4,62371.8766257955,1835.50196787996,19.397008,19.397008
9,2,6865.1123060736,6865.1123060736,20595.3,2,3,3,66931.0596772793,2361.32846622882,13.9271461333333,13.9271461333333
9,3,2919.2464192512,2919.2464192512,8757.7,2,3,3,1829.0680262291,390.352963789096,5.73887146666667,5.73887146666667
9,4,1170.1706923008,1170.1706923008,3510.5,2,3,3,680.460198183953,238.091513536161,2.5768288,2.5768288
9,5,672.970272768,672.970272768,2018.9,2,3,3,787.144630606919,256.076556303488,1.74620266666667,1.74620266666667
9,6,333.2067305472,333.2067305472,999.6,2,3,3,475.47999855569,199.025479318954,1.11379413333333,1.11379413333333
9,7,199.8033408,199.8033408,599.4,2,3,3,21.1899243042425,42.0152792917186,0.7928704,0.7928704
9,8,125.5172742144,125.5172742144,376.6,2,3,3,9.8775566312655,28.6858231290174,0.5946528,0.5946528
9,9,69.4092340224,69.4092340224,347,4,5,5,0.970539513070004,6.83810413946539,0.37944512,0.37944512
