"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12.1694478028092,12.1694359033527,377.3,29,30,31,281.715139965477,6.37453005749319,0.0790130064516129,0.07928704
2,1,11.4032400252742,11.403153488481,285.1,23,24,25,0.390520382567976,6.73886193935573,0.077588032,0.0778712
2,2,15.2788391424,15.2788391424,91.7,5,6,6,0.0805976148063276,1.95820780560732,0.0849504,0.0849504
3,1,12.1330244610151,12.1332463719159,206.3,15,16,17,0.0918757227716787,2.83582046881313,0.0741233882352941,0.0743316
3,2,9.49968770194286,9.49968770194286,66.5,6,7,7,2.43623372936412,10.9144087684332,0.0849504,0.0849504
3,3,15.0254442349714,15.0254442349714,105.2,6,7,7,0.121778703972397,2.44020556426263,0.0849504,0.0849504
4,1,10.2367464981943,10.236168496341,102.4,8,9,10,0.0569884441341694,1.94629419979177,0.06654448,0.0660725333333333
4,2,14.7423409590857,14.7423409590857,103.2,6,7,7,0.201486402178825,3.13879975617556,0.0849504,0.0849504
4,3,9.49968770194286,9.49968770194286,66.5,6,7,7,2.43623372936412,10.9144087684332,0.0849504,0.0849504
4,4,15.0254442349714,15.0254442349714,105.2,6,7,7,0.121778703972397,2.44020556426263,0.0849504,0.0849504
5,1,10.2367464981943,10.236168496341,102.4,8,9,10,0.0569884441341694,1.94629419979177,0.06654448,0.0660725333333333
5,2,15.8782491648,15.8782491648,47.6,2,3,3,0.16580422800856,3.71655318948237,0.0849504,0.0849504
5,3,13.8904098048,13.8904098048,55.6,3,4,4,0.0577995334551501,1.76694330735982,0.0849504,0.0849504
5,4,9.49968770194286,9.49968770194286,66.5,6,7,7,2.43623372936412,10.9144087684332,0.0849504,0.0849504
5,5,15.0254442349714,15.0254442349714,105.2,6,7,7,0.121778703972397,2.44020556426263,0.0849504,0.0849504
6,1,10.2367464981943,10.236168496341,102.4,8,9,10,0.0569884441341694,1.94629419979177,0.06654448,0.0660725333333333
6,2,15.8782491648,15.8782491648,47.6,2,3,3,0.16580422800856,3.71655318948237,0.0849504,0.0849504
6,3,13.8904098048,13.8904098048,55.6,3,4,4,0.0577995334551501,1.76694330735982,0.0849504,0.0849504
6,4,8.64618375168,8.64618375168,43.2,4,5,5,4.47208121498642,14.6785765083144,0.0849504,0.0849504
6,5,12.2573233152,12.2573233152,36.8,2,3,3,0.41121842831004,5.85300421124961,0.0849504,0.0849504
6,6,15.2788391424,15.2788391424,91.7,5,6,6,0.0805976148063276,1.95820780560732,0.0849504,0.0849504
7,1,9.92783771794285,9.91873625898883,39.7,2,3,4,0.167917076294532,4.98687773620188,0.0672524,0.0660725333333333
7,2,10.3693856256,10.3693856256,62.2,5,6,6,0.0711012515115011,1.83923111385965,0.0660725333333333,0.0660725333333333
7,3,15.8782491648,15.8782491648,47.6,2,3,3,0.16580422800856,3.71655318948237,0.0849504,0.0849504
7,4,13.8904098048,13.8904098048,55.6,3,4,4,0.0577995334551501,1.76694330735982,0.0849504,0.0849504
7,5,8.64618375168,8.64618375168,43.2,4,5,5,4.47208121498642,14.6785765083144,0.0849504,0.0849504
7,6,12.2573233152,12.2573233152,36.8,2,3,3,0.41121842831004,5.85300421124961,0.0849504,0.0849504
7,7,15.2788391424,15.2788391424,91.7,5,6,6,0.0805976148063276,1.95820780560732,0.0849504,0.0849504
8,1,9.92783771794285,9.91873625898883,39.7,2,3,4,0.167917076294532,4.98687773620188,0.0672524,0.0660725333333333
8,2,9.3948346368,9.3948346368,28.2,2,3,3,0.0295295135322106,1.56845007167497,0.0566336,0.0566336
8,3,11.3439366144,11.3439366144,34,2,3,3,0.113672708066231,3.07730580010563,0.0755114666666667,0.0755114666666667
8,4,15.8782491648,15.8782491648,47.6,2,3,3,0.16580422800856,3.71655318948237,0.0849504,0.0849504
8,5,13.8904098048,13.8904098048,55.6,3,4,4,0.0577995334551501,1.76694330735982,0.0849504,0.0849504
8,6,8.64618375168,8.64618375168,43.2,4,5,5,4.47208121498642,14.6785765083144,0.0849504,0.0849504
8,7,12.2573233152,12.2573233152,36.8,2,3,3,0.41121842831004,5.85300421124961,0.0849504,0.0849504
8,8,15.2788391424,15.2788391424,91.7,5,6,6,0.0805976148063276,1.95820780560732,0.0849504,0.0849504
9,1,9.92783771794285,9.91873625898883,39.7,2,3,4,0.167917076294532,4.98687773620188,0.0672524,0.0660725333333333
9,2,9.3948346368,9.3948346368,28.2,2,3,3,0.0295295135322106,1.56845007167497,0.0566336,0.0566336
9,3,11.3439366144,11.3439366144,34,2,3,3,0.113672708066231,3.07730580010563,0.0755114666666667,0.0755114666666667
9,4,15.8782491648,15.8782491648,47.6,2,3,3,0.16580422800856,3.71655318948237,0.0849504,0.0849504
9,5,13.8904098048,13.8904098048,55.6,3,4,4,0.0577995334551501,1.76694330735982,0.0849504,0.0849504
9,6,8.3122267392,8.3122267392,33.2,3,4,4,7.26758988133642,19.8132470456294,0.0849504,0.0849504
9,7,11.0829689856,11.0829689856,33.2,2,3,3,0.325024172594399,5.20355779856978,0.0849504,0.0849504
9,8,14.7283605504,14.7283605504,44.2,2,3,3,0.375902726315437,5.59603329703363,0.0849504,0.0849504
9,9,15.2482569984,15.2482569984,61,3,4,4,0.199660912653811,3.28402893418267,0.0849504,0.0849504
