"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1734.26296659108,1734.26296659108,50293.6,28,29,29,13931458.8937598,1444.89259251846,6.85684642905379,6.85684642905379
2,1,2221.86719970741,2221.86719970741,33328,14,15,15,21521.6770196934,1261.39005155362,10.3358204011093,10.3358204011093
2,2,1211.82985968072,1211.82985968072,16965.6,13,14,14,3505.95289520701,496.692115023516,3.12937431613714,3.12937431613714
3,1,808.850994778921,808.850994778921,2426.6,2,3,3,41605.0085903866,1861.72426908681,5.53536240064,5.53536240064
3,2,2575.12125093954,2575.12125093954,30901.5,11,12,12,20701.2863149075,1145.77854012037,11.5359349012267,11.5359349012267
3,3,1211.82985968072,1211.82985968072,16965.6,13,14,14,3505.95289520701,496.692115023516,3.12937431613714,3.12937431613714
4,1,808.850994778921,808.850994778921,2426.6,2,3,3,41605.0085903866,1861.72426908681,5.53536240064,5.53536240064
4,2,2575.12125093954,2575.12125093954,30901.5,11,12,12,20701.2863149075,1145.77854012037,11.5359349012267,11.5359349012267
4,3,2683.6742870996,2683.6742870996,8051,2,3,3,22326.7501725587,1363.81451583646,7.56617344853333,7.56617344853333
4,4,810.417743111934,810.417743111934,8914.6,10,11,11,267.234756203576,126.701398124917,1.91933818912,1.91933818912
5,1,808.850994778921,808.850994778921,2426.6,2,3,3,41605.0085903866,1861.72426908681,5.53536240064,5.53536240064
5,2,2575.12125093954,2575.12125093954,30901.5,11,12,12,20701.2863149075,1145.77854012037,11.5359349012267,11.5359349012267
5,3,2683.6742870996,2683.6742870996,8051,2,3,3,22326.7501725587,1363.81451583646,7.56617344853333,7.56617344853333
5,4,1105.44698587086,1105.44698587086,6632.7,5,6,6,549.981775571081,161.760258393655,2.54165367104,2.54165367104
5,5,456.382651801227,456.382651801227,2281.9,4,5,5,9.37769239440486,21.2557821989241,1.172559610816,1.172559610816
6,1,808.850994778921,808.850994778921,2426.6,2,3,3,41605.0085903866,1861.72426908681,5.53536240064,5.53536240064
6,2,2106.62145177816,2106.62145177816,12639.7,5,6,6,32548.0957044793,1244.40135337495,8.42231915397333,8.42231915397333
6,3,633.841328829081,633.841328829081,1901.5,2,3,3,11969.9167272612,998.592078710508,4.62385593536,4.62385593536
6,4,5453.40077137275,5453.40077137275,16360.2,2,3,3,155837.900142909,3603.12306686607,24.6752453616,24.6752453616
6,5,2683.6742870996,2683.6742870996,8051,2,3,3,22326.7501725587,1363.81451583646,7.56617344853333,7.56617344853333
6,6,810.417743111934,810.417743111934,8914.6,10,11,11,267.234756203576,126.701398124917,1.91933818912,1.91933818912
7,1,808.850994778921,808.850994778921,2426.6,2,3,3,41605.0085903866,1861.72426908681,5.53536240064,5.53536240064
7,2,3404.52951823135,3404.52951823135,10213.6,2,3,3,109695.528156883,3022.99211167072,13.8547117589333,13.8547117589333
7,3,808.713385324969,808.713385324969,2426.1,2,3,3,1944.05413529829,402.435912578545,2.98992654901333,2.98992654901333
7,4,633.841328829081,633.841328829081,1901.5,2,3,3,11969.9167272612,998.592078710508,4.62385593536,4.62385593536
7,5,5453.40077137275,5453.40077137275,16360.2,2,3,3,155837.900142909,3603.12306686607,24.6752453616,24.6752453616
7,6,2683.6742870996,2683.6742870996,8051,2,3,3,22326.7501725587,1363.81451583646,7.56617344853333,7.56617344853333
7,7,810.417743111934,810.417743111934,8914.6,10,11,11,267.234756203576,126.701398124917,1.91933818912,1.91933818912
8,1,808.850994778921,808.850994778921,2426.6,2,3,3,41605.0085903866,1861.72426908681,5.53536240064,5.53536240064
8,2,3404.52951823135,3404.52951823135,10213.6,2,3,3,109695.528156883,3022.99211167072,13.8547117589333,13.8547117589333
8,3,808.713385324969,808.713385324969,2426.1,2,3,3,1944.05413529829,402.435912578545,2.98992654901333,2.98992654901333
8,4,633.841328829081,633.841328829081,1901.5,2,3,3,11969.9167272612,998.592078710508,4.62385593536,4.62385593536
8,5,5453.40077137275,5453.40077137275,16360.2,2,3,3,155837.900142909,3603.12306686607,24.6752453616,24.6752453616
8,6,2683.6742870996,2683.6742870996,8051,2,3,3,22326.7501725587,1363.81451583646,7.56617344853333,7.56617344853333
8,7,1105.44698587086,1105.44698587086,6632.7,5,6,6,549.981775571081,161.760258393655,2.54165367104,2.54165367104
8,8,456.382651801227,456.382651801227,2281.9,4,5,5,9.37769239440486,21.2557821989241,1.172559610816,1.172559610816
9,1,808.850994778921,808.850994778921,2426.6,2,3,3,41605.0085903866,1861.72426908681,5.53536240064,5.53536240064
9,2,3404.52951823135,3404.52951823135,10213.6,2,3,3,109695.528156883,3022.99211167072,13.8547117589333,13.8547117589333
9,3,808.713385324969,808.713385324969,2426.1,2,3,3,1944.05413529829,402.435912578545,2.98992654901333,2.98992654901333
9,4,633.841328829081,633.841328829081,1901.5,2,3,3,11969.9167272612,998.592078710508,4.62385593536,4.62385593536
9,5,5453.40077137275,5453.40077137275,16360.2,2,3,3,155837.900142909,3603.12306686607,24.6752453616,24.6752453616
9,6,2683.6742870996,2683.6742870996,8051,2,3,3,22326.7501725587,1363.81451583646,7.56617344853333,7.56617344853333
9,7,1317.85743132119,1317.85743132119,5271.4,3,4,4,1353.91004746698,270.430302818827,3.01038803272,3.01038803272
9,8,620.791281273876,620.791281273876,1862.4,2,3,3,226.479311383546,137.358905014559,1.49343463925333,1.49343463925333
9,9,445.197901281224,445.197901281224,1780.8,3,4,4,11.4005556715846,24.8155244917514,1.14771600792,1.14771600792
