"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2014-03-14","42333.448364544","42333.448364544","42333.44836","0","1","1","1e+99","NaN","13.9328094933333","13.9328094933333"
"2014-03-15","53100.170797056","53100.170797056","53100.1708","0","1","1","1e+99","NaN","25.4662421333333","25.4662421333333"
"2014-03-16","49585.9372130304","49585.9372130304","49585.93721","0","1","1","1e+99","NaN","21.02239232","21.02239232"
"2014-03-17","26045.344101888","26045.344101888","26045.3441","0","1","1","1e+99","NaN","8.1693968","8.1693968"
"2014-03-18","24526.2433794048","24526.2433794048","24526.24338","0","1","1","1e+99","NaN","5.17064768","5.17064768"
"2014-03-19","23436.0511100928","23436.0511100928","23436.05111","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2014-03-20","33663.0625837056","33663.0625837056","33663.06258","0","1","1","1e+99","NaN","6.63745792","6.63745792"
"2014-03-21","29485.7863704576","29485.7863704576","29485.78637","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2014-03-22","25602.0987396096","25602.0987396096","25602.09874","0","1","1","1e+99","NaN","5.30090496","5.30090496"
"2014-03-23","25203.601170432","25203.601170432","25203.60117","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"2014-03-24","20064.822349824","20064.822349824","20064.82235","0","1","1","1e+99","NaN","3.43199616","3.43199616"
"2014-03-25","17076.6826512998","17076.6826512998","17076.68265","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2014-03-26","15706.622172672","15706.622172672","15706.62217","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2014-03-27","14032.1739449549","14032.1739449549","14032.17394","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2014-03-28","14470.5114847642","14470.5114847642","14470.51148","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2014-03-29","17286.9434543002","17286.9434543002","17286.94345","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2014-03-30","18363.8826456883","18363.8826456883","18363.88265","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2014-03-31","18130.1339405722","18130.1339405722","18130.13394","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2014-04-01","25938.8937750528","25938.8937750528","25938.89378","0","1","1","1e+99","NaN","3.63021376","3.63021376"
"2014-04-02","22522.5013045248","22522.5013045248","22522.5013","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2014-04-03","68514.0916093056","68514.0916093056","68514.09161","0","1","1","1e+99","NaN","13.851304304","13.851304304"
"2014-04-04","72522.034151424","72522.034151424","72522.03415","0","1","1","1e+99","NaN","36.5475498666667","36.5475498666667"
"2014-04-05","76820.823416832","76820.823416832","76820.82342","0","1","1","1e+99","NaN","35.6602901333333","35.6602901333333"
"2014-04-06","57068.9148460032","57068.9148460032","57068.91485","0","1","1","1e+99","NaN","20.66276896","20.66276896"
"2014-04-07","40467.393897984","40467.393897984","40467.3939","0","1","1","1e+99","NaN","10.7179088","10.7179088"
"2014-04-08","71629.660781568","71629.660781568","71629.66078","0","1","1","1e+99","NaN","27.0047882666667","27.0047882666667"
"2014-04-09","64290.9207725568","64290.9207725568","64290.92077","0","1","1","1e+99","NaN","26.29356464","26.29356464"
"2014-04-10","37332.724137984","37332.724137984","37332.72414","0","1","1","1e+99","NaN","10.5904832","10.5904832"
"2014-04-11","27970.4289024","27970.4289024","27970.4289","0","1","1","1e+99","NaN","6.01732","6.01732"
"2014-04-12","47329.6110944256","47329.6110944256","47329.61109","0","1","1","1e+99","NaN","8.20054528","8.20054528"
"2014-04-13","26751.791628288","26751.791628288","26751.79163","0","1","1","1e+99","NaN","5.6916768","5.6916768"
"2014-04-14","26943.159394368","26943.159394368","26943.15939","0","1","1","1e+99","NaN","5.9005132","5.9005132"
"2014-04-15","48547.1881875456","48547.1881875456","48547.18819","0","1","1","1e+99","NaN","17.16564416","17.16564416"
"2014-04-16","54836.5651282944","54836.5651282944","54836.56513","0","1","1","1e+99","NaN","20.90063008","20.90063008"
"2014-04-17","45306.406543104","45306.406543104","45306.40654","0","1","1","1e+99","NaN","14.26883552","14.26883552"
"2014-04-18","31195.254822912","31195.254822912","31195.25482","0","1","1","1e+99","NaN","6.7110816","6.7110816"
"2014-04-19","22806.93970944","22806.93970944","22806.93971","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"2014-04-20","18754.1450551296","18754.1450551296","18754.14506","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2014-04-21","16735.6485229363","16735.6485229363","16735.64852","0","1","1","1e+99","NaN","2.866792832","2.866792832"
"2014-04-22","18210.4043210957","18210.4043210957","18210.40432","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2014-04-23","17509.2389426074","17509.2389426074","17509.23894","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2014-04-24","12975.2256894566","12975.2256894566","12975.22569","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2014-04-25","13032.5513067418","13032.5513067418","13032.55131","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2014-04-26","12792.0068414669","12792.0068414669","12792.00684","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2014-04-27","13218.9727168512","13218.9727168512","13218.97272","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2014-04-28","12006.4469783962","12006.4469783962","12006.44698","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2014-04-29","47662.638409728","47662.638409728","47662.63841","0","1","1","1e+99","NaN","10.2157575466667","10.2157575466667"
"2014-04-30","57094.7587964928","57094.7587964928","57094.7588","0","1","1","1e+99","NaN","22.94510304","22.94510304"
"2014-05-01","52390.9926249984","52390.9926249984","52390.99262","0","1","1","1e+99","NaN","21.276394016","21.276394016"
"2014-05-02","41441.985662976","41441.985662976","41441.98566","0","1","1","1e+99","NaN","12.7567184","12.7567184"
"2014-05-03","25311.0790573056","25311.0790573056","25311.07906","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2014-05-04","19606.2369841152","19606.2369841152","19606.23698","0","1","1","1e+99","NaN","3.57924352","3.57924352"
"2014-05-05","16417.9737157632","16417.9737157632","16417.97372","0","1","1","1e+99","NaN","2.90851291733333","2.90851291733333"
"2014-05-06","14263.756618752","14263.756618752","14263.75662","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2014-05-07","31208.4173776896","31208.4173776896","31208.41738","0","1","1","1e+99","NaN","6.71391328","6.71391328"
"2014-05-08","26120.453847552","26120.453847552","26120.45385","0","1","1","1e+99","NaN","8.4525648","8.4525648"
"2014-05-09","14550.2664542208","14550.2664542208","14550.26645","0","1","1","1e+99","NaN","3.91338176","3.91338176"
"2014-05-10","12693.7188888653","12693.7188888653","12693.71889","0","1","1","1e+99","NaN","2.833520592","2.833520592"
"2014-05-11","12555.8319529267","12555.8319529267","12555.83195","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2014-05-12","11796.0847785984","11796.0847785984","11796.08478","0","1","1","1e+99","NaN","2.01766638933333","2.01766638933333"
"2014-05-13","15803.5504431514","15803.5504431514","15803.55044","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2014-05-14","13098.3078094848","13098.3078094848","13098.30781","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2014-05-15","67349.2534235136","67349.2534235136","67349.25342","0","1","1","1e+99","NaN","25.3086119466667","25.3086119466667"
"2014-05-16","59915.150134272","59915.150134272","59915.15013","0","1","1","1e+99","NaN","37.3498592","37.3498592"
"2014-05-17","55024.00512768","55024.00512768","55024.00513","0","1","1","1e+99","NaN","27.042544","27.042544"
"2014-05-18","27541.4715177984","27541.4715177984","27541.47152","0","1","1","1e+99","NaN","9.03022752","9.03022752"
"2014-05-19","20842.723356672","20842.723356672","20842.72336","0","1","1","1e+99","NaN","5.20651562666667","5.20651562666667"
"2014-05-20","14855.4354751488","14855.4354751488","14855.43548","0","1","1","1e+99","NaN","3.10918464","3.10918464"
"2014-05-21","15433.1199424512","15433.1199424512","15433.11994","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2014-05-22","23733.701001216","23733.701001216","23733.701","0","1","1","1e+99","NaN","4.25884672","4.25884672"
"2014-05-23","14573.5928826163","14573.5928826163","14573.59288","0","1","1","1e+99","NaN","3.256290416","3.256290416"
"2014-05-24","11371.6050956006","11371.6050956006","11371.6051","0","1","1","1e+99","NaN","2.480976432","2.480976432"
"2014-05-25","9643.97390782464","9643.97390782464","9643.97391","0","1","1","1e+99","NaN","1.927807744","1.927807744"
