"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2016-10-27","3086.62398849024","3086.62398849024","3086.62399","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2016-10-28","2407.42637568","2407.42637568","2407.42638","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-10-29","2073.714020352","2073.714020352","2073.71402","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-10-30","2189.3879218176","2189.3879218176","2189.38792","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2016-10-31","2047.1170695168","2047.1170695168","2047.11707","0","1","1","1e+99","NaN","0.351883434666667","0.351883434666667"
"2016-11-01","1890.4168820736","1890.4168820736","1890.41688","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2016-11-02","1895.3344908288","1895.3344908288","1895.33449","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2016-11-03","1886.00372578368","1886.00372578368","1886.00373","0","1","1","1e+99","NaN","0.298105112","0.298105112"
"2016-11-04","1873.79304023808","1873.79304023808","1873.79304","0","1","1","1e+99","NaN","0.288972944","0.288972944"
"2016-11-05","1858.702434192","1858.702434192","1858.70243","0","1","1","1e+99","NaN","0.279840776","0.279840776"
"2016-11-06","1840.73190764544","1840.73190764544","1840.73191","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2016-11-07","2043.25529229312","2043.25529229312","2043.25529","0","1","1","1e+99","NaN","0.291002314666667","0.291002314666667"
"2016-11-08","1878.55834991616","1878.55834991616","1878.55835","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2016-11-09","1934.28880257024","1934.28880257024","1934.2888","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2016-11-10","1646.41541124096","1646.41541124096","1646.41541","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2016-11-11","1626.74497622016","1626.74497622016","1626.74498","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2016-11-12","1654.28358524928","1654.28358524928","1654.28359","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2016-11-13","1705.80104174592","1705.80104174592","1705.80104","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2016-11-14","1704.40160283648","1704.40160283648","1704.4016","0","1","1","1e+99","NaN","0.243241312","0.243241312"
"2016-11-15","1556.3130753024","1556.3130753024","1556.31308","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2016-11-16","1496.92010508288","1496.92010508288","1496.92011","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2016-11-17","1512.81792681984","1512.81792681984","1512.81793","0","1","1","1e+99","NaN","0.218322528","0.218322528"
"2016-11-18","1603.360645632","1603.360645632","1603.36065","0","1","1","1e+99","NaN","0.218322528","0.218322528"
"2016-11-19","1592.04280578048","1592.04280578048","1592.04281","0","1","1","1e+99","NaN","0.218322528","0.218322528"
"2016-11-20","1464.31709300736","1464.31709300736","1464.31709","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2016-11-21","1406.53885999104","1406.53885999104","1406.53886","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2016-11-22","1314.3226862592","1314.3226862592","1314.32269","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2016-11-23","1195.9697889792","1195.9697889792","1195.96979","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2016-11-24","1337.92720828416","1337.92720828416","1337.92721","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2016-11-25","1302.248855808","1302.248855808","1302.24886","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2016-11-26","1134.2060909568","1134.2060909568","1134.20609","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2016-11-27","1072.4423929344","1072.4423929344","1072.44239","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2016-11-28","1167.565093632","1167.565093632","1167.56509","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2016-11-29","1364.3428409856","1364.3428409856","1364.34284","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2016-11-30","1668.7575023616","1668.7575023616","1668.7575","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-12-01","1597.2686825472","1597.2686825472","1597.26868","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2016-12-02","2337.49846849536","2337.49846849536","2337.49847","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2016-12-03","3205.987319808","3205.987319808","3205.98732","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-12-04","3545.5225153536","3545.5225153536","3545.52252","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2016-12-05","3488.9088503808","3488.9088503808","3488.90885","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2016-12-06","2780.10772217856","2780.10772217856","2780.10772","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2016-12-07","3241.07543690496","3241.07543690496","3241.07544","0","1","1","1e+99","NaN","0.438485648","0.438485648"
"2016-12-08","3632.8651186176","3632.8651186176","3632.86512","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2016-12-09","10719.3668660122","10719.3668660122","10719.36687","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2016-12-10","7234.878970368","7234.878970368","7234.87897","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2016-12-11","5206.2063316992","5206.2063316992","5206.20633","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2016-12-12","3994.28734298112","3994.28734298112","3994.28734","0","1","1","1e+99","NaN","0.720096224","0.720096224"
"2016-12-13","3911.8476690432","3911.8476690432","3911.84767","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2016-12-14","3240.239321088","3240.239321088","3240.23932","0","1","1","1e+99","NaN","0.48704896","0.48704896"
"2016-12-15","2243.077933824","2243.077933824","2243.07793","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2016-12-16","1994.4206373888","1994.4206373888","1994.42064","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-12-17","4850.5971612672","4850.5971612672","4850.59716","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2016-12-18","5906.2193750016","5906.2193750016","5906.21938","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2016-12-19","6739.8396890112","6739.8396890112","6739.83969","0","1","1","1e+99","NaN","0.76030608","0.76030608"
"2016-12-20","13343.9435900928","13343.9435900928","13343.94359","0","1","1","1e+99","NaN","3.33571904","3.33571904"
"2016-12-21","10001.4767246131","10001.4767246131","10001.47672","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2016-12-22","12076.2525570048","12076.2525570048","12076.25256","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2016-12-23","3647.32924944384","3647.32924944384","3647.32925","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2016-12-24","9602.15221426176","9602.15221426176","9602.15221","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2016-12-25","8841.53759440896","8841.53759440896","8841.53759","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2016-12-26","15235.4369636352","15235.4369636352","15235.43696","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2016-12-27","38128.349196288","38128.349196288","38128.3492","0","1","1","1e+99","NaN","13.2522624","13.2522624"
"2016-12-28","33924.894667776","33924.894667776","33924.89467","0","1","1","1e+99","NaN","14.0734496","14.0734496"
"2016-12-29","21564.7174858752","21564.7174858752","21564.71749","0","1","1","1e+99","NaN","6.14757728","6.14757728"
"2016-12-30","15607.6094232576","15607.6094232576","15607.60942","0","1","1","1e+99","NaN","3.29041216","3.29041216"
"2016-12-31","12842.0636947661","12842.0636947661","12842.06369","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2017-01-01","14829.0352708269","14829.0352708269","14829.03527","0","1","1","1e+99","NaN","2.70530616685714","2.70530616685714"
"2017-01-02","16669.7040669132","16669.7040669132","16669.70407","0","1","1","1e+99","NaN","3.13790596571429","3.13790596571429"
"2017-01-03","18364.0700830248","18364.0700830248","18364.07008","0","1","1","1e+99","NaN","3.57050576457143","3.57050576457143"
"2017-01-04","19912.1333191617","19912.1333191617","19912.13332","0","1","1","1e+99","NaN","4.00310556342857","4.00310556342857"
"2017-01-05","21313.8937753241","21313.8937753241","21313.89378","0","1","1","1e+99","NaN","4.43570536228571","4.43570536228571"
"2017-01-06","22569.3514515117","22569.3514515117","22569.35145","0","1","1","1e+99","NaN","4.86830516114286","4.86830516114286"
"2017-01-07","23678.5063477248","23678.5063477248","23678.50635","0","1","1","1e+99","NaN","5.30090496","5.30090496"
"2017-01-08","26321.195040768","26321.195040768","26321.19504","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2017-01-09","23357.173644288","23357.173644288","23357.17364","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2017-01-10","18099.3250809446","18099.3250809446","18099.32508","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-01-11","10340.3855978496","10340.3855978496","10340.3856","0","1","1","1e+99","NaN","4.33624597333333","4.33624597333333"
"2017-01-12","27145.200328704","27145.200328704","27145.20033","0","1","1","1e+99","NaN","26.18171328","26.18171328"
"2017-01-13","61804.74605568","61804.74605568","61804.74606","0","1","1","1e+99","NaN","47.4778346666667","47.4778346666667"
"2017-01-14","88272.3004416","88272.3004416","88272.30044","0","1","1","1e+99","NaN","46.439552","46.439552"
"2017-01-15","71245.905844608","71245.905844608","71245.90584","0","1","1","1e+99","NaN","27.5097712","27.5097712"
"2017-01-16","28132.758922752","28132.758922752","28132.75892","0","1","1","1e+99","NaN","8.5799904","8.5799904"
"2017-01-17","51146.2381999104","51146.2381999104","51146.2382","0","1","1","1e+99","NaN","18.91279072","18.91279072"
"2017-01-18","49386.057756672","49386.057756672","49386.05776","0","1","1","1e+99","NaN","24.0504021333333","24.0504021333333"
"2017-01-19","48913.9496464896","48913.9496464896","48913.94965","0","1","1","1e+99","NaN","19.32196848","19.32196848"
"2017-01-20","54997.765648128","54997.765648128","54997.76565","0","1","1","1e+99","NaN","19.4961168","19.4961168"
"2017-01-21","49129.8446318592","49129.8446318592","49129.84463","0","1","1","1e+99","NaN","22.4165227733333","22.4165227733333"
"2017-01-22","47878.6217435136","47878.6217435136","47878.62174","0","1","1","1e+99","NaN","18.25867264","18.25867264"
"2017-01-23","49681.9834944768","49681.9834944768","49681.98349","0","1","1","1e+99","NaN","17.06299576","17.06299576"
"2017-01-24","48933.170184192","48933.170184192","48933.17018","0","1","1","1e+99","NaN","37.9256341333333","37.9256341333333"
"2017-01-25","49814.0555415552","49814.0555415552","49814.05554","0","1","1","1e+99","NaN","34.31854576","34.31854576"
"2017-01-26","45704.1089765376","45704.1089765376","45704.10898","0","1","1","1e+99","NaN","18.82500864","18.82500864"
"2017-01-27","32043.9215517696","32043.9215517696","32043.92155","0","1","1","1e+99","NaN","9.91654336","9.91654336"
"2017-01-28","25389.5895373824","25389.5895373824","25389.58954","0","1","1","1e+99","NaN","6.21270592","6.21270592"
"2017-01-29","19364.8337722368","19364.8337722368","19364.83377","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2017-01-30","16844.2045323264","16844.2045323264","16844.20453","0","1","1","1e+99","NaN","3.13938922666667","3.13938922666667"
"2017-01-31","14016.40823808","14016.40823808","14016.40824","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2017-02-01","15309.4702178304","15309.4702178304","15309.47022","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2017-02-02","18830.6175411302","18830.6175411302","18830.61754","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2017-02-03","20888.093666304","20888.093666304","20888.09367","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2017-02-04","17874.3334708224","17874.3334708224","17874.33347","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-02-05","17548.0024217702","17548.0024217702","17548.00242","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2017-02-06","11930.1677715456","11930.1677715456","11930.16777","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2017-02-07","78105.939475968","78105.939475968","78105.93948","0","1","1","1e+99","NaN","50.5030128","50.5030128"
"2017-02-08","67136.586553344","67136.586553344","67136.58655","0","1","1","1e+99","NaN","42.1542762666667","42.1542762666667"
"2017-02-09","60059.552222208","60059.552222208","60059.55222","0","1","1","1e+99","NaN","27.0831314133333","27.0831314133333"
"2017-02-10","40710.9500928","40710.9500928","40710.95009","0","1","1","1e+99","NaN","14.4982016","14.4982016"
"2017-02-11","24890.0485644288","24890.0485644288","24890.04856","0","1","1","1e+99","NaN","5.62654816","5.62654816"
"2017-02-12","33287.7585125376","33287.7585125376","33287.75851","0","1","1","1e+99","NaN","7.28308096","7.28308096"
"2017-02-13","36142.9609951296","36142.9609951296","36142.961","0","1","1","1e+99","NaN","10.22165688","10.22165688"
"2017-02-14","84570.3074446848","84570.3074446848","84570.30744","0","1","1","1e+99","NaN","21.72748064","21.72748064"
"2017-02-15","142654.69218816","142654.69218816","142654.69219","0","1","1","1e+99","NaN","31.997984","31.997984"
"2017-02-16","17246.2740959232","17246.2740959232","17246.2741","0","1","1","1e+99","NaN","3.10918464","3.10918464"
"2017-02-17","14572.6803114394","14572.6803114394","14572.68031","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-02-18","13583.97672192","13583.97672192","13583.97672","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2017-02-19","12585.9223360512","12585.9223360512","12585.92234","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2017-02-20","11649.5411250586","11649.5411250586","11649.54113","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2017-02-21","11385.8790054912","11385.8790054912","11385.87901","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-02-22","12201.3849039667","12201.3849039667","12201.3849","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-02-23","12516.5033157427","12516.5033157427","12516.50332","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-02-24","10488.6392689613","10488.6392689613","10488.63927","0","1","1","1e+99","NaN","1.234329312","1.234329312"
"2017-02-25","37991.633420544","37991.633420544","37991.63342","0","1","1","1e+99","NaN","7.22824075733333","7.22824075733333"
"2017-02-26","22922.526621696","22922.526621696","22922.52662","0","1","1","1e+99","NaN","7.65308714666667","7.65308714666667"
"2017-02-27","17803.1246475264","17803.1246475264","17803.12465","0","1","1","1e+99","NaN","4.24563221333333","4.24563221333333"
"2017-02-28","13367.5040738304","13367.5040738304","13367.50407","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-03-01","19628.7454420992","19628.7454420992","19628.74544","0","1","1","1e+99","NaN","4.48538112","4.48538112"
"2017-03-02","27550.352572416","27550.352572416","27550.35257","0","1","1","1e+99","NaN","6.94705493333333","6.94705493333333"
"2017-03-03","17691.7580711424","17691.7580711424","17691.75807","0","1","1","1e+99","NaN","4.79545008","4.79545008"
"2017-03-04","15199.4332171469","15199.4332171469","15199.43322","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-03-05","11922.8280569856","11922.8280569856","11922.82806","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2017-03-06","11469.3841613261","11469.3841613261","11469.38416","0","1","1","1e+99","NaN","1.978353232","1.978353232"
"2017-03-07","12724.0704434995","12724.0704434995","12724.07044","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2017-03-08","46186.8093821952","46186.8093821952","46186.80938","0","1","1","1e+99","NaN","8.32230752","8.32230752"
"2017-03-09","23677.429856256","23677.429856256","23677.42986","0","1","1","1e+99","NaN","7.0508832","7.0508832"
"2017-03-10","20123.0752177152","20123.0752177152","20123.07522","0","1","1","1e+99","NaN","4.20787648","4.20787648"
"2017-03-11","13533.8024331878","13533.8024331878","13533.80243","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2017-03-12","12859.4979634176","12859.4979634176","12859.49796","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2017-03-13","11282.8125589094","11282.8125589094","11282.81256","0","1","1","1e+99","NaN","1.71901853866667","1.71901853866667"
"2017-03-14","9730.85655564288","9730.85655564288","9730.85656","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-03-15","8710.63623180288","8710.63623180288","8710.63623","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2017-03-16","10038.9679865856","10038.9679865856","10038.96799","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2017-03-17","8400.43053563904","8400.43053563904","8400.43054","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2017-03-18","8692.96709228544","8692.96709228544","8692.96709","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2017-03-19","13010.6202396365","13010.6202396365","13010.62024","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2017-03-20","16366.3483382784","16366.3483382784","16366.34834","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-03-21","17851.3381451059","17851.3381451059","17851.33815","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2017-03-22","16457.0786275738","16457.0786275738","16457.07863","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-03-23","13524.0259333939","13524.0259333939","13524.02593","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2017-03-24","10401.59881728","10401.59881728","10401.59882","0","1","1","1e+99","NaN","1.557424","1.557424"
"2017-03-25","10994.4324554342","10994.4324554342","10994.43246","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2017-03-26","10859.10769152","10859.10769152","10859.10769","0","1","1","1e+99","NaN","1.557424","1.557424"
"2017-03-27","11399.5969320038","11399.5969320038","11399.59693","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-03-28","14964.5550115123","14964.5550115123","14964.55501","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2017-03-29","19765.0292620493","19765.0292620493","19765.02926","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2017-03-30","12702.3081898291","12702.3081898291","12702.30819","0","1","1","1e+99","NaN","3.069257952","3.069257952"
"2017-03-31","15384.9958806528","15384.9958806528","15384.99588","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2017-04-01","24995.39793408","24995.39793408","24995.39793","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2017-04-02","18383.4949066752","18383.4949066752","18383.49491","0","1","1","1e+99","NaN","3.74159317333333","3.74159317333333"
"2017-04-03","15314.7052692403","15314.7052692403","15314.70527","0","1","1","1e+99","NaN","2.793593904","2.793593904"
"2017-04-04","15644.2590646272","15644.2590646272","15644.25906","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2017-04-05","24475.256828928","24475.256828928","24475.25683","0","1","1","1e+99","NaN","3.98983712","3.98983712"
"2017-04-06","40210.5555382272","40210.5555382272","40210.55554","0","1","1","1e+99","NaN","12.2366331733333","12.2366331733333"
"2017-04-07","55379.614298112","55379.614298112","55379.6143","0","1","1","1e+99","NaN","27.3917845333333","27.3917845333333"
"2017-04-08","56395.92010752","56395.92010752","56395.92011","0","1","1","1e+99","NaN","36.670256","36.670256"
"2017-04-09","46173.6060512256","46173.6060512256","46173.60605","0","1","1","1e+99","NaN","23.54258752","23.54258752"
"2017-04-10","32057.3287636992","32057.3287636992","32057.32876","0","1","1","1e+99","NaN","10.78586912","10.78586912"
"2017-04-11","25017.661734912","25017.661734912","25017.66173","0","1","1","1e+99","NaN","5.17064768","5.17064768"
"2017-04-12","19718.14316544","19718.14316544","19718.14317","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2017-04-13","16106.7467119104","16106.7467119104","16106.74671","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-04-14","14280.8141153894","14280.8141153894","14280.81412","0","1","1","1e+99","NaN","2.129989696","2.129989696"
"2017-04-15","11909.8392087859","11909.8392087859","11909.83921","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2017-04-16","10001.5060834714","10001.5060834714","10001.50608","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2017-04-17","10015.1981850624","10015.1981850624","10015.19819","0","1","1","1e+99","NaN","1.43698321066667","1.43698321066667"
"2017-04-18","8491.49682075648","8491.49682075648","8491.49682","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2017-04-19","7228.21695611904","7228.21695611904","7228.21696","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2017-04-20","27412.7206915584","27412.7206915584","27412.72069","0","1","1","1e+99","NaN","4.26734176","4.26734176"
"2017-04-21","31854.524295168","31854.524295168","31854.5243","0","1","1","1e+99","NaN","10.2129258666667","10.2129258666667"
"2017-04-22","21755.6846258688","21755.6846258688","21755.68463","0","1","1","1e+99","NaN","8.43557472","8.43557472"
"2017-04-23","14387.308480512","14387.308480512","14387.30848","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2017-04-24","10676.0149778842","10676.0149778842","10676.01498","0","1","1","1e+99","NaN","2.32556439466667","2.32556439466667"
"2017-04-25","8947.6258286592","8947.6258286592","8947.62583","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2017-04-26","9009.08859838464","9009.08859838464","9009.0886","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2017-04-27","9400.9999970304","9400.9999970304","9401","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2017-04-28","9757.2208103424","9757.2208103424","9757.22081","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2017-04-29","8250.2795483136","8250.2795483136","8250.27955","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2017-04-30","47289.4927583232","47289.4927583232","47289.49276","0","1","1","1e+99","NaN","10.3205297066667","10.3205297066667"
"2017-05-01","41693.5421466624","41693.5421466624","41693.54215","0","1","1","1e+99","NaN","15.83475456","15.83475456"
"2017-05-02","43179.9811393536","43179.9811393536","43179.98114","0","1","1","1e+99","NaN","15.64220032","15.64220032"
"2017-05-03","26680.9389170688","26680.9389170688","26680.93892","0","1","1","1e+99","NaN","7.21512064","7.21512064"
"2017-05-04","29320.2207592704","29320.2207592704","29320.22076","0","1","1","1e+99","NaN","7.97542672","7.97542672"
"2017-05-05","57491.57638656","57491.57638656","57491.57639","0","1","1","1e+99","NaN","39.218768","39.218768"
"2017-05-06","66598.93886976","66598.93886976","66598.93887","0","1","1","1e+99","NaN","65.694976","65.694976"
"2017-05-07","53572.087259136","53572.087259136","53572.08726","0","1","1","1e+99","NaN","45.7599488","45.7599488"
"2017-05-08","48602.0892524544","48602.0892524544","48602.08925","0","1","1","1e+99","NaN","22.7742583466667","22.7742583466667"
"2017-05-09","26309.6472231936","26309.6472231936","26309.64722","0","1","1","1e+99","NaN","8.80086144","8.80086144"
"2017-05-10","18730.95155712","18730.95155712","18730.95156","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2017-05-11","45748.930166784","45748.930166784","45748.93017","0","1","1","1e+99","NaN","42.7017344","42.7017344"
"2017-05-12","48733.176554496","48733.176554496","48733.17655","0","1","1","1e+99","NaN","42.4091274666667","42.4091274666667"
"2017-05-13","52053.072166656","52053.072166656","52053.07217","0","1","1","1e+99","NaN","29.6052144","29.6052144"
"2017-05-14","31068.4245553152","31068.4245553152","31068.42456","0","1","1","1e+99","NaN","11.20212608","11.20212608"
"2017-05-15","21197.7643788288","21197.7643788288","21197.76438","0","1","1","1e+99","NaN","6.11831658666667","6.11831658666667"
"2017-05-16","15638.4362244096","15638.4362244096","15638.43622","0","1","1","1e+99","NaN","3.52827328","3.52827328"
"2017-05-17","11641.394041897","11641.394041897","11641.39404","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-05-18","10043.7241216205","10043.7241216205","10043.72412","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2017-05-19","10595.0174219366","10595.0174219366","10595.01742","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2017-05-20","8834.34467414016","8834.34467414016","8834.34467","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-05-21","13536.5866315776","13536.5866315776","13536.58663","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2017-05-22","16332.3236642688","16332.3236642688","16332.32366","0","1","1","1e+99","NaN","3.847969952","3.847969952"
"2017-05-23","21727.539538944","21727.539538944","21727.53954","0","1","1","1e+99","NaN","12.8086325333333","12.8086325333333"
"2017-05-24","17569.2976521216","17569.2976521216","17569.29765","0","1","1","1e+99","NaN","6.44867925333333","6.44867925333333"
"2017-05-25","11855.840928768","11855.840928768","11855.84093","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2017-05-26","12227.9791363891","12227.9791363891","12227.97914","0","1","1","1e+99","NaN","2.536335776","2.536335776"
