"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-11-16","34937.0413056","34937.0413056","34937.04131","0","1","1","1e+99","NaN","8.49504","8.49504"
"2018-11-17","28072.940249088","28072.940249088","28072.94025","0","1","1","1e+99","NaN","9.6701872","9.6701872"
"2018-11-18","19227.850232832","19227.850232832","19227.85023","0","1","1","1e+99","NaN","5.6916768","5.6916768"
"2018-11-19","23875.5532179456","23875.5532179456","23875.55322","0","1","1","1e+99","NaN","6.56383424","6.56383424"
"2018-11-20","23650.3218438144","23650.3218438144","23650.32184","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2018-11-21","21352.9911865344","21352.9911865344","21352.99119","0","1","1","1e+99","NaN","4.36645056","4.36645056"
"2018-11-22","14950.99855872","14950.99855872","14950.99856","0","1","1","1e+99","NaN","2.973264","2.973264"
"2018-11-23","11737.4072946278","11737.4072946278","11737.40729","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2018-11-24","19880.106200064","19880.106200064","19880.1062","0","1","1","1e+99","NaN","5.17064768","5.17064768"
"2018-11-25","33460.5843247104","33460.5843247104","33460.58432","0","1","1","1e+99","NaN","13.54109376","13.54109376"
"2018-11-26","42135.833346048","42135.833346048","42135.83335","0","1","1","1e+99","NaN","20.32013568","20.32013568"
"2018-11-27","41566.70644224","41566.70644224","41566.70644","0","1","1","1e+99","NaN","23.9748906666667","23.9748906666667"
"2018-11-28","38938.4334922752","38938.4334922752","38938.43349","0","1","1","1e+99","NaN","20.20970016","20.20970016"
"2018-11-29","23741.040715776","23741.040715776","23741.04072","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2018-11-30","16413.1186305024","16413.1186305024","16413.11863","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2018-12-01","22710.544791552","22710.544791552","22710.54479","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2018-12-02","42738.6114819072","42738.6114819072","42738.61148","0","1","1","1e+99","NaN","18.85615712","18.85615712"
"2018-12-03","40094.2682948736","40094.2682948736","40094.26829","0","1","1","1e+99","NaN","18.83208784","18.83208784"
"2018-12-04","22551.7500670464","22551.7500670464","22551.75007","0","1","1","1e+99","NaN","11.32388832","11.32388832"
"2018-12-05","14687.6006688768","14687.6006688768","14687.60067","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2018-12-06","16682.7797434368","16682.7797434368","16682.77974","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2018-12-07","15071.6634660864","15071.6634660864","15071.66347","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2018-12-08","14354.5570430976","14354.5570430976","14354.55704","0","1","1","1e+99","NaN","2.56587963733333","2.56587963733333"
"2018-12-09","13519.75421952","13519.75421952","13519.75422","0","1","1","1e+99","NaN","2.31820202666667","2.31820202666667"
"2018-12-10","12567.2549953536","12567.2549953536","12567.255","0","1","1","1e+99","NaN","2.070524416","2.070524416"
"2018-12-11","11497.0593705984","11497.0593705984","11497.05937","0","1","1","1e+99","NaN","1.82284680533333","1.82284680533333"
"2018-12-12","10309.1673452544","10309.1673452544","10309.16735","0","1","1","1e+99","NaN","1.57516919466667","1.57516919466667"
"2018-12-13","9003.5789193216","9003.5789193216","9003.57892","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2018-12-14","10965.8271412224","10965.8271412224","10965.82714","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-12-15","13893.9206349312","13893.9206349312","13893.92063","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2018-12-16","50724.278009856","50724.278009856","50724.27801","0","1","1","1e+99","NaN","11.8364224","11.8364224"
"2018-12-17","31083.6911616","31083.6911616","31083.69116","0","1","1","1e+99","NaN","14.016816","14.016816"
"2018-12-18","17845.1458725888","17845.1458725888","17845.14587","0","1","1","1e+99","NaN","5.95219136","5.95219136"
"2018-12-19","13109.3173813248","13109.3173813248","13109.31738","0","1","1","1e+99","NaN","3.10918464","3.10918464"
"2018-12-20","12996.305349673","12996.305349673","12996.30535","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2018-12-21","46538.2920019968","46538.2920019968","46538.292","0","1","1","1e+99","NaN","28.65093824","28.65093824"
"2018-12-22","31729.096728576","31729.096728576","31729.09673","0","1","1","1e+99","NaN","31.6581824","31.6581824"
"2018-12-23","30428.988622848","30428.988622848","30428.98862","0","1","1","1e+99","NaN","18.53617728","18.53617728"
"2018-12-24","19842.2822043648","19842.2822043648","19842.2822","0","1","1","1e+99","NaN","6.63745792","6.63745792"
"2018-12-25","18738.046614528","18738.046614528","18738.04661","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2018-12-26","17134.56364032","17134.56364032","17134.56364","0","1","1","1e+99","NaN","2.973264","2.973264"
"2018-12-27","15242.6886016205","15242.6886016205","15242.6886","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2018-12-28","17480.2495166669","17480.2495166669","17480.24952","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2018-12-29","21521.9024842752","21521.9024842752","21521.90248","0","1","1","1e+99","NaN","3.52827328","3.52827328"
"2018-12-30","15919.5766509158","15919.5766509158","15919.57665","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2018-12-31","12283.5505618944","12283.5505618944","12283.55056","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2019-01-01","44377.871486976","44377.871486976","44377.87149","0","1","1","1e+99","NaN","37.4914432","37.4914432"
"2019-01-02","32199.32777472","32199.32777472","32199.32777","0","1","1","1e+99","NaN","34.829664","34.829664"
"2019-01-03","34167.9126168576","34167.9126168576","34167.91262","0","1","1","1e+99","NaN","18.05762336","18.05762336"
"2019-01-04","25098.6921836544","25098.6921836544","25098.69218","0","1","1","1e+99","NaN","7.48696192","7.48696192"
"2019-01-05","18217.0981407744","18217.0981407744","18217.09814","0","1","1","1e+99","NaN","4.42025248","4.42025248"
"2019-01-06","15537.197094912","15537.197094912","15537.19709","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2019-01-07","52526.5241242061","52526.5241242061","52526.52412","0","1","1","1e+99","NaN","9.514020048","9.514020048"
"2019-01-08","39720.9693929472","39720.9693929472","39720.96939","0","1","1","1e+99","NaN","9.90804832","9.90804832"
"2019-01-09","16671.6859008","16671.6859008","16671.6859","0","1","1","1e+99","NaN","6.61574837333333","6.61574837333333"
"2019-01-10","10042.304498496","10042.304498496","10042.3045","0","1","1","1e+99","NaN","3.0546748","3.0546748"
"2019-01-11","10639.033690153","10639.033690153","10639.03369","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2019-01-12","10335.1107896525","10335.1107896525","10335.11079","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2019-01-13","10163.2489266586","10163.2489266586","10163.24893","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2019-01-14","10455.42339072","10455.42339072","10455.42339","0","1","1","1e+99","NaN","1.557424","1.557424"
"2019-01-15","9790.52354187264","9790.52354187264","9790.52354","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2019-01-16","12197.7248329728","12197.7248329728","12197.72483","0","1","1","1e+99","NaN","1.426034048","1.426034048"
"2019-01-17","10183.5677031322","10183.5677031322","10183.5677","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2019-01-18","9218.15302791168","9218.15302791168","9218.15303","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2019-01-19","9571.88812455936","9571.88812455936","9571.88812","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2019-01-20","12550.30025472","12550.30025472","12550.30025","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2019-01-21","10356.097480151","10356.097480151","10356.09748","0","1","1","1e+99","NaN","1.300024288","1.300024288"
"2019-01-22","14156.5961745331","14156.5961745331","14156.59617","0","1","1","1e+99","NaN","1.850361296","1.850361296"
"2019-01-23","62427.02472576","62427.02472576","62427.02473","0","1","1","1e+99","NaN","26.0372976","26.0372976"
"2019-01-24","37625.877774336","37625.877774336","37625.87777","0","1","1","1e+99","NaN","56.3126762666667","56.3126762666667"
"2019-01-25","28310.991657984","28310.991657984","28310.99166","0","1","1","1e+99","NaN","53.7169696","53.7169696"
"2019-01-26","33903.3648384","33903.3648384","33903.36484","0","1","1","1e+99","NaN","34.121744","34.121744"
"2019-01-27","31865.37076224","31865.37076224","31865.37076","0","1","1","1e+99","NaN","19.4111664","19.4111664"
"2019-01-28","33131.6672495616","33131.6672495616","33131.66725","0","1","1","1e+99","NaN","13.72798464","13.72798464"
"2019-01-29","20719.8674085888","20719.8674085888","20719.86741","0","1","1","1e+99","NaN","6.27783456","6.27783456"
"2019-01-30","16245.724207104","16245.724207104","16245.72421","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2019-01-31","25406.7644694528","25406.7644694528","25406.76447","0","1","1","1e+99","NaN","5.52743936","5.52743936"
"2019-02-01","36285.6893902848","36285.6893902848","36285.68939","0","1","1","1e+99","NaN","7.01123968","7.01123968"
"2019-02-02","48882.4989696","48882.4989696","48882.49897","0","1","1","1e+99","NaN","8.49504","8.49504"
"2019-02-03","56982.7425194496","56982.7425194496","56982.74252","0","1","1","1e+99","NaN","10.58623568","10.58623568"
"2019-02-04","66974.7623276736","66974.7623276736","66974.76233","0","1","1","1e+99","NaN","18.16451928","18.16451928"
"2019-02-05","27011.8132494336","27011.8132494336","27011.81325","0","1","1","1e+99","NaN","23.86539904","23.86539904"
"2019-02-06","31085.6783213568","31085.6783213568","31085.67832","0","1","1","1e+99","NaN","26.3903137066667","26.3903137066667"
"2019-02-07","36392.873688576","36392.873688576","36392.87369","0","1","1","1e+99","NaN","32.1537264","32.1537264"
"2019-02-08","36604.24387584","36604.24387584","36604.24388","0","1","1","1e+99","NaN","35.2072213333333","35.2072213333333"
"2019-02-09","27818.89437888","27818.89437888","27818.89438","0","1","1","1e+99","NaN","23.41657776","23.41657776"
"2019-02-10","20200.7049320448","20200.7049320448","20200.70493","0","1","1","1e+99","NaN","7.97967424","7.97967424"
"2019-02-11","15455.8730575872","15455.8730575872","15455.87306","0","1","1","1e+99","NaN","4.40609408","4.40609408"
"2019-02-12","47185.556963328","47185.556963328","47185.55696","0","1","1","1e+99","NaN","19.50461184","19.50461184"
"2019-02-13","31226.95151616","31226.95151616","31226.95152","0","1","1","1e+99","NaN","31.3372586666667","31.3372586666667"
"2019-02-14","26972.0564622336","26972.0564622336","26972.05646","0","1","1","1e+99","NaN","23.38401344","23.38401344"
"2019-02-15","37359.391767552","37359.391767552","37359.39177","0","1","1","1e+99","NaN","13.9035488","13.9035488"
"2019-02-16","29649.4375394304","29649.4375394304","29649.43754","0","1","1","1e+99","NaN","9.50594976","9.50594976"
"2019-02-17","18938.420822016","18938.420822016","18938.42082","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2019-02-18","13872.5009012736","13872.5009012736","13872.5009","0","1","1","1e+99","NaN","3.49806869333333","3.49806869333333"
"2019-02-19","10100.6509477478","10100.6509477478","10100.65095","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2019-02-20","11183.9389922304","11183.9389922304","11183.93899","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2019-02-21","32551.389416448","32551.389416448","32551.38942","0","1","1","1e+99","NaN","22.6959152","22.6959152"
"2019-02-22","29353.35345408","29353.35345408","29353.35345","0","1","1","1e+99","NaN","22.64919248","22.64919248"
"2019-02-23","24977.7336877056","24977.7336877056","24977.73369","0","1","1","1e+99","NaN","11.29273984","11.29273984"
"2019-02-24","40526.4894738432","40526.4894738432","40526.48947","0","1","1","1e+99","NaN","17.7225412266667","17.7225412266667"
"2019-02-25","36077.157225984","36077.157225984","36077.15723","0","1","1","1e+99","NaN","18.8372792533333","18.8372792533333"
"2019-02-26","19989.3700841472","19989.3700841472","19989.37008","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2019-02-27","14901.7735397376","14901.7735397376","14901.77354","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2019-02-28","15217.5182738227","15217.5182738227","15217.51827","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2019-03-01","14180.5927596442","14180.5927596442","14180.59276","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2019-03-02","13024.5559110144","13024.5559110144","13024.55591","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2019-03-03","10748.9630416896","10748.9630416896","10748.96304","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2019-03-04","9704.11335419904","9704.11335419904","9704.11335","0","1","1","1e+99","NaN","1.53297716266667","1.53297716266667"
"2019-03-05","12635.8519676314","12635.8519676314","12635.85197","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2019-03-06","10820.2952809267","10820.2952809267","10820.29528","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2019-03-07","8613.0082418688","8613.0082418688","8613.00824","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2019-03-08","7243.4175049728","7243.4175049728","7243.4175","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2019-03-09","5850.0216271872","5850.0216271872","5850.02163","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2019-03-10","32740.917156864","32740.917156864","32740.91716","0","1","1","1e+99","NaN","9.13122410666667","9.13122410666667"
"2019-03-11","26193.774537792","26193.774537792","26193.77454","0","1","1","1e+99","NaN","15.9352792","15.9352792"
"2019-03-12","19741.99723776","19741.99723776","19741.99724","0","1","1","1e+99","NaN","7.8791496","7.8791496"
"2019-03-13","16682.7797434368","16682.7797434368","16682.77974","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2019-03-14","25880.934495744","25880.934495744","25880.9345","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2019-03-15","40716.5690520576","40716.5690520576","40716.56905","0","1","1","1e+99","NaN","14.89746848","14.89746848"
"2019-03-16","30597.8346786816","30597.8346786816","30597.83468","0","1","1","1e+99","NaN","13.60339072","13.60339072"
"2019-03-17","21560.41152","21560.41152","21560.41152","0","1","1","1e+99","NaN","6.654448","6.654448"
"2019-03-18","16963.670619648","16963.670619648","16963.67062","0","1","1","1e+99","NaN","3.88789664","3.88789664"
"2019-03-19","18206.2108975104","18206.2108975104","18206.2109","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2019-03-20","15457.3997182157","15457.3997182157","15457.39972","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2019-03-21","15729.4780438118","15729.4780438118","15729.47804","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2019-03-22","15798.2658486682","15798.2658486682","15798.26585","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2019-03-23","14059.5070419763","14059.5070419763","14059.50704","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2019-03-24","11750.153932247","11750.153932247","11750.15393","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2019-03-25","11173.1441750016","11173.1441750016","11173.14418","0","1","1","1e+99","NaN","1.77961649066667","1.77961649066667"
"2019-03-26","12918.8884870656","12918.8884870656","12918.88849","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2019-03-27","11473.1090664653","11473.1090664653","11473.10907","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-03-28","8558.2050398208","8558.2050398208","8558.20504","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2019-03-29","9425.5146436608","9425.5146436608","9425.51464","0","1","1","1e+99","NaN","1.426034048","1.426034048"
"2019-03-30","27966.4758544666","27966.4758544666","27966.47585","0","1","1","1e+99","NaN","6.183114864","6.183114864"
"2019-03-31","46165.282271232","46165.282271232","46165.28227","0","1","1","1e+99","NaN","31.5543541333333","31.5543541333333"
"2019-04-01","40865.328755712","40865.328755712","40865.32876","0","1","1","1e+99","NaN","31.3750144","31.3750144"
"2019-04-02","34206.73970688","34206.73970688","34206.73971","0","1","1","1e+99","NaN","15.2273592","15.2273592"
"2019-04-03","24591.1019904","24591.1019904","24591.10199","0","1","1","1e+99","NaN","6.01732","6.01732"
"2019-04-04","19166.7348762624","19166.7348762624","19166.73488","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2019-04-05","15535.8930722918","15535.8930722918","15535.89307","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2019-04-06","12262.3510196736","12262.3510196736","12262.35102","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2019-04-07","12487.7609935258","12487.7609935258","12487.76099","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2019-04-08","12802.1095507968","12802.1095507968","12802.10955","0","1","1","1e+99","NaN","2.14122202666667","2.14122202666667"
"2019-04-09","13775.4992336486","13775.4992336486","13775.49923","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2019-04-10","13084.2155575296","13084.2155575296","13084.21556","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2019-04-11","10988.0591366246","10988.0591366246","10988.05914","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2019-04-12","9400.9999970304","9400.9999970304","9401","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2019-04-13","10353.4600760525","10353.4600760525","10353.46008","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-04-14","9911.61415268352","9911.61415268352","9911.61415","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2019-04-15","30822.3789739776","30822.3789739776","30822.37897","0","1","1","1e+99","NaN","5.97555272","5.97555272"
"2019-04-16","23833.4844206592","23833.4844206592","23833.48442","0","1","1","1e+99","NaN","7.64128848","7.64128848"
"2019-04-17","15026.5486872576","15026.5486872576","15026.54869","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2019-04-18","12172.9386169037","12172.9386169037","12172.93862","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2019-04-19","22212.5940900864","22212.5940900864","22212.59409","0","1","1","1e+99","NaN","5.66902336","5.66902336"
"2019-04-20","45113.55554304","45113.55554304","45113.55554","0","1","1","1e+99","NaN","34.80984224","34.80984224"
"2019-04-21","35615.55714048","35615.55714048","35615.55714","0","1","1","1e+99","NaN","40.0210773333333","40.0210773333333"
"2019-04-22","37463.4471727104","37463.4471727104","37463.44717","0","1","1","1e+99","NaN","25.3076680533333","25.3076680533333"
"2019-04-23","26882.9523274752","26882.9523274752","26882.95233","0","1","1","1e+99","NaN","8.57149536","8.57149536"
"2019-04-24","20348.624646144","20348.624646144","20348.62465","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2019-04-25","16824.583028736","16824.583028736","16824.58303","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2019-04-26","43679.375318016","43679.375318016","43679.37532","0","1","1","1e+99","NaN","20.3031456","20.3031456"
"2019-04-27","37281.0824500224","37281.0824500224","37281.08245","0","1","1","1e+99","NaN","24.8461042133333","24.8461042133333"
"2019-04-28","39936.311181312","39936.311181312","39936.31118","0","1","1","1e+99","NaN","24.7620977066667","24.7620977066667"
"2019-04-29","31762.7615526912","31762.7615526912","31762.76155","0","1","1","1e+99","NaN","21.37352064","21.37352064"
"2019-04-30","27593.65688832","27593.65688832","27593.65689","0","1","1","1e+99","NaN","10.335632","10.335632"
"2019-05-01","32501.6139188736","32501.6139188736","32501.61392","0","1","1","1e+99","NaN","15.97350688","15.97350688"
"2019-05-02","35508.2178926592","35508.2178926592","35508.21789","0","1","1","1e+99","NaN","17.5630232533333","17.5630232533333"
"2019-05-03","28084.2406910976","28084.2406910976","28084.24069","0","1","1","1e+99","NaN","19.3866251733333","19.3866251733333"
"2019-05-04","29734.5048311808","29734.5048311808","29734.50483","0","1","1","1e+99","NaN","12.93794592","12.93794592"
"2019-05-05","19509.939929088","19509.939929088","19509.93993","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"2019-05-06","17601.3368653824","17601.3368653824","17601.33687","0","1","1","1e+99","NaN","4.60903114666667","4.60903114666667"
"2019-05-07","14581.321602048","14581.321602048","14581.3216","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2019-05-08","12688.1718995866","12688.1718995866","12688.1719","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2019-05-09","10973.5265017958","10973.5265017958","10973.5265","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2019-05-10","27700.7800223232","27700.7800223232","27700.78002","0","1","1","1e+99","NaN","5.30373664","5.30373664"
"2019-05-11","18292.4280778752","18292.4280778752","18292.42808","0","1","1","1e+99","NaN","5.63079568","5.63079568"
"2019-05-12","11303.4393315533","11303.4393315533","11303.43933","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2019-05-13","22167.788190912","22167.788190912","22167.78819","0","1","1","1e+99","NaN","5.73344408","5.73344408"
"2019-05-14","26528.9252732928","26528.9252732928","26528.92527","0","1","1","1e+99","NaN","11.7193796266667","11.7193796266667"
"2019-05-15","20398.290048","20398.290048","20398.29005","0","1","1","1e+99","NaN","8.14108","8.14108"
"2019-05-16","14867.0322241536","14867.0322241536","14867.03222","0","1","1","1e+99","NaN","3.63021376","3.63021376"
"2019-05-17","13392.0872244634","13392.0872244634","13392.08722","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2019-05-18","10992.5437022208","10992.5437022208","10992.5437","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2019-05-19","9547.9410825216","9547.9410825216","9547.94108","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2019-05-20","11403.8950144819","11403.8950144819","11403.89501","0","1","1","1e+99","NaN","2.18284772266667","2.18284772266667"
"2019-05-21","14667.5241029837","14667.5241029837","14667.5241","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2019-05-22","11537.3242291507","11537.3242291507","11537.32423","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2019-05-23","8179.84764739584","8179.84764739584","8179.84765","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2019-05-24","7380.23957065728","7380.23957065728","7380.23957","0","1","1","1e+99","NaN","1.426034048","1.426034048"
"2019-05-25","7271.68029917184","7271.68029917184","7271.6803","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2019-05-26","18030.895698816","18030.895698816","18030.8957","0","1","1","1e+99","NaN","3.5431396","3.5431396"
"2019-05-27","16940.619328608","16940.619328608","16940.61933","0","1","1","1e+99","NaN","5.83113704","5.83113704"
"2019-05-28","9521.9584929792","9521.9584929792","9521.95849","0","1","1","1e+99","NaN","3.22245184","3.22245184"
