"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2000-01-03","11833.9798336082","11833.9798336082","11833.97983","0","1","1","1e+99","NaN","1.3336646464","1.3336646464"
"2000-01-04","51257.875258368","51257.875258368","51257.87526","0","1","1","1e+99","NaN","13.28199504","13.28199504"
"2000-01-05","52670.3671705498","52670.3671705498","52670.36717","0","1","1","1e+99","NaN","17.6357974293333","17.6357974293333"
"2000-01-06","51395.9089885978","51395.9089885978","51395.90899","0","1","1","1e+99","NaN","12.917699408","12.917699408"
"2000-01-07","28064.9252807885","28064.9252807885","28064.92528","0","1","1","1e+99","NaN","4.549377088","4.549377088"
"2000-01-08","20999.1973721702","20999.1973721702","20999.19737","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"2000-01-09","16487.4513450516","16487.4513450516","16487.45135","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2000-01-10","15312.7554740675","15312.7554740675","15312.75547","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2000-01-11","18401.638137385","18401.638137385","18401.63814","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2000-01-12","16031.1119319982","16031.1119319982","16031.11193","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2000-01-13","14662.6720623452","14662.6720623452","14662.67206","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-01-14","11203.340304384","11203.340304384","11203.3403","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"2000-01-15","27898.6543230321","27898.6543230321","27898.65432","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2000-01-16","9601.06593650688","9601.06593650688","9601.06594","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2000-01-17","148294.742931072","148294.742931072","148294.74293","0","1","1","1e+99","NaN","13.3726088","13.3726088"
"2000-01-18","33535.1205940101","33535.1205940101","33535.12059","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2000-01-19","21958.20790178","21958.20790178","21958.2079","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"2000-01-20","9833.65708708455","9833.65708708455","9833.65709","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2000-01-21","8869.79549546496","8869.79549546496","8869.7955","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2000-01-22","10082.0682584248","10082.0682584248","10082.06826","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2000-01-23","8858.74775710925","8858.74775710925","8858.74776","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-01-24","10614.0683850486","10614.0683850486","10614.06839","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2000-01-25","14862.5197676421","14862.5197676421","14862.51977","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2000-01-26","14679.1237878743","14679.1237878743","14679.12379","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-01-27","13338.4662057738","13338.4662057738","13338.46621","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2000-01-28","13066.0541678223","13066.0541678223","13066.05417","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-01-29","13489.4911084462","13489.4911084462","13489.49111","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-01-30","11798.224169472","11798.224169472","11798.22417","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2000-01-31","8339.22220935168","8339.22220935168","8339.22221","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2000-02-01","6297.65124562944","6297.65124562944","6297.65125","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2000-02-02","7711.59734555443","7711.59734555443","7711.59735","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2000-02-03","8665.71326418125","8665.71326418125","8665.71326","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-02-04","8444.23297350452","8444.23297350452","8444.23297","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2000-02-05","8799.81865684992","8799.81865684992","8799.81866","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2000-02-06","8287.96164286464","8287.96164286464","8287.96164","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2000-02-07","6931.4424482857","6931.4424482857","6931.44245","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2000-02-08","6577.67505689395","6577.67505689395","6577.67506","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2000-02-09","5344.88779173888","5344.88779173888","5344.88779","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2000-02-10","4540.48851244032","4540.48851244032","4540.48851","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2000-02-11","30600.5737514189","30600.5737514189","30600.57375","0","1","1","1e+99","NaN","3.1497626144","3.1497626144"
"2000-02-12","61893.5946596352","61893.5946596352","61893.59466","0","1","1","1e+99","NaN","6.80735872","6.80735872"
"2000-02-13","55867.2897616486","55867.2897616486","55867.28976","0","1","1","1e+99","NaN","6.59658733866667","6.59658733866667"
"2000-02-14","27800.8676321587","27800.8676321587","27800.86763","0","1","1","1e+99","NaN","3.543281184","3.543281184"
"2000-02-15","25746.6617575834","25746.6617575834","25746.66176","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"2000-02-16","20416.5904029696","20416.5904029696","20416.5904","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"2000-02-17","48159.9970408858","48159.9970408858","48159.99704","0","1","1","1e+99","NaN","7.763333888","7.763333888"
"2000-02-18","30410.1989535744","30410.1989535744","30410.19895","0","1","1","1e+99","NaN","5.75114208","5.75114208"
"2000-02-19","55792.7668306944","55792.7668306944","55792.76683","0","1","1","1e+99","NaN","12.09268944","12.09268944"
"2000-02-20","44818.4011548672","44818.4011548672","44818.40115","0","1","1","1e+99","NaN","10.89772048","10.89772048"
"2000-02-21","34062.1950381926","34062.1950381926","34062.19504","0","1","1","1e+99","NaN","6.394782944","6.394782944"
"2000-02-22","57665.7922591181","57665.7922591181","57665.79226","0","1","1","1e+99","NaN","11.497470304","11.497470304"
"2000-02-23","74258.923233792","74258.923233792","74258.92323","0","1","1","1e+99","NaN","29.6712869333333","29.6712869333333"
"2000-02-24","87269.8259165184","87269.8259165184","87269.82592","0","1","1","1e+99","NaN","35.90287072","35.90287072"
"2000-02-25","85920.982106112","85920.982106112","85920.98211","0","1","1","1e+99","NaN","31.0767441066667","31.0767441066667"
"2000-02-26","72142.3877556096","72142.3877556096","72142.38776","0","1","1","1e+99","NaN","23.356121392","23.356121392"
"2000-02-27","50176.490646528","50176.490646528","50176.49065","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2000-02-28","39793.0845350707","39793.0845350707","39793.08454","0","1","1","1e+99","NaN","7.650633024","7.650633024"
"2000-02-29","26061.251709911","26061.251709911","26061.25171","0","1","1","1e+99","NaN","4.442339584","4.442339584"
"2000-03-01","19380.0759128064","19380.0759128064","19380.07591","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2000-03-02","17218.2951040205","17218.2951040205","17218.2951","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2000-03-03","14201.7693040927","14201.7693040927","14201.7693","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2000-03-04","12367.5817306061","12367.5817306061","12367.58173","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2000-03-05","10669.525800321","10669.525800321","10669.5258","0","1","1","1e+99","NaN","1.2250980352","1.2250980352"
"2000-03-06","10241.7231516036","10241.7231516036","10241.72315","0","1","1","1e+99","NaN","1.1566138544","1.1566138544"
"2000-03-07","9793.95051576499","9793.95051576499","9793.95052","0","1","1","1e+99","NaN","1.0881296736","1.0881296736"
"2000-03-08","9326.20789280505","9326.20789280505","9326.20789","0","1","1","1e+99","NaN","1.0196454928","1.0196454928"
"2000-03-09","8838.49528272384","8838.49528272384","8838.49528","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2000-03-10","8330.81268552134","8330.81268552134","8330.81269","0","1","1","1e+99","NaN","0.8826771312","0.8826771312"
"2000-03-11","7803.16010119757","7803.16010119757","7803.1601","0","1","1","1e+99","NaN","0.8141929504","0.8141929504"
"2000-03-12","7255.53752975251","7255.53752975251","7255.53753","0","1","1","1e+99","NaN","0.7457087696","0.7457087696"
"2000-03-13","6687.94497118618","6687.94497118618","6687.94497","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-03-14","8885.5073777664","8885.5073777664","8885.50738","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2000-03-15","11683.5871250166","11683.5871250166","11683.58713","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2000-03-16","11427.079269888","11427.079269888","11427.07927","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2000-03-17","12945.5318955756","12945.5318955756","12945.5319","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-03-18","11990.7864740966","11990.7864740966","11990.78647","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2000-03-19","11476.9090813501","11476.9090813501","11476.90908","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2000-03-20","36143.9249511045","36143.9249511045","36143.92495","0","1","1","1e+99","NaN","5.06660231786667","5.06660231786667"
"2000-03-21","53266.1038017331","53266.1038017331","53266.1038","0","1","1","1e+99","NaN","12.2241737813333","12.2241737813333"
"2000-03-22","42597.1197267149","42597.1197267149","42597.11973","0","1","1","1e+99","NaN","8.55941352533333","8.55941352533333"
"2000-03-23","26325.4618614989","26325.4618614989","26325.46186","0","1","1","1e+99","NaN","4.561270144","4.561270144"
"2000-03-24","20140.5853300838","20140.5853300838","20140.58533","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"2000-03-25","17321.8291176038","17321.8291176038","17321.82912","0","1","1","1e+99","NaN","2.210409408","2.210409408"
"2000-03-26","14838.7376245248","14838.7376245248","14838.73762","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2000-03-27","13146.3789030098","13146.3789030098","13146.3789","0","1","1","1e+99","NaN","1.5542100432","1.5542100432"
"2000-03-28","13328.0462576701","13328.0462576701","13328.04626","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2000-03-29","16005.6538873897","16005.6538873897","16005.65389","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2000-03-30","13024.4910768691","13024.4910768691","13024.49108","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2000-03-31","10176.2637085164","10176.2637085164","10176.26371","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2000-04-01","9159.06832570368","9159.06832570368","9159.06833","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2000-04-02","8452.01649613824","8452.01649613824","8452.0165","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-04-03","9053.45044482816","9053.45044482816","9053.45044","0","1","1","1e+99","NaN","1.023793904","1.023793904"
"2000-04-04","28072.7445233664","28072.7445233664","28072.74452","0","1","1","1e+99","NaN","4.23619328","4.23619328"
"2000-04-05","36076.781541335","36076.781541335","36076.78154","0","1","1","1e+99","NaN","5.042938912","5.042938912"
"2000-04-06","18419.6008654848","18419.6008654848","18419.60087","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"2000-04-07","12729.4306370427","12729.4306370427","12729.43064","0","1","1","1e+99","NaN","2.1650458944","2.1650458944"
"2000-04-08","79227.5321315328","79227.5321315328","79227.53213","0","1","1","1e+99","NaN","39.2433092266667","39.2433092266667"
"2000-04-09","95649.705795072","95649.705795072","95649.7058","0","1","1","1e+99","NaN","46.4499348266667","46.4499348266667"
"2000-04-10","68810.19778176","68810.19778176","68810.19778","0","1","1","1e+99","NaN","22.9956013333333","22.9956013333333"
"2000-04-11","43972.4743142707","43972.4743142707","43972.47431","0","1","1","1e+99","NaN","11.8450118293333","11.8450118293333"
"2000-04-12","29645.438210519","29645.438210519","29645.43821","0","1","1","1e+99","NaN","6.653881664","6.653881664"
"2000-04-13","22811.9918796288","22811.9918796288","22811.99188","0","1","1","1e+99","NaN","4.475045488","4.475045488"
"2000-04-14","17504.5586512896","17504.5586512896","17504.55865","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"2000-04-15","14311.6526600847","14311.6526600847","14311.65266","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2000-04-16","12599.1729674035","12599.1729674035","12599.17297","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2000-04-17","11508.1984313137","11508.1984313137","11508.19843","0","1","1","1e+99","NaN","1.5820029824","1.5820029824"
"2000-04-18","10245.6269469942","10245.6269469942","10245.62695","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2000-04-19","9377.28444958986","9377.28444958986","9377.28445","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2000-04-20","8530.12818505728","8530.12818505728","8530.12819","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2000-04-21","8802.3278116694","8802.3278116694","8802.32781","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2000-04-22","17310.9012612526","17310.9012612526","17310.90126","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"2000-04-23","17987.102318702","17987.102318702","17987.10232","0","1","1","1e+99","NaN","2.67165232426667","2.67165232426667"
"2000-04-24","15102.179813623","15102.179813623","15102.17981","0","1","1","1e+99","NaN","2.2492600576","2.2492600576"
"2000-04-25","11063.3230162944","11063.3230162944","11063.32302","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2000-04-26","9672.0740050176","9672.0740050176","9672.07401","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2000-04-27","8769.73757069722","8769.73757069722","8769.73757","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2000-04-28","8286.03863764992","8286.03863764992","8286.03864","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-04-29","7144.39961775821","7144.39961775821","7144.39962","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2000-04-30","6399.2101420247","6399.2101420247","6399.21014","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2000-05-01","5837.6302317527","5837.6302317527","5837.63023","0","1","1","1e+99","NaN","0.7097181168","0.7097181168"
"2000-05-02","9238.29614055014","9238.29614055014","9238.29614","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2000-05-03","15543.9785018511","15543.9785018511","15543.9785","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2000-05-04","12483.9472778404","12483.9472778404","12483.94728","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2000-05-05","8695.30552534426","8695.30552534426","8695.30553","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-05-06","9128.17302054912","9128.17302054912","9128.17302","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2000-05-07","7883.70239775744","7883.70239775744","7883.7024","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2000-05-08","7301.930321088","7301.930321088","7301.93032","0","1","1","1e+99","NaN","1.00312264","1.00312264"
"2000-05-09","6620.06435504947","6620.06435504947","6620.06436","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2000-05-10","6587.90979953357","6587.90979953357","6587.9098","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2000-05-11","28729.6979079168","28729.6979079168","28729.69791","0","1","1","1e+99","NaN","3.33855072","3.33855072"
"2000-05-12","11205.3660656026","11205.3660656026","11205.36607","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"2000-05-13","10249.6334525153","10249.6334525153","10249.63345","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2000-05-14","7599.11866649395","7599.11866649395","7599.11867","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2000-05-15","6616.69212319488","6616.69212319488","6616.69212","0","1","1","1e+99","NaN","0.982451376","0.982451376"
"2000-05-16","5509.51563206246","5509.51563206246","5509.51563","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2000-05-17","5398.78576232448","5398.78576232448","5398.78576","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2000-05-18","5041.6616748073","5041.6616748073","5041.66167","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-05-19","12824.346847104","12824.346847104","12824.34685","0","1","1","1e+99","NaN","1.8268300352","1.8268300352"
"2000-05-20","38127.8076884582","38127.8076884582","38127.80769","0","1","1","1e+99","NaN","10.4572054613333","10.4572054613333"
"2000-05-21","27000.0003866112","27000.0003866112","27000.00039","0","1","1","1e+99","NaN","7.02247201066667","7.02247201066667"
"2000-05-22","15985.8157398912","15985.8157398912","15985.81574","0","1","1","1e+99","NaN","3.371681376","3.371681376"
"2000-05-23","18689.232619561","18689.232619561","18689.23262","0","1","1","1e+99","NaN","3.3151044096","3.3151044096"
"2000-05-24","49692.3013661798","49692.3013661798","49692.30137","0","1","1","1e+99","NaN","17.3061898773333","17.3061898773333"
"2000-05-25","43917.1301480755","43917.1301480755","43917.13015","0","1","1","1e+99","NaN","16.6292295786667","16.6292295786667"
"2000-05-26","24571.4913604608","24571.4913604608","24571.49136","0","1","1","1e+99","NaN","6.54778805333333","6.54778805333333"
"2000-05-27","15873.9126167808","15873.9126167808","15873.91262","0","1","1","1e+99","NaN","3.237459744","3.237459744"
"2000-05-28","37480.0597331328","37480.0597331328","37480.05973","0","1","1","1e+99","NaN","9.12296504","9.12296504"
"2000-05-29","52258.0510935859","52258.0510935859","52258.05109","0","1","1","1e+99","NaN","21.7047328106667","21.7047328106667"
"2000-05-30","52520.9487954739","52520.9487954739","52520.9488","0","1","1","1e+99","NaN","23.410064896","23.410064896"
"2000-05-31","39579.2770188902","39579.2770188902","39579.27702","0","1","1","1e+99","NaN","11.9919760213333","11.9919760213333"
"2000-06-01","22156.7486485709","22156.7486485709","22156.74865","0","1","1","1e+99","NaN","5.410207808","5.410207808"
"2000-06-02","13743.1085839811","13743.1085839811","13743.10858","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2000-06-03","10138.0149880013","10138.0149880013","10138.01499","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2000-06-04","8195.99526408499","8195.99526408499","8195.99526","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-06-05","6903.20558774477","6903.20558774477","6903.20559","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2000-06-06","11696.4946858775","11696.4946858775","11696.49469","0","1","1","1e+99","NaN","1.8634011824","1.8634011824"
"2000-06-07","21199.8113436672","21199.8113436672","21199.81134","0","1","1","1e+99","NaN","3.662211744","3.662211744"
"2000-06-08","11786.5552466074","11786.5552466074","11786.55525","0","1","1","1e+99","NaN","2.4469679552","2.4469679552"
