"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2004-11-20","49960.8571724698","49960.8571724698","49960.85717","0","1","1","1e+99","NaN","9.222498592","9.222498592"
"2004-11-21","43867.1839341773","43867.1839341773","43867.18393","0","1","1","1e+99","NaN","7.763333888","7.763333888"
"2004-11-22","22358.8990669824","22358.8990669824","22358.89907","0","1","1","1e+99","NaN","3.93886688","3.93886688"
"2004-11-23","21837.2256052776","21837.2256052776","21837.22561","0","1","1","1e+99","NaN","3.74507378","3.74507378"
"2004-11-24","21255.6933308448","21255.6933308448","21255.69333","0","1","1","1e+99","NaN","3.55128068","3.55128068"
"2004-11-25","20614.302243684","20614.302243684","20614.30224","0","1","1","1e+99","NaN","3.35748758","3.35748758"
"2004-11-26","19913.0523437952","19913.0523437952","19913.05234","0","1","1","1e+99","NaN","3.16369448","3.16369448"
"2004-11-27","19151.9436311784","19151.9436311784","19151.94363","0","1","1","1e+99","NaN","2.96990138","2.96990138"
"2004-11-28","18330.9761058336","18330.9761058336","18330.97611","0","1","1","1e+99","NaN","2.77610828","2.77610828"
"2004-11-29","17450.1497677608","17450.1497677608","17450.14977","0","1","1","1e+99","NaN","2.58231518","2.58231518"
"2004-11-30","16509.46461696","16509.46461696","16509.46462","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"2004-12-01","44877.2974710682","44877.2974710682","44877.29747","0","1","1","1e+99","NaN","8.557053792","8.557053792"
"2004-12-02","41781.7179151781","41781.7179151781","41781.71792","0","1","1","1e+99","NaN","7.21122424832","7.21122424832"
"2004-12-03","37207.0609241474","37207.0609241474","37207.06092","0","1","1","1e+99","NaN","5.86539470464","5.86539470464"
"2004-12-04","31153.326497976","31153.326497976","31153.3265","0","1","1","1e+99","NaN","4.51956516096","4.51956516096"
"2004-12-05","23620.5146366639","23620.5146366639","23620.51464","0","1","1","1e+99","NaN","3.17373561728","3.17373561728"
"2004-12-06","14608.6253402112","14608.6253402112","14608.62534","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2004-12-07","14477.9172567552","14477.9172567552","14477.91726","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2004-12-08","48403.832144855","48403.832144855","48403.83214","0","1","1","1e+99","NaN","5.934634944","5.934634944"
"2004-12-09","37025.5130453606","37025.5130453606","37025.51305","0","1","1","1e+99","NaN","7.763333888","7.763333888"
"2004-12-10","42924.608004096","42924.608004096","42924.608","0","1","1","1e+99","NaN","7.643270656","7.643270656"
"2004-12-11","52145.8926435533","52145.8926435533","52145.89264","0","1","1","1e+99","NaN","10.042269952","10.042269952"
"2004-12-12","49085.8702272","49085.8702272","49085.87023","0","1","1","1e+99","NaN","9.089975968","9.089975968"
"2004-12-13","36407.9494622822","36407.9494622822","36407.94946","0","1","1","1e+99","NaN","6.187787136","6.187787136"
"2004-12-14","24892.64193024","24892.64193024","24892.64193","0","1","1","1e+99","NaN","3.610392","3.610392"
"2004-12-15","18850.8683029156","18850.8683029156","18850.8683","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2004-12-16","16512.8428429148","16512.8428429148","16512.84284","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"2004-12-17","16222.5908947538","16222.5908947538","16222.59089","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2004-12-18","14695.3494501949","14695.3494501949","14695.34945","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2004-12-19","294.322553856","294.322553856","294.32255","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"2004-12-20","13174.9197500621","13174.9197500621","13174.91975","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2004-12-21","80195.4828140544","80195.4828140544","80195.48281","0","1","1","1e+99","NaN","7.58323904","7.58323904"
"2004-12-22","17116.0313503703","17116.0313503703","17116.03135","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2004-12-23","20500.3433964995","20500.3433964995","20500.3434","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2004-12-24","20196.8843659592","20196.8843659592","20196.88437","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2004-12-25","19612.8945945354","19612.8945945354","19612.89459","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2004-12-26","19927.8945922499","19927.8945922499","19927.89459","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2004-12-27","19255.3007652864","19255.3007652864","19255.30077","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2004-12-28","18492.043848192","18492.043848192","18492.04385","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2004-12-29","18054.1329904558","18054.1329904558","18054.13299","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2004-12-30","30153.4651507699","30153.4651507699","30153.46515","0","1","1","1e+99","NaN","3.11721717226667","3.11721717226667"
"2004-12-31","40822.3295816448","40822.3295816448","40822.32958","0","1","1","1e+99","NaN","4.46508741333333","4.46508741333333"
"2005-01-01","50060.7262830804","50060.7262830804","50060.72628","0","1","1","1e+99","NaN","5.8129576544","5.8129576544"
"2005-01-02","57868.6552550769","57868.6552550769","57868.65526","0","1","1","1e+99","NaN","7.16082789546667","7.16082789546667"
"2005-01-03","64246.1164976341","64246.1164976341","64246.1165","0","1","1","1e+99","NaN","8.50869813653333","8.50869813653333"
"2005-01-04","69193.110010752","69193.110010752","69193.11001","0","1","1","1e+99","NaN","9.8565683776","9.8565683776"
"2005-01-05","72709.6357944307","72709.6357944307","72709.63579","0","1","1","1e+99","NaN","11.2044386186667","11.2044386186667"
"2005-01-06","74795.6938486702","74795.6938486702","74795.69385","0","1","1","1e+99","NaN","12.5523088597333","12.5523088597333"
"2005-01-07","75451.2841734705","75451.2841734705","75451.28417","0","1","1","1e+99","NaN","13.9001791008","13.9001791008"
"2005-01-08","74676.4067688315","74676.4067688315","74676.40677","0","1","1","1e+99","NaN","15.2480493418667","15.2480493418667"
"2005-01-09","72471.0616347533","72471.0616347533","72471.06163","0","1","1","1e+99","NaN","16.5959195829333","16.5959195829333"
"2005-01-10","68835.2487712358","68835.2487712358","68835.24877","0","1","1","1e+99","NaN","17.943789824","17.943789824"
"2005-01-11","84912.9620189184","84912.9620189184","84912.96202","0","1","1","1e+99","NaN","25.862866112","25.862866112"
"2005-01-12","141033.985350451","141033.985350451","141033.98535","0","1","1","1e+99","NaN","83.28254048","83.28254048"
"2005-01-13","97366.696095744","97366.696095744","97366.6961","0","1","1","1e+99","NaN","76.1438752","76.1438752"
"2005-01-14","115407.323032781","115407.323032781","115407.32303","0","1","1","1e+99","NaN","79.50791104","79.50791104"
"2005-01-15","74556.82050048","74556.82050048","74556.8205","0","1","1","1e+99","NaN","47.9403424","47.9403424"
"2005-01-16","63921.6841987584","63921.6841987584","63921.6842","0","1","1","1e+99","NaN","23.486803424","23.486803424"
"2005-01-17","40332.9058615296","40332.9058615296","40332.90586","0","1","1","1e+99","NaN","11.78828384","11.78828384"
"2005-01-18","57429.347024425","57429.347024425","57429.34702","0","1","1","1e+99","NaN","13.455293856","13.455293856"
"2005-01-19","73821.0385815552","73821.0385815552","73821.03858","0","1","1","1e+99","NaN","15.122303872","15.122303872"
"2005-01-20","26586.9220666982","26586.9220666982","26586.92207","0","1","1","1e+99","NaN","4.763452096","4.763452096"
"2005-01-21","21149.5342989312","21149.5342989312","21149.5343","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2005-01-22","21714.178540032","21714.178540032","21714.17854","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"2005-01-23","16719.9094021386","16719.9094021386","16719.9094","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"2005-01-24","19879.4700914688","19879.4700914688","19879.47009","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"2005-01-25","11639.5209467413","11639.5209467413","11639.52095","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2005-01-26","10061.7193891215","10061.7193891215","10061.71939","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2005-01-27","17115.3825196032","17115.3825196032","17115.38252","0","1","1","1e+99","NaN","2.64478912","2.64478912"
"2005-01-28","12048.809364265","12048.809364265","12048.80936","0","1","1","1e+99","NaN","1.844627144","1.844627144"
"2005-01-29","6831.30354200064","6831.30354200064","6831.30354","0","1","1","1e+99","NaN","1.044465168","1.044465168"
"2005-01-30","6873.3953098752","6873.3953098752","6873.39531","0","1","1","1e+99","NaN","1.02034869333333","1.02034869333333"
"2005-01-31","6906.04113695232","6906.04113695232","6906.04114","0","1","1","1e+99","NaN","0.996232218666667","0.996232218666667"
"2005-02-01","6929.241023232","6929.241023232","6929.24102","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2005-02-02","6239.96108918784","6239.96108918784","6239.96109","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2005-02-03","5363.63219943936","5363.63219943936","5363.6322","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2005-02-04","5411.95321024512","5411.95321024512","5411.95321","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2005-02-05","5269.14585199411","5269.14585199411","5269.14585","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2005-02-06","5329.11719172096","5329.11719172096","5329.11719","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2005-02-07","8565.1967975424","8565.1967975424","8565.1968","0","1","1","1e+99","NaN","1.64766020266667","1.64766020266667"
"2005-02-08","59509.0203493171","59509.0203493171","59509.02035","0","1","1","1e+99","NaN","21.4344961493333","21.4344961493333"
"2005-02-09","66490.4089571328","66490.4089571328","66490.40896","0","1","1","1e+99","NaN","39.8738299733333","39.8738299733333"
"2005-02-10","62396.585298432","62396.585298432","62396.5853","0","1","1","1e+99","NaN","30.3438109333333","30.3438109333333"
"2005-02-11","50748.9498487066","50748.9498487066","50748.94985","0","1","1","1e+99","NaN","18.735952304","18.735952304"
"2005-02-12","35065.7994715546","35065.7994715546","35065.79947","0","1","1","1e+99","NaN","8.765748608","8.765748608"
"2005-02-13","43258.2224965632","43258.2224965632","43258.2225","0","1","1","1e+99","NaN","10.323172608","10.323172608"
"2005-02-14","50319.920901888","50319.920901888","50319.9209","0","1","1","1e+99","NaN","13.3886549866667","13.3886549866667"
"2005-02-15","58866.359291904","58866.359291904","58866.35929","0","1","1","1e+99","NaN","21.5154821973333","21.5154821973333"
"2005-02-16","64718.2201971917","64718.2201971917","64718.2202","0","1","1","1e+99","NaN","16.378720288","16.378720288"
"2005-02-17","57831.2029207757","57831.2029207757","57831.20292","0","1","1","1e+99","NaN","17.5220582826667","17.5220582826667"
"2005-02-18","41521.5775276646","41521.5775276646","41521.57753","0","1","1","1e+99","NaN","10.9720048853333","10.9720048853333"
"2005-02-19","25163.2724971392","25163.2724971392","25163.2725","0","1","1","1e+99","NaN","5.44886024","5.44886024"
"2005-02-20","19773.1323069235","19773.1323069235","19773.13231","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"2005-02-21","33341.1663532954","33341.1663532954","33341.16635","0","1","1","1e+99","NaN","6.19411122133333","6.19411122133333"
"2005-02-22","46052.7095350887","46052.7095350887","46052.70954","0","1","1","1e+99","NaN","10.3699897173333","10.3699897173333"
"2005-02-23","39247.773102121","39247.773102121","39247.7731","0","1","1","1e+99","NaN","8.636057664","8.636057664"
"2005-02-24","31587.3276952781","31587.3276952781","31587.3277","0","1","1","1e+99","NaN","5.812306368","5.812306368"
"2005-02-25","21927.7789131571","21927.7789131571","21927.77891","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"2005-02-26","18088.6619436319","18088.6619436319","18088.66194","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"2005-02-27","15044.8177261117","15044.8177261117","15044.81773","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2005-02-28","13964.4968835686","13964.4968835686","13964.49688","0","1","1","1e+99","NaN","1.967451264","1.967451264"
"2005-03-01","16497.5292624568","16497.5292624568","16497.52926","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2005-03-02","16708.3214607913","16708.3214607913","16708.32146","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2005-03-03","13452.6985872998","13452.6985872998","13452.69859","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2005-03-04","9264.87911874355","9264.87911874355","9264.87912","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2005-03-05","12538.5077799936","12538.5077799936","12538.50778","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2005-03-06","24308.5034072678","24308.5034072678","24308.50341","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2005-03-07","43254.2367597158","43254.2367597158","43254.23676","0","1","1","1e+99","NaN","10.9947527146667","10.9947527146667"
"2005-03-08","31386.2158464768","31386.2158464768","31386.21585","0","1","1","1e+99","NaN","7.812180368","7.812180368"
"2005-03-09","20086.7772710016","20086.7772710016","20086.77727","0","1","1","1e+99","NaN","3.97072328","3.97072328"
"2005-03-10","14706.6526106173","14706.6526106173","14706.65261","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2005-03-11","12732.6314865623","12732.6314865623","12732.63149","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2005-03-12","12523.4735980032","12523.4735980032","12523.4736","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2005-03-13","11359.9022877204","11359.9022877204","11359.90229","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2005-03-14","10288.386900735","10288.386900735","10288.3869","0","1","1","1e+99","NaN","1.3334664288","1.3334664288"
"2005-03-15","9232.32259152691","9232.32259152691","9232.32259","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2005-03-16","9843.39493104845","9843.39493104845","9843.39493","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2005-03-17","12555.7918291538","12555.7918291538","12555.79183","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2005-03-18","14192.2677989376","14192.2677989376","14192.2678","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2005-03-19","13480.4603236516","13480.4603236516","13480.46032","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2005-03-20","18516.7297548288","18516.7297548288","18516.72975","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"2005-03-21","23956.4246395392","23956.4246395392","23956.42464","0","1","1","1e+99","NaN","3.566217792","3.566217792"
"2005-03-22","16200.2375494042","16200.2375494042","16200.23755","0","1","1","1e+99","NaN","2.761454336","2.761454336"
"2005-03-23","14610.5297514824","14610.5297514824","14610.52975","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2005-03-24","37861.91755776","37861.91755776","37861.91756","0","1","1","1e+99","NaN","8.070288","8.070288"
"2005-03-25","47604.287678976","47604.287678976","47604.28768","0","1","1","1e+99","NaN","12.9336984","12.9336984"
"2005-03-26","51566.5224884736","51566.5224884736","51566.52249","0","1","1","1e+99","NaN","13.27774752","13.27774752"
"2005-03-27","44457.7667265331","44457.7667265331","44457.76673","0","1","1","1e+99","NaN","9.972044288","9.972044288"
"2005-03-28","29585.3765107507","29585.3765107507","29585.37651","0","1","1","1e+99","NaN","5.873470656","5.873470656"
"2005-03-29","37032.7426642022","37032.7426642022","37032.74266","0","1","1","1e+99","NaN","5.977959648","5.977959648"
"2005-03-30","30119.4875392819","30119.4875392819","30119.48754","0","1","1","1e+99","NaN","5.330354432","5.330354432"
"2005-03-31","21363.3842223514","21363.3842223514","21363.38422","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"2005-04-01","18077.4351162409","18077.4351162409","18077.43512","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2005-04-02","80561.3333328691","80561.3333328691","80561.33333","0","1","1","1e+99","NaN","21.167374336","21.167374336"
"2005-04-03","87379.3915444224","87379.3915444224","87379.39154","0","1","1","1e+99","NaN","51.68665504","51.68665504"
"2005-04-04","77783.630862336","77783.630862336","77783.63086","0","1","1","1e+99","NaN","45.8543381333333","45.8543381333333"
"2005-04-05","57184.2494895514","57184.2494895514","57184.24949","0","1","1","1e+99","NaN","24.696072368","24.696072368"
"2005-04-06","39248.5804707226","39248.5804707226","39248.58047","0","1","1","1e+99","NaN","11.188817184","11.188817184"
"2005-04-07","26355.4764009062","26355.4764009062","26355.4764","0","1","1","1e+99","NaN","5.934634944","5.934634944"
"2005-04-08","21235.8493421568","21235.8493421568","21235.84934","0","1","1","1e+99","NaN","3.93886688","3.93886688"
"2005-04-09","16737.1058640384","16737.1058640384","16737.10586","0","1","1","1e+99","NaN","2.87840272","2.87840272"
"2005-04-10","14321.418394964","14321.418394964","14321.41839","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2005-04-11","13238.2893776302","13238.2893776302","13238.28938","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2005-04-12","11662.6009238323","11662.6009238323","11662.60092","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2005-04-13","10780.4538423521","10780.4538423521","10780.45384","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2005-04-14","10074.1261979566","10074.1261979566","10074.1262","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2005-04-15","8967.25418264986","8967.25418264986","8967.25418","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2005-04-16","7626.36466556928","7626.36466556928","7626.36467","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2005-04-17","6608.8257841152","6608.8257841152","6608.82578","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2005-04-18","6269.32416776371","6269.32416776371","6269.32417","0","1","1","1e+99","NaN","0.8622890352","0.8622890352"
"2005-04-19","6421.67847623578","6421.67847623578","6421.67848","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2005-04-20","6870.10494302208","6870.10494302208","6870.10494","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2005-04-21","8340.75278449459","8340.75278449459","8340.75278","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2005-04-22","34653.92710752","34653.92710752","34653.92711","0","1","1","1e+99","NaN","4.39547528","4.39547528"
"2005-04-23","59944.6952037888","59944.6952037888","59944.6952","0","1","1","1e+99","NaN","24.0625783573333","24.0625783573333"
"2005-04-24","105152.200452403","105152.200452403","105152.20045","0","1","1","1e+99","NaN","58.79417184","58.79417184"
"2005-04-25","116150.444666266","116150.444666266","116150.44467","0","1","1","1e+99","NaN","59.22175552","59.22175552"
"2005-04-26","100182.153514291","100182.153514291","100182.15351","0","1","1","1e+99","NaN","55.4792184533333","55.4792184533333"
"2005-04-27","93749.603208192","93749.603208192","93749.60321","0","1","1","1e+99","NaN","49.1721232","49.1721232"
"2005-04-28","68821.5925526938","68821.5925526938","68821.59255","0","1","1","1e+99","NaN","31.1556535893333","31.1556535893333"
"2005-04-29","52733.307397632","52733.307397632","52733.3074","0","1","1","1e+99","NaN","17.1123141866667","17.1123141866667"
"2005-04-30","41192.4170186496","41192.4170186496","41192.41702","0","1","1","1e+99","NaN","11.023447072","11.023447072"
"2005-05-01","30700.925047296","30700.925047296","30700.92505","0","1","1","1e+99","NaN","6.768281536","6.768281536"
"2005-05-02","24948.0200765952","24948.0200765952","24948.02008","0","1","1","1e+99","NaN","4.935901408","4.935901408"
"2005-05-03","16754.8068089856","16754.8068089856","16754.80681","0","1","1","1e+99","NaN","3.16864992","3.16864992"
"2005-05-04","13823.4422491546","13823.4422491546","13823.44225","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"2005-05-05","11290.2630759752","11290.2630759752","11290.26308","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2005-05-06","10796.3905645763","10796.3905645763","10796.39056","0","1","1","1e+99","NaN","1.7562645696","1.7562645696"
"2005-05-07","10216.8239498035","10216.8239498035","10216.82395","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2005-05-08","10104.1685824061","10104.1685824061","10104.16858","0","1","1","1e+99","NaN","1.4687145448","1.4687145448"
"2005-05-09","9874.37543805619","9874.37543805619","9874.37544","0","1","1","1e+99","NaN","1.3437595856","1.3437595856"
"2005-05-10","8295.69770201088","8295.69770201088","8295.6977","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2005-05-11","7841.72167704576","7841.72167704576","7841.72168","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2005-05-12","8123.19581590733","8123.19581590733","8123.19582","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2005-05-13","7648.25658753024","7648.25658753024","7648.25659","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2005-05-14","7081.173114624","7081.173114624","7081.17311","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2005-05-15","7860.41764263015","7860.41764263015","7860.41764","0","1","1","1e+99","NaN","1.1678697824","1.1678697824"
"2005-05-16","23741.7379886592","23741.7379886592","23741.73799","0","1","1","1e+99","NaN","4.468107872","4.468107872"
"2005-05-17","12355.0041510789","12355.0041510789","12355.00415","0","1","1","1e+99","NaN","2.5719016768","2.5719016768"
"2005-05-18","7807.14044879155","7807.14044879155","7807.14045","0","1","1","1e+99","NaN","1.5733097248","1.5733097248"
"2005-05-19","6767.33401509581","6767.33401509581","6767.33402","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2005-05-20","7071.09470790451","7071.09470790451","7071.09471","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2005-05-21","7526.5836926976","7526.5836926976","7526.58369","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2005-05-22","6887.87683854336","6887.87683854336","6887.87684","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2005-05-23","6535.281844224","6535.281844224","6535.28184","0","1","1","1e+99","NaN","0.95144448","0.95144448"
