"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-10-18","1644.65387974656","1644.65387974656","1644.65388","0","1","1","1e+99","NaN","0.241259136","0.241259136"
"2022-10-19","1437.39991314432","1437.39991314432","1437.39991","0","1","1","1e+99","NaN","0.217756192","0.217756192"
"2022-10-20","1186.48687776768","1186.48687776768","1186.48688","0","1","1","1e+99","NaN","0.178112672","0.178112672"
"2022-10-21","973.04063864832","973.04063864832","973.04064","0","1","1","1e+99","NaN","0.143283008","0.143283008"
"2022-10-22","894.0261648384","894.0261648384","894.02616","0","1","1","1e+99","NaN","0.137053312","0.137053312"
"2022-10-23","771.8810817024","771.8810817024","771.88108","0","1","1","1e+99","NaN","0.11468304","0.11468304"
"2022-10-24","640.45859936256","640.45859936256","640.4586","0","1","1","1e+99","NaN","0.092312768","0.092312768"
"2022-10-25","602.973878224144","602.973878224144","602.97388","0","1","1","1e+99","NaN","0.0862044297142857","0.0862044297142857"
"2022-10-26","564.795529094792","564.795529094792","564.79553","0","1","1","1e+99","NaN","0.0800960914285714","0.0800960914285714"
"2022-10-27","525.923551974504","525.923551974504","525.92355","0","1","1","1e+99","NaN","0.0739877531428571","0.0739877531428571"
"2022-10-28","486.357946863282","486.357946863282","486.35795","0","1","1","1e+99","NaN","0.0678794148571429","0.0678794148571429"
"2022-10-29","446.098713761123","446.098713761123","446.09871","0","1","1","1e+99","NaN","0.0617710765714286","0.0617710765714286"
"2022-10-30","405.145852668029","405.145852668029","405.14585","0","1","1","1e+99","NaN","0.0556627382857143","0.0556627382857143"
"2022-10-31","363.499363584","363.499363584","363.49936","0","1","1","1e+99","NaN","0.0495544","0.0495544"
"2022-11-01","338.54678065152","338.54678065152","338.54678","0","1","1","1e+99","NaN","0.049979152","0.049979152"
"2022-11-02","313.11711627264","313.11711627264","313.11712","0","1","1","1e+99","NaN","0.050403904","0.050403904"
"2022-11-03","331.47618895872","331.47618895872","331.47619","0","1","1","1e+99","NaN","0.054651424","0.054651424"
"2022-11-04","433.8260619264","433.8260619264","433.82606","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2022-11-05","230.19302117376","230.19302117376","230.19302","0","1","1","1e+99","NaN","0.043041536","0.043041536"
"2022-11-06","797.65326609408","797.65326609408","797.65327","0","1","1","1e+99","NaN","0.156875072","0.156875072"
"2022-11-07","615.35432899584","615.35432899584","615.35433","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-11-08","365.1874979328","365.1874979328","365.1875","0","1","1","1e+99","NaN","0.079003872","0.079003872"
"2022-11-09","518.50679537664","518.50679537664","518.5068","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-11-10","426.7310045184","426.7310045184","426.731","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2022-11-11","495.66071052288","495.66071052288","495.66071","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-11-12","685.6761341952","685.6761341952","685.67613","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-11-13","638.1147838464","638.1147838464","638.11478","0","1","1","1e+99","NaN","0.136770144","0.136770144"
"2022-11-14","1267.59806337024","1267.59806337024","1267.59806","0","1","1","1e+99","NaN","0.291096704","0.291096704"
"2022-11-15","889.20152580096","889.20152580096","889.20153","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2022-11-16","747.63311136768","747.63311136768","747.63311","0","1","1","1e+99","NaN","0.160839424","0.160839424"
"2022-11-17","647.0692356096","647.0692356096","647.06924","0","1","1","1e+99","NaN","0.129124608","0.129124608"
"2022-11-18","613.86436694016","613.86436694016","613.86437","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-11-19","331.21195923456","331.21195923456","331.21196","0","1","1","1e+99","NaN","0.061730624","0.061730624"
"2022-11-20","169.94375092224","169.94375092224","169.94375","0","1","1","1e+99","NaN","0.028883136","0.028883136"
"2022-11-21","61.7392323072","61.7392323072","61.73923","0","1","1","1e+99","NaN","0.00991088","0.00991088"
"2022-11-22","294.2858552832","294.2858552832","294.28586","0","1","1","1e+99","NaN","0.04672272","0.04672272"
"2022-11-23","341.39214332928","341.39214332928","341.39214","0","1","1","1e+99","NaN","0.054651424","0.054651424"
"2022-11-24","269.24030263296","269.24030263296","269.2403","0","1","1","1e+99","NaN","0.043041536","0.043041536"
"2022-11-25","421.1038900224","421.1038900224","421.10389","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2022-11-26","487.357046784","487.357046784","487.35705","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2022-11-27","603.45175855104","603.45175855104","603.45176","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2022-11-28","779.32722212352","779.32722212352","779.32722","0","1","1","1e+99","NaN","0.136770144","0.136770144"
"2022-11-29","833.6447797248","833.6447797248","833.64478","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-11-30","1628.2912094208","1628.2912094208","1628.29121","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-12-01","1428.2350562304","1428.2350562304","1428.23506","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2022-12-02","887.8118731776","887.8118731776","887.81187","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-12-03","736.02168293376","736.02168293376","736.02168","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2022-12-04","1010.73741262848","1010.73741262848","1010.73741","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-12-05","824.74170596352","824.74170596352","824.74171","0","1","1","1e+99","NaN","0.132947376","0.132947376"
"2022-12-06","769.7647973376","769.7647973376","769.7648","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2022-12-07","754.9141082112","754.9141082112","754.91411","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-12-08","655.34354049024","655.34354049024","655.34354","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2022-12-09","498.7091386368","498.7091386368","498.70914","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2022-12-10","559.58717776896","559.58717776896","559.58718","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2022-12-11","511.97934256128","511.97934256128","511.97934","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2022-12-12","450.82178263296","450.82178263296","450.82178","0","1","1","1e+99","NaN","0.081977136","0.081977136"
"2022-12-13","426.67610956992","426.67610956992","426.67611","0","1","1","1e+99","NaN","0.077800408","0.077800408"
"2022-12-14","402.6567407616","402.6567407616","402.65674","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2022-12-15","440.4807364608","440.4807364608","440.48074","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2022-12-16","479.283360768","479.283360768","479.28336","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2022-12-17","580.36590968832","580.36590968832","580.36591","0","1","1","1e+99","NaN","0.099958304","0.099958304"
"2022-12-18","686.37585364992","686.37585364992","686.37585","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-12-19","582.72929777664","582.72929777664","582.7293","0","1","1","1e+99","NaN","0.090047424","0.090047424"
"2022-12-20","454.1081398272","454.1081398272","454.10814","0","1","1","1e+99","NaN","0.06512864","0.06512864"
"2022-12-21","393.29676976896","393.29676976896","393.29677","0","1","1","1e+99","NaN","0.055076176","0.055076176"
"2022-12-22","329.09812144128","329.09812144128","329.09812","0","1","1","1e+99","NaN","0.045023712","0.045023712"
"2022-12-23","299.1484161792","299.1484161792","299.14842","0","1","1","1e+99","NaN","0.038794016","0.038794016"
"2022-12-24","264.1930255872","264.1930255872","264.19303","0","1","1","1e+99","NaN","0.03256432","0.03256432"
"2022-12-25","249.6450996864","249.6450996864","249.6451","0","1","1","1e+99","NaN","0.02902472","0.02902472"
"2022-12-26","231.6413915136","231.6413915136","231.64139","0","1","1","1e+99","NaN","0.02548512","0.02548512"
"2022-12-27","202.42688099328","202.42688099328","202.42688","0","1","1","1e+99","NaN","0.022228688","0.022228688"
"2022-12-28","173.09982818304","173.09982818304","173.09983","0","1","1","1e+99","NaN","0.018972256","0.018972256"
"2022-12-29","383.14288631808","383.14288631808","383.14289","0","1","1","1e+99","NaN","0.046581136","0.046581136"
"2022-12-30","543.56947402752","543.56947402752","543.56947","0","1","1","1e+99","NaN","0.074190016","0.074190016"
"2022-12-31","8473.23805750272","8473.23805750272","8473.23806","0","1","1","1e+99","NaN","1.288697568","1.288697568"
"2023-01-01","14577.0645676032","14577.0645676032","14577.06457","0","1","1","1e+99","NaN","2.50320512","2.50320512"
"2023-01-02","6946.9297353216","6946.9297353216","6946.92974","0","1","1","1e+99","NaN","2.06429472","2.06429472"
"2023-01-03","17574.212542464","17574.212542464","17574.21254","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2023-01-04","26646.752157696","26646.752157696","26646.75216","0","1","1","1e+99","NaN","8.9481088","8.9481088"
"2023-01-05","19718.14316544","19718.14316544","19718.14317","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"2023-01-06","9813.19836672","9813.19836672","9813.19837","0","1","1","1e+99","NaN","2.973264","2.973264"
"2023-01-07","6908.2861381632","6908.2861381632","6908.28614","0","1","1","1e+99","NaN","1.64520608","1.64520608"
"2023-01-08","5923.2475127808","5923.2475127808","5923.24751","0","1","1","1e+99","NaN","1.20063232","1.20063232"
"2023-01-09","5519.128945536","5519.128945536","5519.12895","0","1","1","1e+99","NaN","1.01798896","1.01798896"
"2023-01-10","4912.7645435904","4912.7645435904","4912.76454","0","1","1","1e+99","NaN","0.83251392","0.83251392"
"2023-01-11","4352.940048384","4352.940048384","4352.94005","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2023-01-12","8101.943917056","8101.943917056","8101.94392","0","1","1","1e+99","NaN","1.4016816","1.4016816"
"2023-01-13","38151.754730496","38151.754730496","38151.75473","0","1","1","1e+99","NaN","16.9617632","16.9617632"
"2023-01-14","29576.60310528","29576.60310528","29576.60311","0","1","1","1e+99","NaN","17.7829504","17.7829504"
"2023-01-15","15444.227377152","15444.227377152","15444.22738","0","1","1","1e+99","NaN","5.3518752","5.3518752"
"2023-01-16","10819.3264386048","10819.3264386048","10819.32644","0","1","1","1e+99","NaN","2.51453184","2.51453184"
"2023-01-17","32553.102016512","32553.102016512","32553.10202","0","1","1","1e+99","NaN","9.5144448","9.5144448"
"2023-01-18","31180.33073664","31180.33073664","31180.33074","0","1","1","1e+99","NaN","10.1657312","10.1657312"
"2023-01-19","32471.019542016","32471.019542016","32471.01954","0","1","1","1e+99","NaN","18.3776032","18.3776032"
"2023-01-20","29269.803036672","29269.803036672","29269.80304","0","1","1","1e+99","NaN","25.6644597333333","25.6644597333333"
"2023-01-21","30147.388240896","30147.388240896","30147.38824","0","1","1","1e+99","NaN","23.4179936","23.4179936"
"2023-01-22","19830.930112512","19830.930112512","19830.93011","0","1","1","1e+99","NaN","7.7021696","7.7021696"
"2023-01-23","16275.8170368","16275.8170368","16275.81704","0","1","1","1e+99","NaN","4.24752","4.24752"
"2023-01-24","13278.1308162048","13278.1308162048","13278.13082","0","1","1","1e+99","NaN","2.81468992","2.81468992"
"2023-01-25","13600.7602025472","13600.7602025472","13600.7602","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2023-01-26","46029.144158208","46029.144158208","46029.14416","0","1","1","1e+99","NaN","17.8773397333333","17.8773397333333"
"2023-01-27","31172.501707776","31172.501707776","31172.50171","0","1","1","1e+99","NaN","19.8783936","19.8783936"
"2023-01-28","35070.080428032","35070.080428032","35070.08043","0","1","1","1e+99","NaN","16.1500149333333","16.1500149333333"
"2023-01-29","34468.550043648","34468.550043648","34468.55004","0","1","1","1e+99","NaN","12.4216362666667","12.4216362666667"
"2023-01-30","29367.910554624","29367.910554624","29367.91055","0","1","1","1e+99","NaN","8.6932576","8.6932576"
"2023-01-31","16985.567434752","16985.567434752","16985.56743","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2023-02-01","10605.8875392","10605.8875392","10605.88754","0","1","1","1e+99","NaN","2.45506656","2.45506656"
"2023-02-02","4682.5910949888","4682.5910949888","4682.59109","0","1","1","1e+99","NaN","0.97126624","0.97126624"
"2023-02-03","3953.7085077504","3953.7085077504","3953.70851","0","1","1","1e+99","NaN","0.67393984","0.67393984"
"2023-02-04","5830.8160407552","5830.8160407552","5830.81604","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2023-02-05","5934.0124274688","5934.0124274688","5934.01243","0","1","1","1e+99","NaN","0.92312768","0.92312768"
"2023-02-06","6975.2488006656","6975.2488006656","6975.2488","0","1","1","1e+99","NaN","0.95710784","0.95710784"
"2023-02-07","9566.9264775168","9566.9264775168","9566.92648","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2023-02-08","6128.3680690176","6128.3680690176","6128.36807","0","1","1","1e+99","NaN","0.83251392","0.83251392"
"2023-02-09","26241.0086592","26241.0086592","26241.00866","0","1","1","1e+99","NaN","9.273752","9.273752"
"2023-02-10","33002.510020608","33002.510020608","33002.51002","0","1","1","1e+99","NaN","13.8563541333333","13.8563541333333"
"2023-02-11","16545.673875456","16545.673875456","16545.67388","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"2023-02-12","12621.86247168","12621.86247168","12621.86247","0","1","1","1e+99","NaN","3.114848","3.114848"
"2023-02-13","12372.1653823488","12372.1653823488","12372.16538","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2023-02-14","11454.5542680576","11454.5542680576","11454.55427","0","1","1","1e+99","NaN","2.05863136","2.05863136"
"2023-02-15","9109.319740416","9109.319740416","9109.31974","0","1","1","1e+99","NaN","1.67352288","1.67352288"
"2023-02-16","10793.294917632","10793.294917632","10793.29492","0","1","1","1e+99","NaN","1.52344384","1.52344384"
"2023-02-17","11069.9042936832","11069.9042936832","11069.90429","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2023-02-18","11215.450833408","11215.450833408","11215.45083","0","1","1","1e+99","NaN","1.41867168","1.41867168"
"2023-02-19","7720.1319656448","7720.1319656448","7720.13197","0","1","1","1e+99","NaN","1.14116704","1.14116704"
"2023-02-20","7303.6398629376","7303.6398629376","7303.63986","0","1","1","1e+99","NaN","1.03214736","1.03214736"
"2023-02-21","7519.1950467072","7519.1950467072","7519.19505","0","1","1","1e+99","NaN","0.92879104","0.92879104"
"2023-02-22","52530.3615716352","52530.3615716352","52530.36157","0","1","1","1e+99","NaN","11.75996704","11.75996704"
"2023-02-23","37889.2376064","37889.2376064","37889.23761","0","1","1","1e+99","NaN","32.56432","32.56432"
"2023-02-24","33352.315379712","33352.315379712","33352.31538","0","1","1","1e+99","NaN","24.6922496","24.6922496"
"2023-02-25","18012.148844544","18012.148844544","18012.14884","0","1","1","1e+99","NaN","7.4190016","7.4190016"
"2023-02-26","14781.451152384","14781.451152384","14781.45115","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"2023-02-27","12902.545389312","12902.545389312","12902.54539","0","1","1","1e+99","NaN","2.7325712","2.7325712"
"2023-02-28","39595.558136832","39595.558136832","39595.55814","0","1","1","1e+99","NaN","20.9261152","20.9261152"
"2023-03-01","26943.48050688","26943.48050688","26943.48051","0","1","1","1e+99","NaN","20.1190864","20.1190864"
"2023-03-02","17928.47609856","17928.47609856","17928.4761","0","1","1","1e+99","NaN","6.4845472","6.4845472"
"2023-03-03","58183.385260032","58183.385260032","58183.38526","0","1","1","1e+99","NaN","20.7845312","20.7845312"
"2023-03-04","34405.86344448","34405.86344448","34405.86344","0","1","1","1e+99","NaN","49.3656213333333","49.3656213333333"
"2023-03-05","38626.036211712","38626.036211712","38626.03621","0","1","1","1e+99","NaN","35.6697290666667","35.6697290666667"
"2023-03-06","32275.17149184","32275.17149184","32275.17149","0","1","1","1e+99","NaN","21.9738368","21.9738368"
"2023-03-07","25185.251884032","25185.251884032","25185.25188","0","1","1","1e+99","NaN","8.8065248","8.8065248"
"2023-03-08","18350.754342912","18350.754342912","18350.75434","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2023-03-09","15343.67328768","15343.67328768","15343.67329","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2023-03-10","13239.8175062016","13239.8175062016","13239.81751","0","1","1","1e+99","NaN","2.52869024","2.52869024"
"2023-03-11","15039.5155163136","15039.5155163136","15039.51552","0","1","1","1e+99","NaN","2.72407616","2.72407616"
"2023-03-12","15367.9922085888","15367.9922085888","15367.99221","0","1","1","1e+99","NaN","2.67876928","2.67876928"
"2023-03-13","13736.7345312","13736.7345312","13736.73453","0","1","1","1e+99","NaN","2.3998488","2.3998488"
"2023-03-14","12591.9898334208","12591.9898334208","12591.98983","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2023-03-15","11296.0164335616","11296.0164335616","11296.01643","0","1","1","1e+99","NaN","1.93403744","1.93403744"
"2023-03-16","10211.1087587328","10211.1087587328","10211.10876","0","1","1","1e+99","NaN","1.71033472","1.71033472"
"2023-03-17","10074.1986164736","10074.1986164736","10074.19862","0","1","1","1e+99","NaN","1.70467136","1.70467136"
"2023-03-18","13013.31391488","13013.31391488","13013.31391","0","1","1","1e+99","NaN","2.23136384","2.23136384"
"2023-03-19","12245.4329776128","12245.4329776128","12245.43298","0","1","1","1e+99","NaN","1.98500768","1.98500768"
"2023-03-20","10534.5516301056","10534.5516301056","10534.55163","0","1","1","1e+99","NaN","1.68060208","1.68060208"
"2023-03-21","10297.4238019584","10297.4238019584","10297.4238","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2023-03-22","10138.9348988928","10138.9348988928","10138.9349","0","1","1","1e+99","NaN","1.36770144","1.36770144"
"2023-03-23","55794.226618368","55794.226618368","55794.22662","0","1","1","1e+99","NaN","24.2769365333333","24.2769365333333"
"2023-03-24","40009.5995904","40009.5995904","40009.59959","0","1","1","1e+99","NaN","42.0976426666667","42.0976426666667"
"2023-03-25","42580.13073408","42580.13073408","42580.13073","0","1","1","1e+99","NaN","43.2303146666667","43.2303146666667"
"2023-03-26","37904.12091648","37904.12091648","37904.12092","0","1","1","1e+99","NaN","38.652432","38.652432"
"2023-03-27","31860.78344064","31860.78344064","31860.78344","0","1","1","1e+99","NaN","19.1563152","19.1563152"
"2023-03-28","23451.121990656","23451.121990656","23451.12199","0","1","1","1e+99","NaN","7.5605856","7.5605856"
"2023-03-29","19060.994055168","19060.994055168","19060.99406","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"2023-03-30","16252.329950208","16252.329950208","16252.32995","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2023-03-31","13739.94565632","13739.94565632","13739.94566","0","1","1","1e+99","NaN","2.548512","2.548512"
"2023-04-01","27886.511499264","27886.511499264","27886.5115","0","1","1","1e+99","NaN","8.8914752","8.8914752"
"2023-04-02","19121.17971456","19121.17971456","19121.17971","0","1","1","1e+99","NaN","6.937616","6.937616"
"2023-04-03","15927.1805952","15927.1805952","15927.1806","0","1","1","1e+99","NaN","4.389104","4.389104"
"2023-04-04","12690.36647424","12690.36647424","12690.36647","0","1","1","1e+99","NaN","2.973264","2.973264"
"2023-04-05","13824.4991680512","13824.4991680512","13824.49917","0","1","1","1e+99","NaN","2.44657152","2.44657152"
"2023-04-06","30363.909820416","30363.909820416","30363.90982","0","1","1","1e+99","NaN","8.24962773333333","8.24962773333333"
"2023-04-07","17795.7495936","17795.7495936","17795.74959","0","1","1","1e+99","NaN","7.1641504","7.1641504"
"2023-04-08","11179.853217792","11179.853217792","11179.85322","0","1","1","1e+99","NaN","3.3696992","3.3696992"
"2023-04-09","10460.805848064","10460.805848064","10460.80585","0","1","1","1e+99","NaN","2.3927696","2.3927696"
"2023-04-10","9560.8589801472","9560.8589801472","9560.85898","0","1","1","1e+99","NaN","1.93120576","1.93120576"
"2023-04-11","10558.6197774336","10558.6197774336","10558.61978","0","1","1","1e+99","NaN","1.67635456","1.67635456"
"2023-04-12","9941.64337152","9941.64337152","9941.64337","0","1","1","1e+99","NaN","1.486632","1.486632"
"2023-04-13","11567.39014656","11567.39014656","11567.39015","0","1","1","1e+99","NaN","1.699008","1.699008"
"2023-04-14","8999.3708163072","8999.3708163072","8999.37082","0","1","1","1e+99","NaN","1.28275104","1.28275104"
"2023-04-15","6807.340597248","6807.340597248","6807.3406","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2023-04-16","5517.5570233344","5517.5570233344","5517.55702","0","1","1","1e+99","NaN","0.86649408","0.86649408"
"2023-04-17","5861.5449790464","5861.5449790464","5861.54498","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2023-04-18","5741.8097688576","5741.8097688576","5741.80977","0","1","1","1e+99","NaN","0.86083072","0.86083072"
"2023-04-19","5419.7920253952","5419.7920253952","5419.79203","0","1","1","1e+99","NaN","0.79003872","0.79003872"
"2023-04-20","4490.315039232","4490.315039232","4490.31504","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2023-04-21","4136.173811712","4136.173811712","4136.17381","0","1","1","1e+99","NaN","0.60597952","0.60597952"
"2023-04-22","4395.0944756736","4395.0944756736","4395.09448","0","1","1","1e+99","NaN","0.65978144","0.65978144"
"2023-04-23","4444.3439603712","4444.3439603712","4444.34396","0","1","1","1e+99","NaN","0.65694976","0.65694976"
"2023-04-24","4442.1420460032","4442.1420460032","4442.14205","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2023-04-25","4428.0987254784","4428.0987254784","4428.09873","0","1","1","1e+99","NaN","0.63429632","0.63429632"
"2023-04-26","4187.4539507712","4187.4539507712","4187.45395","0","1","1","1e+99","NaN","0.57766272","0.57766272"
"2023-04-27","3981.3547659264","3981.3547659264","3981.35477","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2023-04-28","3867.540258816","3867.540258816","3867.54026","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2023-04-29","3676.096037376","3676.096037376","3676.09604","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2023-04-30","6801.0773741568","6801.0773741568","6801.07737","0","1","1","1e+99","NaN","1.44698848","1.44698848"
"2023-05-01","9397.9417826304","9397.9417826304","9397.94178","0","1","1","1e+99","NaN","1.59140416","1.59140416"
"2023-05-02","33678.219094272","33678.219094272","33678.21909","0","1","1","1e+99","NaN","9.0755344","9.0755344"
"2023-05-03","29397.18786048","29397.18786048","29397.18786","0","1","1","1e+99","NaN","10.6659946666667","10.6659946666667"
"2023-05-04","22002.01767936","22002.01767936","22002.01768","0","1","1","1e+99","NaN","6.512864","6.512864"
"2023-05-05","13211.486208","13211.486208","13211.48621","0","1","1","1e+99","NaN","3.5396","3.5396"
"2023-05-06","10282.450784256","10282.450784256","10282.45078","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"2023-05-07","7818.753263616","7818.753263616","7818.75326","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2023-05-08","7115.669773056","7115.669773056","7115.66977","0","1","1","1e+99","NaN","1.33372128","1.33372128"
"2023-05-09","7006.98083328","7006.98083328","7006.98083","0","1","1","1e+99","NaN","1.132672","1.132672"
"2023-05-10","5820.39364608","5820.39364608","5820.39365","0","1","1","1e+99","NaN","0.920296","0.920296"
"2023-05-11","5317.3296101376","5317.3296101376","5317.32961","0","1","1","1e+99","NaN","0.75605856","0.75605856"
"2023-05-12","4313.9906297856","4313.9906297856","4313.99063","0","1","1","1e+99","NaN","0.67110816","0.67110816"
"2023-05-13","4192.20029952","4192.20029952","4192.2003","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2023-05-14","3881.0208678912","3881.0208678912","3881.02087","0","1","1","1e+99","NaN","0.59182112","0.59182112"
"2023-05-15","3778.6807812096","3778.6807812096","3778.68078","0","1","1","1e+99","NaN","0.55500928","0.55500928"
"2023-05-16","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-17","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-18","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-19","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-20","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-21","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-22","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-23","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-24","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-25","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-26","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-27","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-28","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-29","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-30","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-31","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-01","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-02","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-03","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-04","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-05","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-06","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
