"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2012-05-26","3663.64788148224","3663.64788148224","3663.64788","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2012-05-27","8124.76308962304","8124.76308962304","8124.76309","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2012-05-28","4437.4935601152","4437.4935601152","4437.49356","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2012-05-29","3828.058710912","3828.058710912","3828.05871","0","1","1","1e+99","NaN","0.5026232","0.5026232"
"2012-05-30","3147.77849020416","3147.77849020416","3147.77849","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2012-05-31","2351.9870650368","2351.9870650368","2351.98707","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-01","1931.6171464704","1931.6171464704","1931.61715","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-02","1955.9360673792","1955.9360673792","1955.93607","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-03","2239.48392026112","2239.48392026112","2239.48392","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2012-06-04","2331.73923913728","2331.73923913728","2331.73924","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2012-06-05","2043.376533504","2043.376533504","2043.37653","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2012-06-06","1942.29398458368","1942.29398458368","1942.29398","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2012-06-07","1826.7081596928","1826.7081596928","1826.70816","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2012-06-08","1472.08251101184","1472.08251101184","1472.08251","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2012-06-09","1213.34289334272","1213.34289334272","1213.34289","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-06-10","1085.1034005504","1085.1034005504","1085.1034","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-06-11","1522.36444889088","1522.36444889088","1522.36445","0","1","1","1e+99","NaN","0.241259136","0.241259136"
"2012-06-12","1522.8439769088","1522.8439769088","1522.84398","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2012-06-13","1485.98882353152","1485.98882353152","1485.98882","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2012-06-14","1484.00220745728","1484.00220745728","1484.00221","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2012-06-15","1405.7021325312","1405.7021325312","1405.70213","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2012-06-16","1330.48473772032","1330.48473772032","1330.48474","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2012-06-17","1251.910646784","1251.910646784","1251.91065","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2012-06-18","3112.936049664","3112.936049664","3112.93605","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2012-06-19","24355.782586368","24355.782586368","24355.78259","0","1","1","1e+99","NaN","7.43787946666667","7.43787946666667"
"2012-06-20","13139.9846116454","13139.9846116454","13139.98461","0","1","1","1e+99","NaN","4.26800248533333","4.26800248533333"
"2012-06-21","5055.08323995648","5055.08323995648","5055.08324","0","1","1","1e+99","NaN","1.27746523733333","1.27746523733333"
"2012-06-22","3472.556577984","3472.556577984","3472.55658","0","1","1","1e+99","NaN","0.824443632","0.824443632"
"2012-06-23","3835.0008576","3835.0008576","3835.00086","0","1","1","1e+99","NaN","0.672524","0.672524"
"2012-06-24","1983.7291198464","1983.7291198464","1983.72912","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-25","1685.7856401408","1685.7856401408","1685.78564","0","1","1","1e+99","NaN","0.336403584","0.336403584"
"2012-06-26","1492.6043529216","1492.6043529216","1492.60435","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2012-06-27","1356.64348041216","1356.64348041216","1356.64348","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2012-06-28","1248.69095866368","1248.69095866368","1248.69096","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2012-06-29","1177.30978799616","1177.30978799616","1177.30979","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2012-06-30","1191.14759651328","1191.14759651328","1191.1476","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2012-07-01","1076.8829202432","1076.8829202432","1076.88292","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-07-02","1003.11933259776","1003.11933259776","1003.11933","0","1","1","1e+99","NaN","0.177074389333333","0.177074389333333"
"2012-07-03","993.17102911488","993.17102911488","993.17103","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-07-04","933.64105089024","933.64105089024","933.64105","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-05","994.19858915328","994.19858915328","994.19859","0","1","1","1e+99","NaN","0.182360192","0.182360192"
"2012-07-06","909.18512197632","909.18512197632","909.18512","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-07","793.85863366656","793.85863366656","793.85863","0","1","1","1e+99","NaN","0.152627552","0.152627552"
"2012-07-08","741.7270877184","741.7270877184","741.72709","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2012-07-09","983.93060032512","983.93060032512","983.9306","0","1","1","1e+99","NaN","0.179717290666667","0.179717290666667"
"2012-07-10","932.20246683648","932.20246683648","932.20247","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-11","813.62203840512","813.62203840512","813.62204","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-07-12","741.82984372224","741.82984372224","741.82984","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-07-13","671.06520907776","671.06520907776","671.06521","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-14","561.85270299648","561.85270299648","561.8527","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-07-15","558.2219908608","558.2219908608","558.22199","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-07-16","573.51550943232","573.51550943232","573.51551","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-07-17","533.597248512","533.597248512","533.59725","0","1","1","1e+99","NaN","0.102931568","0.102931568"
"2012-07-18","493.4000784384","493.4000784384","493.40008","0","1","1","1e+99","NaN","0.09486128","0.09486128"
"2012-07-19","584.52752784384","584.52752784384","584.52753","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-20","624.67515484416","624.67515484416","624.67515","0","1","1","1e+99","NaN","0.131814704","0.131814704"
"2012-07-21","730.56093530112","730.56093530112","730.56094","0","1","1","1e+99","NaN","0.152627552","0.152627552"
"2012-07-22","806.2921101312","806.2921101312","806.29211","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-07-23","786.4259493888","786.4259493888","786.42595","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-24","699.56287414272","699.56287414272","699.56287","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-07-25","649.2466842624","649.2466842624","649.24668","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-07-26","597.80017833984","597.80017833984","597.80018","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-27","568.0694412288","568.0694412288","568.06944","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-28","584.42477184","584.42477184","584.42477","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-07-29","554.26588471296","554.26588471296","554.26588","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-30","539.46902016","539.46902016","539.46902","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2012-07-31","527.44656771072","527.44656771072","527.44657","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-01","545.77138839552","545.77138839552","545.77139","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-08-02","528.45700174848","528.45700174848","528.457","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-03","507.23788695552","507.23788695552","507.23789","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-04","452.93133892608","452.93133892608","452.93134","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-08-05","580.43441369088","580.43441369088","580.43441","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-08-06","532.37885589504","532.37885589504","532.37886","0","1","1","1e+99","NaN","0.130823616","0.130823616"
"2012-08-07","493.09181042688","493.09181042688","493.09181","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-08","451.71539288064","451.71539288064","451.71539","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-09","442.12483252224","442.12483252224","442.12483","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-10","546.21666441216","546.21666441216","546.21666","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-08-11","520.9729394688","520.9729394688","520.97294","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-12","543.85327632384","543.85327632384","543.85328","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-13","523.5703828992","523.5703828992","523.57038","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-14","666.13292089344","666.13292089344","666.13292","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-08-15","582.43815576576","582.43815576576","582.43816","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2012-08-16","549.67611654144","549.67611654144","549.67612","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-17","538.03043610624","538.03043610624","538.03044","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-18","533.1323999232","533.1323999232","533.1324","0","1","1","1e+99","NaN","0.130823616","0.130823616"
"2012-08-19","527.57215838208","527.57215838208","527.57216","0","1","1","1e+99","NaN","0.126859264","0.126859264"
"2012-08-20","521.34971148288","521.34971148288","521.34971","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-08-21","558.8214008832","558.8214008832","558.8214","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-22","597.42340632576","597.42340632576","597.42341","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-23","592.76513415168","592.76513415168","592.76513","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-24","546.8332004352","546.8332004352","546.8332","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-08-25","504.46347485184","504.46347485184","504.46347","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-26","481.0693579776","481.0693579776","481.06936","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-08-27","477.80073842688","477.80073842688","477.80074","0","1","1","1e+99","NaN","0.102789984","0.102789984"
"2012-08-28","576.6324415488","576.6324415488","576.63244","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-29","550.6865505792","550.6865505792","550.68655","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-30","523.64459556864","523.64459556864","523.6446","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-31","463.258317312","463.258317312","463.25832","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2012-09-01","456.407917056","456.407917056","456.40792","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2012-09-02","712.0991066112","712.0991066112","712.09911","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-09-03","1074.73646149632","1074.73646149632","1074.73646","0","1","1","1e+99","NaN","0.263912576","0.263912576"
"2012-09-04","883.58419759104","883.58419759104","883.5842","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2012-09-05","1086.27775488","1086.27775488","1086.27775","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2012-09-06","1267.7154988032","1267.7154988032","1267.7155","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2012-09-07","877.94729680896","877.94729680896","877.9473","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-09-08","3813.27040935936","3813.27040935936","3813.27041","0","1","1","1e+99","NaN","0.807595136","0.807595136"
"2012-09-09","7654.669867008","7654.669867008","7654.66987","0","1","1","1e+99","NaN","1.87174048","1.87174048"
"2012-09-10","4783.84544759808","4783.84544759808","4783.84545","0","1","1","1e+99","NaN","0.995241130666667","0.995241130666667"
"2012-09-11","2672.00840613888","2672.00840613888","2672.00841","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2012-09-12","1463.80331298816","1463.80331298816","1463.80331","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2012-09-13","1075.23882418176","1075.23882418176","1075.23882","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-09-14","878.2213128192","878.2213128192","878.22131","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2012-09-15","780.63736117248","780.63736117248","780.63736","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2012-09-16","679.5597053952","679.5597053952","679.55971","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-09-17","733.9633007616","733.9633007616","733.9633","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-09-18","1036.12303872","1036.12303872","1036.12304","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2012-09-19","1132.78218633216","1132.78218633216","1132.78219","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2012-09-20","1048.93328719872","1048.93328719872","1048.93329","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-09-21","943.43712325632","943.43712325632","943.43712","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-09-22","1288.06118756352","1288.06118756352","1288.06119","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2012-09-23","2407.94994198528","2407.94994198528","2407.94994","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2012-09-24","3680.1587053056","3680.1587053056","3680.15871","0","1","1","1e+99","NaN","0.597956426666667","0.597956426666667"
"2012-09-25","2649.43144415232","2649.43144415232","2649.43144","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2012-09-26","1891.18021238784","1891.18021238784","1891.18021","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2012-09-27","3296.27559518208","3296.27559518208","3296.2756","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2012-09-28","6439.33220235264","6439.33220235264","6439.3322","0","1","1","1e+99","NaN","1.117380928","1.117380928"
"2012-09-29","4333.63170594816","4333.63170594816","4333.63171","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2012-09-30","3401.49774311424","3401.49774311424","3401.49774","0","1","1","1e+99","NaN","0.586724096","0.586724096"
