"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2008-11-06","1240.6686506496","1240.6686506496","1240.66865","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2008-11-07","1216.8512769024","1216.8512769024","1216.85128","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2008-11-08","1319.3870893056","1319.3870893056","1319.38709","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2008-11-09","1255.9719555072","1255.9719555072","1255.97196","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2008-11-10","1307.7414088704","1307.7414088704","1307.74141","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2008-11-11","1307.7903403008","1307.7903403008","1307.79034","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2008-11-12","1600.32200380416","1600.32200380416","1600.322","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2008-11-13","1968.511444992","1968.511444992","1968.51144","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2008-11-14","1981.7229312","1981.7229312","1981.72293","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2008-11-15","6431.1251781888","6431.1251781888","6431.12518","0","1","1","1e+99","NaN","1.40309744","1.40309744"
"2008-11-16","21100.3663666176","21100.3663666176","21100.36637","0","1","1","1e+99","NaN","4.75439072","4.75439072"
"2008-11-17","18803.66909952","18803.66909952","18803.6691","0","1","1","1e+99","NaN","3.52921717333333","3.52921717333333"
"2008-11-18","6988.0076711424","6988.0076711424","6988.00767","0","1","1","1e+99","NaN","1.46256272","1.46256272"
"2008-11-19","5047.2281143296","5047.2281143296","5047.22811","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2008-11-20","4867.2583133184","4867.2583133184","4867.25831","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2008-11-21","3429.5550253056","3429.5550253056","3429.55503","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2008-11-22","3140.663860224","3140.663860224","3140.66386","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2008-11-23","2732.1353478144","2732.1353478144","2732.13535","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2008-11-24","2673.47757233664","2673.47757233664","2673.47757","0","1","1","1e+99","NaN","0.339660016","0.339660016"
"2008-11-25","2008.79669164032","2008.79669164032","2008.79669","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2008-11-26","2490.10092048384","2490.10092048384","2490.10092","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2008-11-27","2842.5246547968","2842.5246547968","2842.52465","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2008-11-28","1971.03630680064","1971.03630680064","1971.03631","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2008-11-29","2248.0077754368","2248.0077754368","2248.00778","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2008-11-30","2412.50545815552","2412.50545815552","2412.50546","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2008-12-01","3840.0815711232","3840.0815711232","3840.08157","0","1","1","1e+99","NaN","0.53377168","0.53377168"
"2008-12-02","16831.433428992","16831.433428992","16831.43343","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2008-12-03","10842.1529508864","10842.1529508864","10842.15295","0","1","1","1e+99","NaN","1.46256272","1.46256272"
"2008-12-04","6574.56399654912","6574.56399654912","6574.564","0","1","1","1e+99","NaN","0.971832576","0.971832576"
"2008-12-05","8417.73024285696","8417.73024285696","8417.73024","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2008-12-06","4986.8956606464","4986.8956606464","4986.89566","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2008-12-07","6840.81948192768","6840.81948192768","6840.81948","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2008-12-08","4970.78070568704","4970.78070568704","4970.78071","0","1","1","1e+99","NaN","0.678045776","0.678045776"
"2008-12-09","5552.83719629568","5552.83719629568","5552.8372","0","1","1","1e+99","NaN","0.933463312","0.933463312"
"2008-12-10","41577.9661080576","41577.9661080576","41577.96611","0","1","1","1e+99","NaN","14.76154784","14.76154784"
"2008-12-11","41907.32356608","41907.32356608","41907.32357","0","1","1","1e+99","NaN","16.1679489066667","16.1679489066667"
"2008-12-12","22090.461239808","22090.461239808","22090.46124","0","1","1","1e+99","NaN","6.7818736","6.7818736"
"2008-12-13","10591.6794828595","10591.6794828595","10591.67948","0","1","1","1e+99","NaN","2.70019565866667","2.70019565866667"
"2008-12-14","7892.43475519488","7892.43475519488","7892.43476","0","1","1","1e+99","NaN","1.67201265066667","1.67201265066667"
"2008-12-15","13162.41885696","13162.41885696","13162.41886","0","1","1","1e+99","NaN","2.55323146666667","2.55323146666667"
"2008-12-16","30142.005783552","30142.005783552","30142.00578","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"2008-12-17","14062.648439808","14062.648439808","14062.64844","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2008-12-18","11357.0339272704","11357.0339272704","11357.03393","0","1","1","1e+99","NaN","1.88589888","1.88589888"
"2008-12-19","50894.9508390912","50894.9508390912","50894.95084","0","1","1","1e+99","NaN","12.32347136","12.32347136"
"2008-12-20","44722.6668112896","44722.6668112896","44722.66681","0","1","1","1e+99","NaN","17.19679264","17.19679264"
"2008-12-21","36046.316832768","36046.316832768","36046.31683","0","1","1","1e+99","NaN","10.2506816","10.2506816"
"2008-12-22","21920.791504896","21920.791504896","21920.7915","0","1","1","1e+99","NaN","4.65528192","4.65528192"
"2008-12-23","40926.24838656","40926.24838656","40926.24839","0","1","1","1e+99","NaN","7.220784","7.220784"
"2008-12-24","55879.3999282176","55879.3999282176","55879.39993","0","1","1","1e+99","NaN","11.93269952","11.93269952"
"2008-12-25","38024.61456384","38024.61456384","38024.61456","0","1","1","1e+99","NaN","23.1631424","23.1631424"
"2008-12-26","43511.0022660096","43511.0022660096","43511.00227","0","1","1","1e+99","NaN","21.24892672","21.24892672"
"2008-12-27","52351.1012763648","52351.1012763648","52351.10128","0","1","1","1e+99","NaN","22.19470784","22.19470784"
"2008-12-28","54768.95004672","54768.95004672","54768.95005","0","1","1","1e+99","NaN","32.5076864","32.5076864"
"2008-12-29","51260.56648704","51260.56648704","51260.56649","0","1","1","1e+99","NaN","24.7205664","24.7205664"
"2008-12-30","33788.620634112","33788.620634112","33788.62063","0","1","1","1e+99","NaN","11.2700864","11.2700864"
"2008-12-31","28031.1528075264","28031.1528075264","28031.15281","0","1","1","1e+99","NaN","6.58082432","6.58082432"
"2009-01-01","22692.440162304","22692.440162304","22692.44016","0","1","1","1e+99","NaN","4.23619328","4.23619328"
"2009-01-02","15486.9885541786","15486.9885541786","15486.98855","0","1","1","1e+99","NaN","2.679335616","2.679335616"
"2009-01-03","8560.2846256128","8560.2846256128","8560.28463","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2009-01-04","12167.7983701402","12167.7983701402","12167.79837","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2009-01-05","11082.143267712","11082.143267712","11082.14327","0","1","1","1e+99","NaN","1.554733904","1.554733904"
"2009-01-06","8985.15134263296","8985.15134263296","8985.15134","0","1","1","1e+99","NaN","1.189871936","1.189871936"
"2009-01-07","10064.5762506854","10064.5762506854","10064.57625","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2009-01-08","6818.24251994112","6818.24251994112","6818.24252","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2009-01-09","9255.43143816192","9255.43143816192","9255.43144","0","1","1","1e+99","NaN","1.119363104","1.119363104"
"2009-01-10","8678.1359757312","8678.1359757312","8678.13598","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2009-01-11","8482.46407870464","8482.46407870464","8482.46408","0","1","1","1e+99","NaN","1.013175104","1.013175104"
"2009-01-12","7580.63443808256","7580.63443808256","7580.63444","0","1","1","1e+99","NaN","0.897736949333333","0.897736949333333"
"2009-01-13","7582.3655233536","7582.3655233536","7582.36552","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2009-01-14","8088.79848827904","8088.79848827904","8088.79849","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2009-01-15","8961.118670592","8961.118670592","8961.11867","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2009-01-16","7796.47967649792","7796.47967649792","7796.47968","0","1","1","1e+99","NaN","0.852902016","0.852902016"
"2009-01-17","8218.01416310784","8218.01416310784","8218.01416","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2009-01-18","8256.49873311744","8256.49873311744","8256.49873","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2009-01-19","8111.78892085248","8111.78892085248","8111.78892","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2009-01-20","8927.20184961024","8927.20184961024","8927.20185","0","1","1","1e+99","NaN","0.982168208","0.982168208"
"2009-01-21","9707.1639570432","9707.1639570432","9707.16396","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2009-01-22","9450.738796032","9450.738796032","9450.7388","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2009-01-23","9116.71817269248","9116.71817269248","9116.71817","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2009-01-24","8646.917723136","8646.917723136","8646.91772","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2009-01-25","9864.38553606144","9864.38553606144","9864.38554","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2009-01-26","26704.4970086031","26704.4970086031","26704.49701","0","1","1","1e+99","NaN","2.43242255893333","2.43242255893333"
"2009-01-27","41131.3216424141","41131.3216424141","41131.32164","0","1","1","1e+99","NaN","3.93435506986667","3.93435506986667"
"2009-01-28","53967.9838781307","53967.9838781307","53967.98388","0","1","1","1e+99","NaN","5.4362875808","5.4362875808"
"2009-01-29","65940.8437518336","65940.8437518336","65940.84375","0","1","1","1e+99","NaN","6.93822009173333","6.93822009173333"
"2009-01-30","79923.5186617958","79923.5186617958","79923.51866","0","1","1","1e+99","NaN","8.44015260266667","8.44015260266667"
"2009-01-31","96722.9669195735","96722.9669195735","96722.96692","0","1","1","1e+99","NaN","9.9420851136","9.9420851136"
"2009-02-01","110247.088187704","110247.088187704","110247.08819","0","1","1","1e+99","NaN","11.4440176245333","11.4440176245333"
"2009-02-02","123709.428142498","123709.428142498","123709.42814","0","1","1","1e+99","NaN","12.9459501354667","12.9459501354667"
"2009-02-03","130571.872543881","130571.872543881","130571.87254","0","1","1","1e+99","NaN","14.4478826464","14.4478826464"
"2009-02-04","148141.883181312","148141.883181312","148141.88318","0","1","1","1e+99","NaN","15.9498151573333","15.9498151573333"
"2009-02-05","164805.92814023","164805.92814023","164805.92814","0","1","1","1e+99","NaN","17.4517476682667","17.4517476682667"
"2009-02-06","176860.580488151","176860.580488151","176860.58049","0","1","1","1e+99","NaN","18.9536801792","18.9536801792"
"2009-02-07","164895.148568688","164895.148568688","164895.14857","0","1","1","1e+99","NaN","20.4556126901333","20.4556126901333"
"2009-02-08","64818.6734335488","64818.6734335488","64818.67343","0","1","1","1e+99","NaN","21.9575452010667","21.9575452010667"
"2009-02-09","41804.789282784","41804.789282784","41804.78928","0","1","1","1e+99","NaN","23.459477712","23.459477712"
"2009-02-10","44714.8718169539","44714.8718169539","44714.87182","0","1","1","1e+99","NaN","24.9614102229333","24.9614102229333"
"2009-02-11","40698.5040572682","40698.5040572682","40698.50406","0","1","1","1e+99","NaN","26.4633427338667","26.4633427338667"
"2009-02-12","31732.7571257795","31732.7571257795","31732.75713","0","1","1","1e+99","NaN","27.9652752448","27.9652752448"
"2009-02-13","33946.2233346048","33946.2233346048","33946.22333","0","1","1","1e+99","NaN","29.4672077557333","29.4672077557333"
"2009-02-14","58241.803951104","58241.803951104","58241.80395","0","1","1","1e+99","NaN","30.9691402666667","30.9691402666667"
"2009-02-15","51770.4972337152","51770.4972337152","51770.49723","0","1","1","1e+99","NaN","17.85091072","17.85091072"
"2009-02-16","38440.287065088","38440.287065088","38440.28707","0","1","1","1e+99","NaN","10.72074048","10.72074048"
"2009-02-17","31201.6050352128","31201.6050352128","31201.60504","0","1","1","1e+99","NaN","7.45109397333333","7.45109397333333"
"2009-02-18","28374.480188928","28374.480188928","28374.48019","0","1","1","1e+99","NaN","5.91726730666667","5.91726730666667"
"2009-02-19","33981.2174625792","33981.2174625792","33981.21746","0","1","1","1e+99","NaN","6.73845450666667","6.73845450666667"
"2009-02-20","26988.6075185664","26988.6075185664","26988.60752","0","1","1","1e+99","NaN","4.79828176","4.79828176"
"2009-02-21","13724.6790500352","13724.6790500352","13724.67905","0","1","1","1e+99","NaN","2.28233408","2.28233408"
"2009-02-22","15766.3674491904","15766.3674491904","15766.36745","0","1","1","1e+99","NaN","2.45931408","2.45931408"
"2009-02-23","15811.3737633485","15811.3737633485","15811.37376","0","1","1","1e+99","NaN","2.40475704533333","2.40475704533333"
"2009-02-24","19324.0494249984","19324.0494249984","19324.04942","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2009-02-25","14925.30955776","14925.30955776","14925.30956","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2009-02-26","16875.961030656","16875.961030656","16875.96103","0","1","1","1e+99","NaN","2.14641344","2.14641344"
"2009-02-27","46398.8727647232","46398.8727647232","46398.87276","0","1","1","1e+99","NaN","8.43935029333333","8.43935029333333"
"2009-02-28","46460.1702549504","46460.1702549504","46460.17025","0","1","1","1e+99","NaN","14.6388417066667","14.6388417066667"
"2009-03-01","29247.7403983872","29247.7403983872","29247.7404","0","1","1","1e+99","NaN","7.20756949333333","7.20756949333333"
"2009-03-02","13625.1416469504","13625.1416469504","13625.14165","0","1","1","1e+99","NaN","2.86377237333333","2.86377237333333"
"2009-03-03","21963.7533007872","21963.7533007872","21963.7533","0","1","1","1e+99","NaN","3.94736192","3.94736192"
"2009-03-04","18123.8690864333","18123.8690864333","18123.86909","0","1","1","1e+99","NaN","2.793169152","2.793169152"
"2009-03-05","13333.7903182848","13333.7903182848","13333.79032","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2009-03-06","12946.0307515085","12946.0307515085","12946.03075","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2009-03-07","36849.4773313536","36849.4773313536","36849.47733","0","1","1","1e+99","NaN","5.81060736","5.81060736"
"2009-03-08","116788.831291392","116788.831291392","116788.83129","0","1","1","1e+99","NaN","54.3588170666667","54.3588170666667"
"2009-03-09","97092.1907712","97092.1907712","97092.19077","0","1","1","1e+99","NaN","112.3752208","112.3752208"
"2009-03-10","81160.035480576","81160.035480576","81160.03548","0","1","1","1e+99","NaN","58.5874592","58.5874592"
"2009-03-11","75615.3704448","75615.3704448","75615.37044","0","1","1","1e+99","NaN","43.18312","43.18312"
"2009-03-12","58484.6071455744","58484.6071455744","58484.60715","0","1","1","1e+99","NaN","27.8561800533333","27.8561800533333"
"2009-03-13","40063.5763949568","40063.5763949568","40063.57639","0","1","1","1e+99","NaN","14.8304520533333","14.8304520533333"
"2009-03-14","33896.8569581568","33896.8569581568","33896.85696","0","1","1","1e+99","NaN","9.94486016","9.94486016"
"2009-03-15","27389.8330149888","27389.8330149888","27389.83301","0","1","1","1e+99","NaN","6.64595296","6.64595296"
"2009-03-16","15578.9736628224","15578.9736628224","15578.97366","0","1","1","1e+99","NaN","3.30645834666667","3.30645834666667"
"2009-03-17","18824.410589184","18824.410589184","18824.41059","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2009-03-18","16633.3589987328","16633.3589987328","16633.359","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2009-03-19","15519.092465664","15519.092465664","15519.09247","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2009-03-20","15065.5959687168","15065.5959687168","15065.59597","0","1","1","1e+99","NaN","2.28233408","2.28233408"
"2009-03-21","14395.7736179712","14395.7736179712","14395.77362","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2009-03-22","13421.2650364109","13421.2650364109","13421.26504","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2009-03-23","12753.6250274611","12753.6250274611","12753.62503","0","1","1","1e+99","NaN","1.66229054933333","1.66229054933333"
"2009-03-24","10907.5204487578","10907.5204487578","10907.52045","0","1","1","1e+99","NaN","1.436228096","1.436228096"
"2009-03-25","9850.1905281024","9850.1905281024","9850.19053","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2009-03-26","9920.54903187456","9920.54903187456","9920.54903","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2009-03-27","9793.47655369728","9793.47655369728","9793.47655","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2009-03-28","9131.1798569472","9131.1798569472","9131.17986","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2009-03-29","8616.2010177024","8616.2010177024","8616.20102","0","1","1","1e+99","NaN","1.166368992","1.166368992"
"2009-03-30","9060.00447012864","9060.00447012864","9060.00447","0","1","1","1e+99","NaN","1.22120919466667","1.22120919466667"
"2009-03-31","9019.2981413376","9019.2981413376","9019.29814","0","1","1","1e+99","NaN","1.166368992","1.166368992"
"2009-04-01","8277.06216674304","8277.06216674304","8277.06217","0","1","1","1e+99","NaN","1.075188896","1.075188896"
"2009-04-02","8709.18786146304","8709.18786146304","8709.18786","0","1","1","1e+99","NaN","1.142866048","1.142866048"
"2009-04-03","9013.46979633408","9013.46979633408","9013.4698","0","1","1","1e+99","NaN","1.178120464","1.178120464"
"2009-04-04","9319.8839182848","9319.8839182848","9319.88392","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2009-04-05","9628.4302273152","9628.4302273152","9628.43023","0","1","1","1e+99","NaN","1.248629296","1.248629296"
"2009-04-06","9939.10872342528","9939.10872342528","9939.10872","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2009-04-07","9611.32486026052","9611.32486026052","9611.32486","0","1","1","1e+99","NaN","1.25111712914286","1.25111712914286"
"2009-04-08","9287.42355630791","9287.42355630791","9287.42356","0","1","1","1e+99","NaN","1.21835054628571","1.21835054628571"
"2009-04-09","8967.40481156744","8967.40481156744","8967.40481","0","1","1","1e+99","NaN","1.18558396342857","1.18558396342857"
"2009-04-10","8651.26862603912","8651.26862603912","8651.26863","0","1","1","1e+99","NaN","1.15281738057143","1.15281738057143"
"2009-04-11","8339.01499972295","8339.01499972295","8339.015","0","1","1","1e+99","NaN","1.12005079771429","1.12005079771429"
"2009-04-12","8030.64393261892","8030.64393261892","8030.64393","0","1","1","1e+99","NaN","1.08728421485714","1.08728421485714"
"2009-04-13","7726.15542472704","7726.15542472704","7726.15542","0","1","1","1e+99","NaN","1.054517632","1.054517632"
"2009-04-14","17096.0154594509","17096.0154594509","17096.01546","0","1","1","1e+99","NaN","3.098990592","3.098990592"
"2009-04-15","52530.33710592","52530.33710592","52530.33711","0","1","1","1e+99","NaN","14.441568","14.441568"
"2009-04-16","46061.765111808","46061.765111808","46061.76511","0","1","1","1e+99","NaN","11.8647392","11.8647392"
"2009-04-17","32361.535466496","32361.535466496","32361.53547","0","1","1","1e+99","NaN","7.03389312","7.03389312"
"2009-04-18","21128.59164672","21128.59164672","21128.59165","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"2009-04-19","16462.1332443341","16462.1332443341","16462.13324","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2009-04-20","39607.1643663014","39607.1643663014","39607.16437","0","1","1","1e+99","NaN","7.934508944","7.934508944"
"2009-04-21","60885.840976896","60885.840976896","60885.84098","0","1","1","1e+99","NaN","23.1301061333333","23.1301061333333"
"2009-04-22","51390.6914709504","51390.6914709504","51390.69147","0","1","1","1e+99","NaN","15.62521024","15.62521024"
"2009-04-23","33785.5868854272","33785.5868854272","33785.58689","0","1","1","1e+99","NaN","7.99666432","7.99666432"
"2009-04-24","21067.0359072768","21067.0359072768","21067.03591","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2009-04-25","16699.930209792","16699.930209792","16699.93021","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2009-04-26","14487.0552013824","14487.0552013824","14487.0552","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"2009-04-27","12700.427999616","12700.427999616","12700.428","0","1","1","1e+99","NaN","2.04872048","2.04872048"
"2009-04-28","11550.3620087808","11550.3620087808","11550.36201","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2009-04-29","12095.7957703066","12095.7957703066","12095.79577","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2009-04-30","11801.832862464","11801.832862464","11801.83286","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2009-05-01","24563.455732224","24563.455732224","24563.45573","0","1","1","1e+99","NaN","8.5375152","8.5375152"
"2009-05-02","30305.8526782464","30305.8526782464","30305.85268","0","1","1","1e+99","NaN","7.60872416","7.60872416"
"2009-05-03","25528.5493628928","25528.5493628928","25528.54936","0","1","1","1e+99","NaN","5.89366997333333","5.89366997333333"
"2009-05-04","17216.7521329152","17216.7521329152","17216.75213","0","1","1","1e+99","NaN","3.65853056","3.65853056"
"2009-05-05","13815.5936477184","13815.5936477184","13815.59365","0","1","1","1e+99","NaN","2.53010608","2.53010608"
"2009-05-06","12106.614509568","12106.614509568","12106.61451","0","1","1","1e+99","NaN","2.01615616","2.01615616"
"2009-05-07","9669.4867556352","9669.4867556352","9669.48676","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2009-05-08","11131.1175131136","11131.1175131136","11131.11751","0","1","1","1e+99","NaN","2.01615616","2.01615616"
"2009-05-09","10124.035278336","10124.035278336","10124.03528","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2009-05-10","9462.8737907712","9462.8737907712","9462.87379","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2009-05-11","7453.99269241344","7453.99269241344","7453.99269","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2009-05-12","6154.44607484928","6154.44607484928","6154.44607","0","1","1","1e+99","NaN","1.033846368","1.033846368"
"2009-05-13","4150.4128579584","4150.4128579584","4150.41286","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2009-05-14","9964.46621394432","9964.46621394432","9964.46621","0","1","1","1e+99","NaN","1.857157328","1.857157328"
"2009-05-15","15427.6689811046","15427.6689811046","15427.66898","0","1","1","1e+99","NaN","2.54360375466667","2.54360375466667"
"2009-05-16","11599.8555389875","11599.8555389875","11599.85554","0","1","1","1e+99","NaN","1.941541392","1.941541392"
"2009-05-17","7221.300498432","7221.300498432","7221.3005","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2009-05-18","6905.0648189952","6905.0648189952","6905.06482","0","1","1","1e+99","NaN","1.189871936","1.189871936"
"2009-05-19","5553.962007552","5553.962007552","5553.96201","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2009-05-20","4484.8836504576","4484.8836504576","4484.88365","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2009-05-21","4549.8645900288","4549.8645900288","4549.86459","0","1","1","1e+99","NaN","0.61447456","0.61447456"
"2009-05-22","4374.6656034816","4374.6656034816","4374.6656","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2009-05-23","4131.525325824","4131.525325824","4131.52533","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2009-05-24","3971.2993569792","3971.2993569792","3971.29936","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2009-05-25","3887.724473856","3887.724473856","3887.72447","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2009-05-26","3897.755417088","3897.755417088","3897.75542","0","1","1","1e+99","NaN","0.5521776","0.5521776"
