"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2000-11-24","3639.05249799168","3639.05249799168","3639.0525","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2000-11-25","2959.54906374144","2959.54906374144","2959.54906","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2000-11-26","3133.1773513728","3133.1773513728","3133.17735","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2000-11-27","3392.90783050752","3392.90783050752","3392.90783","0","1","1","1e+99","NaN","0.447263856","0.447263856"
"2000-11-28","5351.72644845158","5351.72644845158","5351.72645","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2000-11-29","5731.50162907238","5731.50162907238","5731.50163","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2000-11-30","5957.6580518953","5957.6580518953","5957.65805","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2000-12-01","6412.88843407872","6412.88843407872","6412.88843","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2000-12-02","7231.94112728678","7231.94112728678","7231.94113","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2000-12-03","7028.06587595367","7028.06587595367","7028.06588","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2000-12-04","6898.4376480023","6898.4376480023","6898.43765","0","1","1","1e+99","NaN","0.8286769936","0.8286769936"
"2000-12-05","5324.3874796585","5324.3874796585","5324.38748","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2000-12-06","5386.16145328128","5386.16145328128","5386.16145","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2000-12-07","5716.169699328","5716.169699328","5716.1697","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-12-08","5271.79402100736","5271.79402100736","5271.79402","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2000-12-09","5630.42715383808","5630.42715383808","5630.42715","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-12-10","4909.168083456","4909.168083456","4909.16808","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2000-12-11","4227.74164399104","4227.74164399104","4227.74164","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2000-12-12","49281.5377747661","49281.5377747661","49281.53777","0","1","1","1e+99","NaN","14.1301775893333","14.1301775893333"
"2000-12-13","40332.1351915008","40332.1351915008","40332.13519","0","1","1","1e+99","NaN","14.01823184","14.01823184"
"2000-12-14","21100.644460247","21100.644460247","21100.64446","0","1","1","1e+99","NaN","4.816970848","4.816970848"
"2000-12-15","16951.6579534848","16951.6579534848","16951.65795","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2000-12-16","42954.2137214024","42954.2137214024","42954.21372","0","1","1","1e+99","NaN","9.2236595808","9.2236595808"
"2000-12-17","60517.958172672","60517.958172672","60517.95817","0","1","1","1e+99","NaN","28.8642581333333","28.8642581333333"
"2000-12-18","54910.7533320192","54910.7533320192","54910.75333","0","1","1","1e+99","NaN","27.51260288","27.51260288"
"2000-12-19","63440.7395854821","63440.7395854821","63440.73959","0","1","1","1e+99","NaN","25.7577579259733","25.7577579259733"
"2000-12-20","70331.2233340566","70331.2233340566","70331.22333","0","1","1","1e+99","NaN","24.0029129719467","24.0029129719467"
"2000-12-21","75582.2045777427","75582.2045777427","75582.20458","0","1","1","1e+99","NaN","22.24806801792","22.24806801792"
"2000-12-22","79193.6833165404","79193.6833165404","79193.68332","0","1","1","1e+99","NaN","20.4932230638933","20.4932230638933"
"2000-12-23","81165.6595504497","81165.6595504497","81165.65955","0","1","1","1e+99","NaN","18.7383781098667","18.7383781098667"
"2000-12-24","81498.1332794706","81498.1332794706","81498.13328","0","1","1","1e+99","NaN","16.98353315584","16.98353315584"
"2000-12-25","80191.104503603","80191.104503603","80191.1045","0","1","1","1e+99","NaN","15.2286882018133","15.2286882018133"
"2000-12-26","77244.5732228471","77244.5732228471","77244.57322","0","1","1","1e+99","NaN","13.4738432477867","13.4738432477867"
"2000-12-27","72658.5394372028","72658.5394372028","72658.53944","0","1","1","1e+99","NaN","11.71899829376","11.71899829376"
"2000-12-28","66433.0031466701","66433.0031466701","66433.00315","0","1","1","1e+99","NaN","9.96415333973333","9.96415333973333"
"2000-12-29","58567.964351249","58567.964351249","58567.96435","0","1","1","1e+99","NaN","8.20930838570667","8.20930838570667"
"2000-12-30","49063.4230509394","49063.4230509394","49063.42305","0","1","1","1e+99","NaN","6.45446343168","6.45446343168"
"2000-12-31","37919.3792457415","37919.3792457415","37919.37925","0","1","1","1e+99","NaN","4.69961847765333","4.69961847765333"
"2001-01-01","25135.8329356552","25135.8329356552","25135.83294","0","1","1","1e+99","NaN","2.94477352362667","2.94477352362667"
"2001-01-02","10712.7841206804","10712.7841206804","10712.78412","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2001-01-03","9973.12536452505","9973.12536452505","9973.12536","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2001-01-04","8949.436291584","8949.436291584","8949.43629","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2001-01-05","9738.09840734208","9738.09840734208","9738.09841","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2001-01-06","9243.38207342592","9243.38207342592","9243.38207","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2001-01-07","8694.98551378944","8694.98551378944","8694.98551","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2001-01-08","7498.23184329523","7498.23184329523","7498.23184","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2001-01-09","7554.81003298099","7554.81003298099","7554.81003","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2001-01-10","6735.92688717926","6735.92688717926","6735.92689","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2001-01-11","5939.10031760179","5939.10031760179","5939.10032","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2001-01-12","5642.12665884672","5642.12665884672","5642.12666","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2001-01-13","4861.459938816","4861.459938816","4861.45994","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2001-01-14","4102.0563718656","4102.0563718656","4102.05637","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2001-01-15","5468.09762280038","5468.09762280038","5468.09762","0","1","1","1e+99","NaN","0.6924307104","0.6924307104"
"2001-01-16","23601.3145696973","23601.3145696973","23601.31457","0","1","1","1e+99","NaN","5.387837536","5.387837536"
"2001-01-17","20683.1541563597","20683.1541563597","20683.15416","0","1","1","1e+99","NaN","5.272871328","5.272871328"
"2001-01-18","15065.0577229824","15065.0577229824","15065.05772","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2001-01-19","13888.5871090176","13888.5871090176","13888.58711","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"2001-01-20","16365.6845018726","16365.6845018726","16365.6845","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"2001-01-21","23107.3297606656","23107.3297606656","23107.32976","0","1","1","1e+99","NaN","3.25360032","3.25360032"
"2001-01-22","10796.0770976003","10796.0770976003","10796.0771","0","1","1","1e+99","NaN","1.5045706928","1.5045706928"
"2001-01-23","9625.62070691021","9625.62070691021","9625.62071","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2001-01-24","7334.19509465088","7334.19509465088","7334.19509","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2001-01-25","7655.87031810048","7655.87031810048","7655.87032","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2001-01-26","11346.9858580378","11346.9858580378","11346.98586","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2001-01-27","5884.50458481869","5884.50458481869","5884.50458","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2001-01-28","10291.2638241853","10291.2638241853","10291.26382","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2001-01-29","5626.26700362547","5626.26700362547","5626.267","0","1","1","1e+99","NaN","0.6068856576","0.6068856576"
"2001-01-30","27198.2811444019","27198.2811444019","27198.28114","0","1","1","1e+99","NaN","4.750426368","4.750426368"
"2001-01-31","41201.4942067507","41201.4942067507","41201.49421","0","1","1","1e+99","NaN","14.2775193386667","14.2775193386667"
"2001-02-01","44049.006401472","44049.006401472","44049.0064","0","1","1","1e+99","NaN","14.6291668","14.6291668"
"2001-02-02","25470.3361838285","25470.3361838285","25470.33618","0","1","1","1e+99","NaN","6.580257984","6.580257984"
"2001-02-03","16287.1201972224","16287.1201972224","16287.1202","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"2001-02-04","20094.8173166592","20094.8173166592","20094.81732","0","1","1","1e+99","NaN","3.16864992","3.16864992"
"2001-02-05","13285.5429492818","13285.5429492818","13285.54295","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2001-02-06","11442.2920515994","11442.2920515994","11442.29205","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2001-02-07","9644.9593868329","9644.9593868329","9644.95939","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2001-02-08","9932.92379062272","9932.92379062272","9932.92379","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2001-02-09","51879.9019315815","51879.9019315815","51879.90193","0","1","1","1e+99","NaN","11.0243909653333","11.0243909653333"
"2001-02-10","75277.0906122854","75277.0906122854","75277.09061","0","1","1","1e+99","NaN","27.7767042346667","27.7767042346667"
"2001-02-11","62542.2044197786","62542.2044197786","62542.20442","0","1","1","1e+99","NaN","20.741206496","20.741206496"
"2001-02-12","36570.551052073","36570.551052073","36570.55105","0","1","1","1e+99","NaN","9.416468672","9.416468672"
"2001-02-13","23662.566934272","23662.566934272","23662.56693","0","1","1","1e+99","NaN","4.60289584","4.60289584"
"2001-02-14","41492.752022016","41492.752022016","41492.75202","0","1","1","1e+99","NaN","8.13966416","8.13966416"
"2001-02-15","74465.439151319","74465.439151319","74465.43915","0","1","1","1e+99","NaN","24.2324791573333","24.2324791573333"
"2001-02-16","69626.3733612288","69626.3733612288","69626.37336","0","1","1","1e+99","NaN","22.700304304","22.700304304"
"2001-02-17","46645.3857771418","46645.3857771418","46645.38578","0","1","1","1e+99","NaN","10.606623776","10.606623776"
"2001-02-18","29126.6296713216","29126.6296713216","29126.62967","0","1","1","1e+99","NaN","5.812306368","5.812306368"
"2001-02-19","20341.6702665984","20341.6702665984","20341.67027","0","1","1","1e+99","NaN","3.49570896","3.49570896"
"2001-02-20","17718.4036815667","17718.4036815667","17718.40368","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"2001-02-21","15605.239184769","15605.239184769","15605.23918","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2001-02-22","14345.1990701384","14345.1990701384","14345.19907","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2001-02-23","11363.5163631698","11363.5163631698","11363.51636","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2001-02-24","10023.5947097825","10023.5947097825","10023.59471","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2001-02-25","10224.4998232904","10224.4998232904","10224.49982","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2001-02-26","12721.0222600428","12721.0222600428","12721.02226","0","1","1","1e+99","NaN","1.4752911216","1.4752911216"
"2001-02-27","14375.1539132006","14375.1539132006","14375.15391","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2001-02-28","14003.5661841715","14003.5661841715","14003.56618","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2001-03-01","12497.4919870894","12497.4919870894","12497.49199","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2001-03-02","11601.4865458913","11601.4865458913","11601.48655","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2001-03-03","11364.1779161088","11364.1779161088","11364.17792","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2001-03-04","10389.3341542502","10389.3341542502","10389.33415","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2001-03-05","9619.77486892032","9619.77486892032","9619.77487","0","1","1","1e+99","NaN","1.044465168","1.044465168"
"2001-03-06","8903.63157958656","8903.63157958656","8903.63158","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2001-03-07","7615.28561109811","7615.28561109811","7615.28561","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2001-03-08","7398.18566207078","7398.18566207078","7398.18566","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2001-03-09","7158.21222658867","7158.21222658867","7158.21223","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2001-03-10","6794.62992423014","6794.62992423014","6794.62992","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2001-03-11","6820.99124304384","6820.99124304384","6820.99124","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2001-03-12","6941.90606769101","6941.90606769101","6941.90607","0","1","1","1e+99","NaN","0.7718168592","0.7718168592"
"2001-03-13","29855.4496263291","29855.4496263291","29855.44963","0","1","1","1e+99","NaN","4.0748724704","4.0748724704"
"2001-03-14","28449.1477167898","28449.1477167898","28449.14772","0","1","1","1e+99","NaN","4.962660784","4.962660784"
"2001-03-15","20259.080128512","20259.080128512","20259.08013","0","1","1","1e+99","NaN","3.16864992","3.16864992"
"2001-03-16","25336.0042386371","25336.0042386371","25336.00424","0","1","1","1e+99","NaN","4.0926837376","4.0926837376"
"2001-03-17","43647.9917859226","43647.9917859226","43647.99179","0","1","1","1e+99","NaN","8.28625079466667","8.28625079466667"
"2001-03-18","40475.589912576","40475.589912576","40475.58991","0","1","1","1e+99","NaN","7.43599168","7.43599168"
"2001-03-19","34034.7261564518","34034.7261564518","34034.72616","0","1","1","1e+99","NaN","5.759070784","5.759070784"
"2001-03-20","24455.92891392","24455.92891392","24455.92891","0","1","1","1e+99","NaN","3.610392","3.610392"
"2001-03-21","20557.6254648115","20557.6254648115","20557.62546","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"2001-03-22","17698.8056650629","17698.8056650629","17698.80567","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2001-03-23","15370.0130766643","15370.0130766643","15370.01308","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2001-03-24","13287.3788565504","13287.3788565504","13287.37886","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2001-03-25","11770.6209709548","11770.6209709548","11770.62097","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2001-03-26","9425.80627498598","9425.80627498598","9425.80627","0","1","1","1e+99","NaN","1.2250980352","1.2250980352"
"2001-03-27","6960.27088982016","6960.27088982016","6960.27089","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2001-03-28","6469.5180017664","6469.5180017664","6469.518","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2001-03-29","8559.59420312986","8559.59420312986","8559.5942","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2001-03-30","5786.97005391667","5786.97005391667","5786.97005","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2001-03-31","6369.2575008768","6369.2575008768","6369.2575","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2001-04-01","6867.76602064896","6867.76602064896","6867.76602","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2001-04-02","7657.78476031488","7657.78476031488","7657.78476","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2001-04-03","8433.57864384922","8433.57864384922","8433.57864","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2001-04-04","7137.46138558464","7137.46138558464","7137.46139","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2001-04-05","6282.07049956147","6282.07049956147","6282.0705","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2001-04-06","71745.4980596429","71745.4980596429","71745.49806","0","1","1","1e+99","NaN","13.8938266986667","13.8938266986667"
"2001-04-07","81567.3243967488","81567.3243967488","81567.3244","0","1","1","1e+99","NaN","22.748584448","22.748584448"
"2001-04-08","59256.915561769","59256.915561769","59256.91556","0","1","1","1e+99","NaN","12.6773369706667","12.6773369706667"
"2001-04-09","33490.1103653376","33490.1103653376","33490.11037","0","1","1","1e+99","NaN","5.83467664","5.83467664"
"2001-04-10","24835.7040945408","24835.7040945408","24835.70409","0","1","1","1e+99","NaN","4.11230728","4.11230728"
"2001-04-11","27771.6449664","27771.6449664","27771.64497","0","1","1","1e+99","NaN","4.28574768","4.28574768"
"2001-04-12","46942.4876362445","46942.4876362445","46942.48764","0","1","1","1e+99","NaN","7.258728512","7.258728512"
"2001-04-13","31128.2454037094","31128.2454037094","31128.2454","0","1","1","1e+99","NaN","5.46155560533333","5.46155560533333"
"2001-04-14","20130.9287122944","20130.9287122944","20130.92871","0","1","1","1e+99","NaN","3.258697344","3.258697344"
"2001-04-15","19285.0070366822","19285.0070366822","19285.00704","0","1","1","1e+99","NaN","2.8253936704","2.8253936704"
"2001-04-16","41844.8802648576","41844.8802648576","41844.88026","0","1","1","1e+99","NaN","7.03606407466667","7.03606407466667"
"2001-04-17","32974.8474519552","32974.8474519552","32974.84745","0","1","1","1e+99","NaN","6.37505557333333","6.37505557333333"
"2001-04-18","24429.3689334989","24429.3689334989","24429.36893","0","1","1","1e+99","NaN","3.946229248","3.946229248"
"2001-04-19","17334.5268237926","17334.5268237926","17334.52682","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2001-04-20","24701.2722069028","24701.2722069028","24701.27221","0","1","1","1e+99","NaN","4.3088825056","4.3088825056"
"2001-04-21","44377.1962332365","44377.1962332365","44377.19623","0","1","1","1e+99","NaN","9.069304704","9.069304704"
"2001-04-22","40653.4263032218","40653.4263032218","40653.4263","0","1","1","1e+99","NaN","8.08463517866667","8.08463517866667"
"2001-04-23","38433.3583745434","38433.3583745434","38433.35837","0","1","1","1e+99","NaN","6.027514048","6.027514048"
"2001-04-24","33825.1143065472","33825.1143065472","33825.11431","0","1","1","1e+99","NaN","4.52856424","4.52856424"
"2001-04-25","21969.8442852434","21969.8442852434","21969.84429","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"2001-04-26","15240.3868671345","15240.3868671345","15240.38687","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2001-04-27","13217.0095878636","13217.0095878636","13217.00959","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2001-04-28","12497.4919870894","12497.4919870894","12497.49199","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2001-04-29","10302.0160167014","10302.0160167014","10302.01602","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2001-04-30","9336.63106732493","9336.63106732493","9336.63107","0","1","1","1e+99","NaN","1.0768595872","1.0768595872"
"2001-05-01","7848.5769704448","7848.5769704448","7848.57697","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2001-05-02","7800.6241686528","7800.6241686528","7800.62417","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2001-05-03","6280.95192706253","6280.95192706253","6280.95193","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2001-05-04","6000.4368442368","6000.4368442368","6000.43684","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2001-05-05","5398.12078418534","5398.12078418534","5398.12078","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2001-05-06","6588.47422358323","6588.47422358323","6588.47422","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2001-05-07","5190.29383053312","5190.29383053312","5190.29383","0","1","1","1e+99","NaN","0.6225165312","0.6225165312"
"2001-05-08","4761.88937109504","4761.88937109504","4761.88937","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2001-05-09","4466.25154038989","4466.25154038989","4466.25154","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2001-05-10","4316.42741501952","4316.42741501952","4316.42742","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2001-05-11","4213.17231058944","4213.17231058944","4213.17231","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2001-05-12","3841.3497106944","3841.3497106944","3841.34971","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2001-05-13","3395.11708459008","3395.11708459008","3395.11708","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2001-05-14","3996.02685533184","3996.02685533184","3996.02686","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2001-05-15","7246.3533907968","7246.3533907968","7246.35339","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2001-05-16","14785.590996053","14785.590996053","14785.591","0","1","1","1e+99","NaN","2.05932040213333","2.05932040213333"
"2001-05-17","26828.3975883571","26828.3975883571","26828.39759","0","1","1","1e+99","NaN","4.25167313066667","4.25167313066667"
"2001-05-18","20112.5745871196","20112.5745871196","20112.57459","0","1","1","1e+99","NaN","3.31444368426667","3.31444368426667"
"2001-05-19","17166.0591710208","17166.0591710208","17166.05917","0","1","1","1e+99","NaN","2.48351550506667","2.48351550506667"
"2001-05-20","18683.5203643761","18683.5203643761","18683.52036","0","1","1","1e+99","NaN","2.5733175168","2.5733175168"
"2001-05-21","12960.4263783322","12960.4263783322","12960.42638","0","1","1","1e+99","NaN","1.8634153408","1.8634153408"
"2001-05-22","9577.11204406886","9577.11204406886","9577.11204","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
