"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2007-11-03","1576.2770989056","1576.2770989056","1576.2771","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2007-11-04","1308.6955717632","1308.6955717632","1308.69557","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2007-11-05","1415.586281472","1415.586281472","1415.58628","0","1","1","1e+99","NaN","0.207656533333333","0.207656533333333"
"2007-11-06","1155.5646603264","1155.5646603264","1155.56466","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2007-11-07","1197.2909376","1197.2909376","1197.29094","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2007-11-08","1096.8102452736","1096.8102452736","1096.81025","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2007-11-09","1144.1758699008","1144.1758699008","1144.17587","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2007-11-10","1182.6604399104","1182.6604399104","1182.66044","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2007-11-11","1130.8542879744","1130.8542879744","1130.85429","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2007-11-12","1134.3080314368","1134.3080314368","1134.30803","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2007-11-13","4532.2737408","4532.2737408","4532.27374","0","1","1","1e+99","NaN","0.70792","0.70792"
"2007-11-14","23307.018928128","23307.018928128","23307.01893","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2007-11-15","11142.3962078208","11142.3962078208","11142.39621","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2007-11-16","6741.79939279872","6741.79939279872","6741.79939","0","1","1","1e+99","NaN","1.166368992","1.166368992"
"2007-11-17","6137.83140765696","6137.83140765696","6137.83141","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2007-11-18","4267.4201409024","4267.4201409024","4267.42014","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2007-11-19","3521.5338816","3521.5338816","3521.53388","0","1","1","1e+99","NaN","0.578134666666667","0.578134666666667"
"2007-11-20","3221.400720384","3221.400720384","3221.40072","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2007-11-21","2698.8864408576","2698.8864408576","2698.88644","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2007-11-22","24017.9020886938","24017.9020886938","24017.90209","0","1","1","1e+99","NaN","6.136533728","6.136533728"
"2007-11-23","44064.0905342976","44064.0905342976","44064.09053","0","1","1","1e+99","NaN","13.5278792533333","13.5278792533333"
"2007-11-24","33989.3740601856","33989.3740601856","33989.37406","0","1","1","1e+99","NaN","10.76321568","10.76321568"
"2007-11-25","14099.59166976","14099.59166976","14099.59167","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2007-11-26","23079.5828872358","23079.5828872358","23079.58289","0","1","1","1e+99","NaN","4.136659728","4.136659728"
"2007-11-27","64580.2944559104","64580.2944559104","64580.29446","0","1","1","1e+99","NaN","18.8910811733333","18.8910811733333"
"2007-11-28","66214.1454991104","66214.1454991104","66214.1455","0","1","1","1e+99","NaN","16.6210177066667","16.6210177066667"
"2007-11-29","36389.38732416","36389.38732416","36389.38732","0","1","1","1e+99","NaN","7.999496","7.999496"
"2007-11-30","24492.138172416","24492.138172416","24492.13817","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"2007-12-01","16279.7804826624","16279.7804826624","16279.78048","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2007-12-02","19165.1397116314","19165.1397116314","19165.13971","0","1","1","1e+99","NaN","2.377478528","2.377478528"
"2007-12-03","55670.7670127424","55670.7670127424","55670.76701","0","1","1","1e+99","NaN","16.24039272","16.24039272"
"2007-12-04","45635.8061365248","45635.8061365248","45635.80614","0","1","1","1e+99","NaN","15.9414145066667","15.9414145066667"
"2007-12-05","25102.9437812736","25102.9437812736","25102.94378","0","1","1","1e+99","NaN","6.83095605333333","6.83095605333333"
"2007-12-06","17104.1772220416","17104.1772220416","17104.17722","0","1","1","1e+99","NaN","3.58632272","3.58632272"
"2007-12-07","12688.9719284736","12688.9719284736","12688.97193","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2007-12-08","11662.6571949773","11662.6571949773","11662.65719","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2007-12-09","11855.6280770458","11855.6280770458","11855.62808","0","1","1","1e+99","NaN","1.798399968","1.798399968"
"2007-12-10","25053.412261248","25053.412261248","25053.41226","0","1","1","1e+99","NaN","4.47830192","4.47830192"
"2007-12-11","56108.2766939136","56108.2766939136","56108.27669","0","1","1","1e+99","NaN","14.91162688","14.91162688"
"2007-12-12","78979.732494336","78979.732494336","78979.73249","0","1","1","1e+99","NaN","44.0892576","44.0892576"
"2007-12-13","75050.375528448","75050.375528448","75050.37553","0","1","1","1e+99","NaN","51.1967744","51.1967744"
"2007-12-14","69074.32556544","69074.32556544","69074.32557","0","1","1","1e+99","NaN","35.5847786666667","35.5847786666667"
"2007-12-15","54434.6627470848","54434.6627470848","54434.66275","0","1","1","1e+99","NaN","22.62229152","22.62229152"
"2007-12-16","48913.325770752","48913.325770752","48913.32577","0","1","1","1e+99","NaN","14.7813696","14.7813696"
"2007-12-17","51932.2849307136","51932.2849307136","51932.28493","0","1","1","1e+99","NaN","17.52385168","17.52385168"
"2007-12-18","38795.8228383744","38795.8228383744","38795.82284","0","1","1","1e+99","NaN","11.78545216","11.78545216"
"2007-12-19","31190.850994176","31190.850994176","31190.85099","0","1","1","1e+99","NaN","7.0508832","7.0508832"
"2007-12-20","29736.4131569664","29736.4131569664","29736.41316","0","1","1","1e+99","NaN","5.62371648","5.62371648"
"2007-12-21","27633.1445526528","27633.1445526528","27633.14455","0","1","1","1e+99","NaN","4.81668768","4.81668768"
"2007-12-22","46060.37872128","46060.37872128","46060.37872","0","1","1","1e+99","NaN","10.901968","10.901968"
"2007-12-23","63635.3252352","63635.3252352","63635.32524","0","1","1","1e+99","NaN","32.7342208","32.7342208"
"2007-12-24","54368.2505631744","54368.2505631744","54368.25056","0","1","1","1e+99","NaN","26.32896064","26.32896064"
"2007-12-25","31713.438670848","31713.438670848","31713.43867","0","1","1","1e+99","NaN","11.12283904","11.12283904"
"2007-12-26","20451.380649984","20451.380649984","20451.38065","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"2007-12-27","18004.6378699776","18004.6378699776","18004.63787","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2007-12-28","16932.232175616","16932.232175616","16932.23218","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2007-12-29","34898.140818432","34898.140818432","34898.14082","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"2007-12-30","27640.264075776","27640.264075776","27640.26408","0","1","1","1e+99","NaN","6.3854384","6.3854384"
"2007-12-31","19202.895203328","19202.895203328","19202.8952","0","1","1","1e+99","NaN","3.89922336","3.89922336"
"2008-01-01","16597.051877376","16597.051877376","16597.05188","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2008-01-02","15948.0889954099","15948.0889954099","15948.089","0","1","1","1e+99","NaN","2.603446592","2.603446592"
"2008-01-03","12266.3310478541","12266.3310478541","12266.33105","0","1","1","1e+99","NaN","1.97915554133333","1.97915554133333"
"2008-01-04","17089.2042043392","17089.2042043392","17089.2042","0","1","1","1e+99","NaN","2.42391808","2.42391808"
"2008-01-05","15211.7052198912","15211.7052198912","15211.70522","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2008-01-06","9944.212271616","9944.212271616","9944.21227","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2008-01-07","17238.2330308608","17238.2330308608","17238.23303","0","1","1","1e+99","NaN","4.07176706133333","4.07176706133333"
"2008-01-08","27710.297185536","27710.297185536","27710.29719","0","1","1","1e+99","NaN","6.0456368","6.0456368"
"2008-01-09","75367.124987904","75367.124987904","75367.12499","0","1","1","1e+99","NaN","50.7153888","50.7153888"
"2008-01-10","64428.15032832","64428.15032832","64428.15033","0","1","1","1e+99","NaN","53.9057482666667","53.9057482666667"
"2008-01-11","56900.3379130368","56900.3379130368","56900.33791","0","1","1","1e+99","NaN","29.4003895466667","29.4003895466667"
"2008-01-12","45465.671553024","45465.671553024","45465.67155","0","1","1","1e+99","NaN","17.1222250666667","17.1222250666667"
"2008-01-13","32855.00894208","32855.00894208","32855.00894","0","1","1","1e+99","NaN","9.75041813333333","9.75041813333333"
"2008-01-14","28474.83039744","28474.83039744","28474.8304","0","1","1","1e+99","NaN","6.81868544","6.81868544"
"2008-01-15","24861.081157632","24861.081157632","24861.08116","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2008-01-16","21104.8843686912","21104.8843686912","21104.88437","0","1","1","1e+99","NaN","3.70666912","3.70666912"
"2008-01-17","17680.76073216","17680.76073216","17680.76073","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2008-01-18","23617.4399225856","23617.4399225856","23617.43992","0","1","1","1e+99","NaN","3.75480768","3.75480768"
"2008-01-19","23346.6778524672","23346.6778524672","23346.67785","0","1","1","1e+99","NaN","3.70666912","3.70666912"
"2008-01-20","6259.27921790976","6259.27921790976","6259.27922","0","1","1","1e+99","NaN","1.054517632","1.054517632"
"2008-01-21","25396.3176090624","25396.3176090624","25396.31761","0","1","1","1e+99","NaN","3.70666912","3.70666912"
"2008-01-22","12704.2311950438","12704.2311950438","12704.2312","0","1","1","1e+99","NaN","1.754650512","1.754650512"
"2008-01-23","14485.5138613248","14485.5138613248","14485.51386","0","1","1","1e+99","NaN","1.88589888","1.88589888"
"2008-01-24","9861.45943652352","9861.45943652352","9861.45944","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2008-01-25","12917.3373607219","12917.3373607219","12917.33736","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2008-01-26","6968.89260785664","6968.89260785664","6968.89261","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2008-01-27","6351.55410935808","6351.55410935808","6351.55411","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2008-01-28","8345.4430252032","8345.4430252032","8345.44303","0","1","1","1e+99","NaN","1.166085824","1.166085824"
"2008-01-29","7204.70173395456","7204.70173395456","7204.70173","0","1","1","1e+99","NaN","1.080852256","1.080852256"
"2008-01-30","6967.42099508736","6967.42099508736","6967.421","0","1","1","1e+99","NaN","1.0990316416","1.0990316416"
"2008-01-31","6718.28147940557","6718.28147940557","6718.28148","0","1","1","1e+99","NaN","1.1172110272","1.1172110272"
"2008-02-01","6457.28318690919","6457.28318690919","6457.28319","0","1","1","1e+99","NaN","1.1353904128","1.1353904128"
"2008-02-02","6184.42611759821","6184.42611759821","6184.42612","0","1","1","1e+99","NaN","1.1535697984","1.1535697984"
"2008-02-03","5899.71027147264","5899.71027147264","5899.71027","0","1","1","1e+99","NaN","1.171749184","1.171749184"
"2008-02-04","5603.13564853248","5603.13564853248","5603.13565","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2008-02-05","10417.0210854295","10417.0210854295","10417.02109","0","1","1","1e+99","NaN","2.36539129965714","2.36539129965714"
"2008-02-06","14514.1832357664","14514.1832357664","14514.18324","0","1","1","1e+99","NaN","3.54085402971429","3.54085402971429"
"2008-02-07","17894.6220995433","17894.6220995433","17894.6221","0","1","1","1e+99","NaN","4.71631675977143","4.71631675977143"
"2008-02-08","20558.33767676","20558.33767676","20558.33768","0","1","1","1e+99","NaN","5.89177948982857","5.89177948982857"
"2008-02-09","22505.3299674166","22505.3299674166","22505.32997","0","1","1","1e+99","NaN","7.06724221988572","7.06724221988572"
"2008-02-10","23735.5989715132","23735.5989715132","23735.59897","0","1","1","1e+99","NaN","8.24270494994286","8.24270494994286"
"2008-02-11","24249.1446890496","24249.1446890496","24249.14469","0","1","1","1e+99","NaN","9.41816768","9.41816768"
"2008-02-12","23301.0376724045","23301.0376724045","23301.03767","0","1","1","1e+99","NaN","7.920350544","7.920350544"
"2008-02-13","21252.933751081","21252.933751081","21252.93375","0","1","1","1e+99","NaN","6.422533408","6.422533408"
"2008-02-14","18104.832925079","18104.832925079","18104.83293","0","1","1","1e+99","NaN","4.924716272","4.924716272"
"2008-02-15","13856.7351943987","13856.7351943987","13856.73519","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2008-02-16","13843.8760144896","13843.8760144896","13843.87601","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"2008-02-17","31446.517718016","31446.517718016","31446.51772","0","1","1","1e+99","NaN","9.21428672","9.21428672"
"2008-02-18","55193.460787584","55193.460787584","55193.46079","0","1","1","1e+99","NaN","27.03971232","27.03971232"
"2008-02-19","48554.7181910016","48554.7181910016","48554.71819","0","1","1","1e+99","NaN","25.4671860266667","25.4671860266667"
"2008-02-20","30120.8728424448","30120.8728424448","30120.87284","0","1","1","1e+99","NaN","10.8717634133333","10.8717634133333"
"2008-02-21","19616.029386624","19616.029386624","19616.02939","0","1","1","1e+99","NaN","5.31081584","5.31081584"
"2008-02-22","17081.717695488","17081.717695488","17081.7177","0","1","1","1e+99","NaN","3.56225344","3.56225344"
"2008-02-23","16315.3683119923","16315.3683119923","16315.36831","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2008-02-24","12033.829006848","12033.829006848","12033.82901","0","1","1","1e+99","NaN","1.9184632","1.9184632"
"2008-02-25","12902.647329792","12902.647329792","12902.64733","0","1","1","1e+99","NaN","1.97273706666667","1.97273706666667"
"2008-02-26","10737.8091221299","10737.8091221299","10737.80912","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2008-02-27","10701.8665399296","10701.8665399296","10701.86654","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2008-02-28","11618.7975073382","11618.7975073382","11618.79751","0","1","1","1e+99","NaN","1.710901056","1.710901056"
"2008-02-29","9334.22816710656","9334.22816710656","9334.22817","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2008-03-01","10025.3577092198","10025.3577092198","10025.35771","0","1","1","1e+99","NaN","1.409893472","1.409893472"
"2008-03-02","11721.8422066176","11721.8422066176","11721.84221","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2008-03-03","53219.6387532864","53219.6387532864","53219.63875","0","1","1","1e+99","NaN","18.65156824","18.65156824"
"2008-03-04","72134.062276608","72134.062276608","72134.06228","0","1","1","1e+99","NaN","63.7316778666667","63.7316778666667"
"2008-03-05","68771.276906496","68771.276906496","68771.27691","0","1","1","1e+99","NaN","51.5743317333333","51.5743317333333"
"2008-03-06","63090.840743424","63090.840743424","63090.84074","0","1","1","1e+99","NaN","35.7074848","35.7074848"
"2008-03-07","55353.7051057152","55353.7051057152","55353.70511","0","1","1","1e+99","NaN","21.14415456","21.14415456"
"2008-03-08","31174.5078964224","31174.5078964224","31174.5079","0","1","1","1e+99","NaN","11.49095744","11.49095744"
"2008-03-09","18609.5526782976","18609.5526782976","18609.55268","0","1","1","1e+99","NaN","5.62371648","5.62371648"
"2008-03-10","37008.5588484096","37008.5588484096","37008.55885","0","1","1","1e+99","NaN","8.89902634666667","8.89902634666667"
"2008-03-11","27613.963431936","27613.963431936","27613.96343","0","1","1","1e+99","NaN","5.7483104","5.7483104"
"2008-03-12","33286.2661039104","33286.2661039104","33286.2661","0","1","1","1e+99","NaN","6.12492384","6.12492384"
"2008-03-13","42022.9485361152","42022.9485361152","42022.94854","0","1","1","1e+99","NaN","7.93436736","7.93436736"
"2008-03-14","78818.686924032","78818.686924032","78818.68692","0","1","1","1e+99","NaN","53.5045936","53.5045936"
"2008-03-15","84289.28200704","84289.28200704","84289.28201","0","1","1","1e+99","NaN","72.2644736","72.2644736"
"2008-03-16","80962.189396992","80962.189396992","80962.1894","0","1","1","1e+99","NaN","56.4495408","56.4495408"
"2008-03-17","66564.251922432","66564.251922432","66564.25192","0","1","1","1e+99","NaN","36.2266261333333","36.2266261333333"
"2008-03-18","72112.695552","72112.695552","72112.69555","0","1","1","1e+99","NaN","37.095008","37.095008"
"2008-03-19","94957.55712","94957.55712","94957.55712","0","1","1","1e+99","NaN","87.923664","87.923664"
"2008-03-20","81177.079928832","81177.079928832","81177.07993","0","1","1","1e+99","NaN","77.0122570666667","77.0122570666667"
"2008-03-21","63958.191123456","63958.191123456","63958.19112","0","1","1","1e+99","NaN","39.4453024","39.4453024"
"2008-03-22","50831.5968695808","50831.5968695808","50831.59687","0","1","1","1e+99","NaN","21.55050064","21.55050064"
"2008-03-23","40673.3707542528","40673.3707542528","40673.37075","0","1","1","1e+99","NaN","12.32347136","12.32347136"
"2008-03-24","36815.4754240512","36815.4754240512","36815.47542","0","1","1","1e+99","NaN","9.87878762666667","9.87878762666667"
"2008-03-25","30569.9111424","30569.9111424","30569.91114","0","1","1","1e+99","NaN","7.220784","7.220784"
"2008-03-26","28255.3566216192","28255.3566216192","28255.35662","0","1","1","1e+99","NaN","5.93520128","5.93520128"
"2008-03-27","23910.1171570944","23910.1171570944","23910.11716","0","1","1","1e+99","NaN","4.92853904","4.92853904"
"2008-03-28","75242.295472128","75242.295472128","75242.29547","0","1","1","1e+99","NaN","58.5780202666667","58.5780202666667"
"2008-03-29","62178.147237888","62178.147237888","62178.14724","0","1","1","1e+99","NaN","54.5192789333333","54.5192789333333"
"2008-03-30","49443.57937152","49443.57937152","49443.57937","0","1","1","1e+99","NaN","26.051456","26.051456"
"2008-03-31","39327.1356007296","39327.1356007296","39327.1356","0","1","1","1e+99","NaN","14.19096432","14.19096432"
"2008-04-01","43185.6082538496","43185.6082538496","43185.60825","0","1","1","1e+99","NaN","11.80244224","11.80244224"
"2008-04-02","44386.801473024","44386.801473024","44386.80147","0","1","1","1e+99","NaN","10.4630576","10.4630576"
"2008-04-03","29571.832290816","29571.832290816","29571.83229","0","1","1","1e+99","NaN","6.64595296","6.64595296"
"2008-04-04","60700.3140605184","60700.3140605184","60700.31406","0","1","1","1e+99","NaN","20.75479856","20.75479856"
"2008-04-05","59031.3995698176","59031.3995698176","59031.39957","0","1","1","1e+99","NaN","25.1188893866667","25.1188893866667"
"2008-04-06","46369.3929371136","46369.3929371136","46369.39294","0","1","1","1e+99","NaN","16.09243744","16.09243744"
"2008-04-07","27230.1072340992","27230.1072340992","27230.10723","0","1","1","1e+99","NaN","6.81679765333333","6.81679765333333"
"2008-04-08","24561.620803584","24561.620803584","24561.6208","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2008-04-09","20330.030702592","20330.030702592","20330.0307","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"2008-04-10","18404.701244928","18404.701244928","18404.70124","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2008-04-11","20413.58112","20413.58112","20413.58112","0","1","1","1e+99","NaN","4.4245","4.4245"
"2008-04-12","44565.1320711168","44565.1320711168","44565.13207","0","1","1","1e+99","NaN","14.20937024","14.20937024"
"2008-04-13","29320.32473856","29320.32473856","29320.32474","0","1","1","1e+99","NaN","8.070288","8.070288"
"2008-04-14","33770.271347712","33770.271347712","33770.27135","0","1","1","1e+99","NaN","8.05896128","8.05896128"
"2008-04-15","26480.956161024","26480.956161024","26480.95616","0","1","1","1e+99","NaN","5.62371648","5.62371648"
"2008-04-16","20712.67448832","20712.67448832","20712.67449","0","1","1","1e+99","NaN","3.99550048","3.99550048"
"2008-04-17","18163.591621632","18163.591621632","18163.59162","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2008-04-18","15050.6718824448","15050.6718824448","15050.67188","0","1","1","1e+99","NaN","2.56550208","2.56550208"
"2008-04-19","12878.6056869888","12878.6056869888","12878.60569","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2008-04-20","12764.2773998592","12764.2773998592","12764.2774","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2008-04-21","13111.666089984","13111.666089984","13111.66609","0","1","1","1e+99","NaN","2.18983253333333","2.18983253333333"
"2008-04-22","12270.9751842816","12270.9751842816","12270.97518","0","1","1","1e+99","NaN","1.98359184","1.98359184"
"2008-04-23","11884.649308416","11884.649308416","11884.64931","0","1","1","1e+99","NaN","1.9184632","1.9184632"
"2008-04-24","11681.5594065408","11681.5594065408","11681.55941","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2008-04-25","10227.7332122112","10227.7332122112","10227.73321","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2008-04-26","8681.3042858496","8681.3042858496","8681.30429","0","1","1","1e+99","NaN","1.46256272","1.46256272"
"2008-04-27","8587.9431166464","8587.9431166464","8587.94312","0","1","1","1e+99","NaN","1.409893472","1.409893472"
"2008-04-28","8106.63399465984","8106.63399465984","8106.63399","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2008-04-29","14115.8124389376","14115.8124389376","14115.81244","0","1","1","1e+99","NaN","3.89922336","3.89922336"
"2008-04-30","18503.3225428992","18503.3225428992","18503.32254","0","1","1","1e+99","NaN","3.99550048","3.99550048"
"2008-05-01","15280.2214553088","15280.2214553088","15280.22146","0","1","1","1e+99","NaN","2.53010608","2.53010608"
"2008-05-02","14651.59936896","14651.59936896","14651.59937","0","1","1","1e+99","NaN","2.94919472","2.94919472"
"2008-05-03","50715.0462799872","50715.0462799872","50715.04628","0","1","1","1e+99","NaN","21.95684672","21.95684672"
"2008-05-04","50924.733769728","50924.733769728","50924.73377","0","1","1","1e+99","NaN","28.9397696","28.9397696"
"2008-05-05","40074.8414976","40074.8414976","40074.8415","0","1","1","1e+99","NaN","16.10518","16.10518"
"2008-05-06","25778.2518890496","25778.2518890496","25778.25189","0","1","1","1e+99","NaN","6.90646752","6.90646752"
"2008-05-07","20864.484251136","20864.484251136","20864.48425","0","1","1","1e+99","NaN","3.80294624","3.80294624"
"2008-05-08","32056.0565465088","32056.0565465088","32056.05655","0","1","1","1e+99","NaN","7.71349632","7.71349632"
"2008-05-09","38551.008018432","38551.008018432","38551.00802","0","1","1","1e+99","NaN","11.9515773866667","11.9515773866667"
"2008-05-10","25988.0698626048","25988.0698626048","25988.06986","0","1","1","1e+99","NaN","7.63420928","7.63420928"
"2008-05-11","25886.5983088128","25886.5983088128","25886.59831","0","1","1","1e+99","NaN","7.81260512","7.81260512"
"2008-05-12","46993.4659295424","46993.4659295424","46993.46593","0","1","1","1e+99","NaN","18.32875672","18.32875672"
"2008-05-13","46373.0260958208","46373.0260958208","46373.0261","0","1","1","1e+99","NaN","18.01090064","18.01090064"
"2008-05-14","26191.9671330816","26191.9671330816","26191.96713","0","1","1","1e+99","NaN","7.75313984","7.75313984"
"2008-05-15","21522.48966144","21522.48966144","21522.48966","0","1","1","1e+99","NaN","5.380192","5.380192"
"2008-05-16","26116.9552502784","26116.9552502784","26116.95525","0","1","1","1e+99","NaN","7.33688288","7.33688288"
"2008-05-17","25610.9063970816","25610.9063970816","25610.9064","0","1","1","1e+99","NaN","6.32030976","6.32030976"
"2008-05-18","28364.0333285376","28364.0333285376","28364.03333","0","1","1","1e+99","NaN","9.20862336","9.20862336"
"2008-05-19","34748.5574356992","34748.5574356992","34748.55744","0","1","1","1e+99","NaN","12.11392704","12.11392704"
"2008-05-20","22955.5444635648","22955.5444635648","22955.54446","0","1","1","1e+99","NaN","5.99749824","5.99749824"
"2008-05-21","15473.7819611136","15473.7819611136","15473.78196","0","1","1","1e+99","NaN","3.41783776","3.41783776"
"2008-05-22","13166.5671548928","13166.5671548928","13166.56715","0","1","1","1e+99","NaN","2.56550208","2.56550208"
"2008-05-23","11176.1099633664","11176.1099633664","11176.10996","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2008-05-24","8595.0993383424","8595.0993383424","8595.09934","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2008-05-25","7507.07962454016","7507.07962454016","7507.07962","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2008-05-26","6636.39375200256","6636.39375200256","6636.39375","0","1","1","1e+99","NaN","1.236877824","1.236877824"
