"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2016-01-03","18898.1991862272","18898.1991862272","18898.19919","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2016-01-04","16249.394064384","16249.394064384","16249.39406","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2016-01-05","13993.1291100672","13993.1291100672","13993.12911","0","1","1","1e+99","NaN","2.51877936","2.51877936"
"2016-01-06","11782.1795534438","11782.1795534438","11782.17955","0","1","1","1e+99","NaN","2.144148096","2.144148096"
"2016-01-07","9616.54539451392","9616.54539451392","9616.54539","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2016-01-08","9809.88081573888","9809.88081573888","9809.88082","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2016-01-09","10953.790009344","10953.790009344","10953.79001","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2016-01-10","52756.400314368","52756.400314368","52756.40031","0","1","1","1e+99","NaN","14.1017664","14.1017664"
"2016-01-11","42824.9774953728","42824.9774953728","42824.9775","0","1","1","1e+99","NaN","18.15602424","18.15602424"
"2016-01-12","42477.2279359488","42477.2279359488","42477.22794","0","1","1","1e+99","NaN","14.80827056","14.80827056"
"2016-01-13","14051.0027593728","14051.0027593728","14051.00276","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2016-01-14","20890.1487863808","20890.1487863808","20890.14879","0","1","1","1e+99","NaN","3.98983712","3.98983712"
"2016-01-15","16238.2303585382","16238.2303585382","16238.23036","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2016-01-16","57322.9505221632","57322.9505221632","57322.95052","0","1","1","1e+99","NaN","18.58431584","18.58431584"
"2016-01-17","44109.401038848","44109.401038848","44109.40104","0","1","1","1e+99","NaN","15.5648010666667","15.5648010666667"
"2016-01-18","24850.805557248","24850.805557248","24850.80556","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"2016-01-19","16062.476000256","16062.476000256","16062.476","0","1","1","1e+99","NaN","3.29041216","3.29041216"
"2016-01-20","18360.6384918528","18360.6384918528","18360.63849","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2016-01-21","17999.6884557926","17999.6884557926","17999.68846","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2016-01-22","17912.145233664","17912.145233664","17912.14523","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2016-01-23","14777.7005582438","14777.7005582438","14777.70056","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2016-01-24","15415.9401172378","15415.9401172378","15415.94012","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2016-01-25","10302.170966231","10302.170966231","10302.17097","0","1","1","1e+99","NaN","1.245089696","1.245089696"
"2016-01-26","9433.4415353856","9433.4415353856","9433.44154","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2016-01-27","13350.6227303424","13350.6227303424","13350.62273","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2016-01-28","14034.9581433446","14034.9581433446","14034.95814","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2016-01-29","6223.31461656576","6223.31461656576","6223.31462","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2016-01-30","13184.9751590093","13184.9751590093","13184.97516","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2016-01-31","9755.87030286336","9755.87030286336","9755.8703","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2016-02-01","10375.0290505728","10375.0290505728","10375.02905","0","1","1","1e+99","NaN","1.25084744533333","1.25084744533333"
"2016-02-02","13087.9318996685","13087.9318996685","13087.9319","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2016-02-03","13281.6420540979","13281.6420540979","13281.64205","0","1","1","1e+99","NaN","1.70613439466667","1.70613439466667"
"2016-02-04","13457.3699078554","13457.3699078554","13457.36991","0","1","1","1e+99","NaN","1.76394786133333","1.76394786133333"
"2016-02-05","13615.1154609408","13615.1154609408","13615.11546","0","1","1","1e+99","NaN","1.821761328","1.821761328"
"2016-02-06","13754.8787133542","13754.8787133542","13754.87871","0","1","1","1e+99","NaN","1.87957479466667","1.87957479466667"
"2016-02-07","13876.6596650957","13876.6596650957","13876.65967","0","1","1","1e+99","NaN","1.93738826133333","1.93738826133333"
"2016-02-08","13980.4583161651","13980.4583161651","13980.45832","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2016-02-09","14450.3982202982","14450.3982202982","14450.39822","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2016-02-10","13087.9318996685","13087.9318996685","13087.9319","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2016-02-11","13280.724182016","13280.724182016","13280.72418","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2016-02-12","13027.4453119795","13027.4453119795","13027.44531","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2016-02-13","4623.2372699136","4623.2372699136","4623.23727","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2016-02-14","5538.40670582784","5538.40670582784","5538.40671","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2016-02-15","8098.1191102464","8098.1191102464","8098.11911","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2016-02-16","8714.65594881024","8714.65594881024","8714.65595","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2016-02-17","8617.76437690368","8617.76437690368","8617.76438","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2016-02-18","9646.57950649344","9646.57950649344","9646.57951","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2016-02-19","5663.1769602048","5663.1769602048","5663.17696","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2016-02-20","7333.02074032128","7333.02074032128","7333.02074","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2016-02-21","11325.4560286618","11325.4560286618","11325.45603","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2016-02-22","12043.2972386304","12043.2972386304","12043.29724","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2016-02-23","8162.496562176","8162.496562176","8162.49656","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2016-02-24","61938.383228928","61938.383228928","61938.38323","0","1","1","1e+99","NaN","21.08468928","21.08468928"
"2016-02-25","55915.359092736","55915.359092736","55915.35909","0","1","1","1e+99","NaN","39.1432565333333","39.1432565333333"
"2016-02-26","59854.96447488","59854.96447488","59854.96447","0","1","1","1e+99","NaN","32.422736","32.422736"
"2016-02-27","51905.3481782784","51905.3481782784","51905.34818","0","1","1","1e+99","NaN","19.47346336","19.47346336"
"2016-02-28","49707.8254061568","49707.8254061568","49707.82541","0","1","1","1e+99","NaN","13.34853952","13.34853952"
"2016-02-29","39276.498026496","39276.498026496","39276.49803","0","1","1","1e+99","NaN","9.84669525333333","9.84669525333333"
"2016-03-01","24213.229019136","24213.229019136","24213.22902","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2016-03-02","46179.03744","46179.03744","46179.03744","0","1","1","1e+99","NaN","14.1584","14.1584"
"2016-03-03","34369.16487168","34369.16487168","34369.16487","0","1","1","1e+99","NaN","10.3771633066667","10.3771633066667"
"2016-03-04","21917.366304768","21917.366304768","21917.3663","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2016-03-05","23586.3929299968","23586.3929299968","23586.39293","0","1","1","1e+99","NaN","4.31264864","4.31264864"
"2016-03-06","35128.852512768","35128.852512768","35128.85251","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"2016-03-07","37755.8505271296","37755.8505271296","37755.85053","0","1","1","1e+99","NaN","7.48696192","7.48696192"
"2016-03-08","32766.687710208","32766.687710208","32766.68771","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2016-03-09","25440.4782249984","25440.4782249984","25440.47822","0","1","1","1e+99","NaN","3.98983712","3.98983712"
"2016-03-10","67321.69687296","67321.69687296","67321.69687","0","1","1","1e+99","NaN","16.40392224","16.40392224"
"2016-03-11","62979.154753536","62979.154753536","62979.15475","0","1","1","1e+99","NaN","32.1112512","32.1112512"
"2016-03-12","45170.254838016","45170.254838016","45170.25484","0","1","1","1e+99","NaN","22.6322024","22.6322024"
"2016-03-13","45357.3441621504","45357.3441621504","45357.34416","0","1","1","1e+99","NaN","13.10784672","13.10784672"
"2016-03-14","60310.6042704192","60310.6042704192","60310.60427","0","1","1","1e+99","NaN","17.59393576","17.59393576"
"2016-03-15","73673.771286528","73673.771286528","73673.77129","0","1","1","1e+99","NaN","43.2114368","43.2114368"
"2016-03-16","57320.561037312","57320.561037312","57320.56104","0","1","1","1e+99","NaN","50.0074688","50.0074688"
"2016-03-17","53230.899268608","53230.899268608","53230.89927","0","1","1","1e+99","NaN","27.0614218666667","27.0614218666667"
"2016-03-18","38605.0881226752","38605.0881226752","38605.08812","0","1","1","1e+99","NaN","15.56857664","15.56857664"
"2016-03-19","24541.069602816","24541.069602816","24541.0696","0","1","1","1e+99","NaN","7.28308096","7.28308096"
"2016-03-20","18456.93554688","18456.93554688","18456.93555","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2016-03-21","16136.3461496832","16136.3461496832","16136.34615","0","1","1","1e+99","NaN","3.52827328","3.52827328"
"2016-03-22","15108.8978380493","15108.8978380493","15108.89784","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2016-03-23","14849.9967466598","14849.9967466598","14849.99675","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2016-03-24","13434.4704061901","13434.4704061901","13434.47041","0","1","1","1e+99","NaN","2.092753104","2.092753104"
"2016-03-25","36521.441021952","36521.441021952","36521.44102","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"2016-03-26","22279.091904","22279.091904","22279.0919","0","1","1","1e+99","NaN","6.87626293333333","6.87626293333333"
"2016-03-27","17976.510452736","17976.510452736","17976.51045","0","1","1","1e+99","NaN","3.91338176","3.91338176"
"2016-03-28","15803.7265963008","15803.7265963008","15803.7266","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2016-03-29","26691.8995574784","26691.8995574784","26691.89956","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2016-03-30","16691.489538048","16691.489538048","16691.48954","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2016-03-31","25462.4729029632","25462.4729029632","25462.4729","0","1","1","1e+99","NaN","5.286180224","5.286180224"
"2016-04-01","35855.198820864","35855.198820864","35855.19882","0","1","1","1e+99","NaN","9.45309173333333","9.45309173333333"
"2016-04-02","31608.541916928","31608.541916928","31608.54192","0","1","1","1e+99","NaN","7.9357832","7.9357832"
"2016-04-03","21947.703791616","21947.703791616","21947.70379","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2016-04-04","18187.296181248","18187.296181248","18187.29618","0","1","1","1e+99","NaN","3.46408853333333","3.46408853333333"
"2016-04-05","15673.5053805773","15673.5053805773","15673.50538","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2016-04-06","12973.562020823","12973.562020823","12973.56202","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2016-04-07","56384.828983296","56384.828983296","56384.82898","0","1","1","1e+99","NaN","16.18021952","16.18021952"
"2016-04-08","52501.2963019776","52501.2963019776","52501.2963","0","1","1","1e+99","NaN","29.93368928","29.93368928"
"2016-04-09","57063.9686939136","57063.9686939136","57063.96869","0","1","1","1e+99","NaN","26.36577248","26.36577248"
"2016-04-10","49980.520267776","49980.520267776","49980.52027","0","1","1","1e+99","NaN","17.2166144","17.2166144"
"2016-04-11","56930.1198242688","56930.1198242688","56930.11982","0","1","1","1e+99","NaN","24.56340816","24.56340816"
"2016-04-12","59560.424448","59560.424448","59560.42445","0","1","1","1e+99","NaN","33.0362666666667","33.0362666666667"
"2016-04-13","48293.6581361664","48293.6581361664","48293.65814","0","1","1","1e+99","NaN","26.36577248","26.36577248"
"2016-04-14","33219.54809856","33219.54809856","33219.5481","0","1","1","1e+99","NaN","10.335632","10.335632"
"2016-04-15","24015.0077945856","24015.0077945856","24015.00779","0","1","1","1e+99","NaN","5.62654816","5.62654816"
"2016-04-16","18347.8673885184","18347.8673885184","18347.86739","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2016-04-17","15168.9000045773","15168.9000045773","15168.9","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2016-04-18","14862.9440031437","14862.9440031437","14862.944","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2016-04-19","16023.6733759488","16023.6733759488","16023.67338","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2016-04-20","12246.1889682125","12246.1889682125","12246.18897","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2016-04-21","12003.9930671616","12003.9930671616","12003.99307","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2016-04-22","15181.9646964941","15181.9646964941","15181.9647","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2016-04-23","11367.7303379558","11367.7303379558","11367.73034","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2016-04-24","11796.389240832","11796.389240832","11796.38924","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2016-04-25","8171.2580066304","8171.2580066304","8171.25801","0","1","1","1e+99","NaN","1.18317029333333","1.18317029333333"
"2016-04-26","11364.3002446848","11364.3002446848","11364.30024","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2016-04-27","20487.5581030502","20487.5581030502","20487.5581","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2016-04-28","19878.8939238758","19878.8939238758","19878.89392","0","1","1","1e+99","NaN","3.600622704","3.600622704"
"2016-04-29","36932.8836728832","36932.8836728832","36932.88367","0","1","1","1e+99","NaN","9.70039178666667","9.70039178666667"
"2016-04-30","23168.311915008","23168.311915008","23168.31192","0","1","1","1e+99","NaN","6.51380789333333","6.51380789333333"
"2016-05-01","40781.166695424","40781.166695424","40781.1667","0","1","1","1e+99","NaN","16.6785952","16.6785952"
"2016-05-02","59224.020864","59224.020864","59224.02086","0","1","1","1e+99","NaN","34.2161333333333","34.2161333333333"
"2016-05-03","49140.367607808","49140.367607808","49140.36761","0","1","1","1e+99","NaN","29.41832352","29.41832352"
"2016-05-04","44481.0678736896","44481.0678736896","44481.06787","0","1","1","1e+99","NaN","17.27607968","17.27607968"
"2016-05-05","31241.1096896256","31241.1096896256","31241.10969","0","1","1","1e+99","NaN","8.57857456","8.57857456"
"2016-05-06","31203.7688918016","31203.7688918016","31203.76889","0","1","1","1e+99","NaN","6.93195264","6.93195264"
"2016-05-07","21921.2808192","21921.2808192","21921.28082","0","1","1","1e+99","NaN","4.530688","4.530688"
"2016-05-08","23050.37357568","23050.37357568","23050.37358","0","1","1","1e+99","NaN","4.85066784","4.85066784"
"2016-05-09","16769.4971117568","16769.4971117568","16769.49711","0","1","1","1e+99","NaN","4.26262229333333","4.26262229333333"
"2016-05-10","13995.0741344256","13995.0741344256","13995.07413","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2016-05-11","12036.9801909658","12036.9801909658","12036.98019","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2016-05-12","14192.0696266445","14192.0696266445","14192.06963","0","1","1","1e+99","NaN","2.366859728","2.366859728"
"2016-05-13","41193.74020608","41193.74020608","41193.74021","0","1","1","1e+99","NaN","13.95451904","13.95451904"
"2016-05-14","31882.252105728","31882.252105728","31882.25211","0","1","1","1e+99","NaN","16.6219616","16.6219616"
"2016-05-15","27504.35702784","27504.35702784","27504.35703","0","1","1","1e+99","NaN","10.335632","10.335632"
"2016-05-16","22621.7315269632","22621.7315269632","22621.73153","0","1","1","1e+99","NaN","6.00976885333333","6.00976885333333"
"2016-05-17","14162.468557824","14162.468557824","14162.46856","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2016-05-18","12834.8463087821","12834.8463087821","12834.84631","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2016-05-19","11618.7779347661","11618.7779347661","11618.77793","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2016-05-20","10065.2735235686","10065.2735235686","10065.27352","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2016-05-21","9621.1425024","9621.1425024","9621.1425","0","1","1","1e+99","NaN","1.557424","1.557424"
"2016-05-22","8570.4378974208","8570.4378974208","8570.4379","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2016-05-23","7868.8753588224","7868.8753588224","7868.87536","0","1","1","1e+99","NaN","1.23074251733333","1.23074251733333"
"2016-05-24","7048.59212169216","7048.59212169216","7048.59212","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2016-05-25","7628.72316051456","7628.72316051456","7628.72316","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2016-05-26","5545.94703925248","5545.94703925248","5545.94704","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2016-05-27","5542.1206013952","5542.1206013952","5542.1206","0","1","1","1e+99","NaN","0.83959312","0.83959312"
"2016-05-28","5121.20754395136","5121.20754395136","5121.20754","0","1","1","1e+99","NaN","0.770783296","0.770783296"
