"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2010-10-27","1724.4292372992","1724.4292372992","1724.42924","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2010-10-28","1675.12837459968","1675.12837459968","1675.12837","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2010-10-29","3809.8990338048","3809.8990338048","3809.89903","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-10-30","3241.5115382784","3241.5115382784","3241.51154","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2010-10-31","2439.82142917632","2439.82142917632","2439.82143","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2010-11-01","2303.72762628096","2303.72762628096","2303.72763","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2010-11-02","1931.9596664832","1931.9596664832","1931.95967","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2010-11-03","1674.922862592","1674.922862592","1674.92286","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-11-04","1656.4267819008","1656.4267819008","1656.42678","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2010-11-05","1943.739908352","1943.739908352","1943.73991","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2010-11-06","1682.8986857472","1682.8986857472","1682.89869","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-11-07","1386.1784918016","1386.1784918016","1386.17849","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-11-08","1383.2833821696","1383.2833821696","1383.28338","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-11-09","1587.1888078848","1587.1888078848","1587.18881","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-11-10","1691.0335360512","1691.0335360512","1691.03354","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2010-11-11","1583.2008963072","1583.2008963072","1583.2009","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-11-12","1619.0921005056","1619.0921005056","1619.0921","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-11-13","1597.2686825472","1597.2686825472","1597.26868","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2010-11-14","1790.523366912","1790.523366912","1790.52337","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2010-11-15","1590.2144013312","1590.2144013312","1590.2144","0","1","1","1e+99","NaN","0.214263786666667","0.214263786666667"
"2010-11-16","1460.8723203072","1460.8723203072","1460.87232","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-11-17","3731.5842794496","3731.5842794496","3731.58428","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2010-11-18","5975.36927244288","5975.36927244288","5975.36927","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2010-11-19","5174.865750528","5174.865750528","5174.86575","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2010-11-20","3512.05341696","3512.05341696","3512.05342","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2010-11-21","2566.05962646528","2566.05962646528","2566.05963","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2010-11-22","2043.19304064","2043.19304064","2043.19304","0","1","1","1e+99","NaN","0.315307568","0.315307568"
"2010-11-23","3221.400720384","3221.400720384","3221.40072","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2010-11-24","6204.75981815808","6204.75981815808","6204.75982","0","1","1","1e+99","NaN","0.852902016","0.852902016"
"2010-11-25","33090.0510680064","33090.0510680064","33090.05107","0","1","1","1e+99","NaN","11.33096752","11.33096752"
"2010-11-26","48517.361762304","48517.361762304","48517.36176","0","1","1","1e+99","NaN","26.6555477333333","26.6555477333333"
"2010-11-27","49662.8655768576","49662.8655768576","49662.86558","0","1","1","1e+99","NaN","24.74038816","24.74038816"
"2010-11-28","31209.363385344","31209.363385344","31209.36339","0","1","1","1e+99","NaN","9.76268874666667","9.76268874666667"
"2010-11-29","9411.5243321856","9411.5243321856","9411.52433","0","1","1","1e+99","NaN","3.21537264","3.21537264"
"2010-11-30","22292.7827369984","22292.7827369984","22292.78274","0","1","1","1e+99","NaN","8.38932394666667","8.38932394666667"
"2010-12-01","51656.1988491264","51656.1988491264","51656.19885","0","1","1","1e+99","NaN","21.6359229866667","21.6359229866667"
"2010-12-02","41431.46540544","41431.46540544","41431.46541","0","1","1","1e+99","NaN","14.5312378666667","14.5312378666667"
"2010-12-03","20231.6866827264","20231.6866827264","20231.68668","0","1","1","1e+99","NaN","5.09419232","5.09419232"
"2010-12-04","20916.8342482842","20916.8342482842","20916.83425","0","1","1","1e+99","NaN","5.29009585892473","5.29009585892473"
"2010-12-05","21595.1021871124","21595.1021871124","21595.10219","0","1","1","1e+99","NaN","5.48599939784946","5.48599939784946"
"2010-12-06","22266.4904992112","22266.4904992112","22266.4905","0","1","1","1e+99","NaN","5.68190293677419","5.68190293677419"
"2010-12-07","22930.9991845804","22930.9991845804","22930.99918","0","1","1","1e+99","NaN","5.87780647569893","5.87780647569893"
"2010-12-08","23588.6282432201","23588.6282432201","23588.62824","0","1","1","1e+99","NaN","6.07371001462366","6.07371001462366"
"2010-12-09","24239.3776751303","24239.3776751303","24239.37768","0","1","1","1e+99","NaN","6.26961355354839","6.26961355354839"
"2010-12-10","24883.2474803109","24883.2474803109","24883.24748","0","1","1","1e+99","NaN","6.46551709247312","6.46551709247312"
"2010-12-11","25520.2376587621","25520.2376587621","25520.23766","0","1","1","1e+99","NaN","6.66142063139785","6.66142063139785"
"2010-12-12","26150.3482104837","26150.3482104837","26150.34821","0","1","1","1e+99","NaN","6.85732417032258","6.85732417032258"
"2010-12-13","26773.5791354759","26773.5791354759","26773.57914","0","1","1","1e+99","NaN","7.05322770924731","7.05322770924731"
"2010-12-14","27389.9304337385","27389.9304337385","27389.93043","0","1","1","1e+99","NaN","7.24913124817204","7.24913124817204"
"2010-12-15","27999.4021052715","27999.4021052715","27999.40211","0","1","1","1e+99","NaN","7.44503478709677","7.44503478709677"
"2010-12-16","28601.9941500751","28601.9941500751","28601.99415","0","1","1","1e+99","NaN","7.64093832602151","7.64093832602151"
"2010-12-17","29197.7065681492","29197.7065681492","29197.70657","0","1","1","1e+99","NaN","7.83684186494624","7.83684186494624"
"2010-12-18","29786.5393594937","29786.5393594937","29786.53936","0","1","1","1e+99","NaN","8.03274540387097","8.03274540387097"
"2010-12-19","30368.4925241087","30368.4925241087","30368.49252","0","1","1","1e+99","NaN","8.2286489427957","8.2286489427957"
"2010-12-20","30943.5660619942","30943.5660619942","30943.56606","0","1","1","1e+99","NaN","8.42455248172043","8.42455248172043"
"2010-12-21","31511.7599731502","31511.7599731502","31511.75997","0","1","1","1e+99","NaN","8.62045602064516","8.62045602064516"
"2010-12-22","32073.0742575767","32073.0742575767","32073.07426","0","1","1","1e+99","NaN","8.81635955956989","8.81635955956989"
"2010-12-23","32627.5089152736","32627.5089152736","32627.50892","0","1","1","1e+99","NaN","9.01226309849462","9.01226309849462"
"2010-12-24","33175.0639462411","33175.0639462411","33175.06395","0","1","1","1e+99","NaN","9.20816663741935","9.20816663741935"
"2010-12-25","33715.739350479","33715.739350479","33715.73935","0","1","1","1e+99","NaN","9.40407017634409","9.40407017634409"
"2010-12-26","34249.5351279874","34249.5351279874","34249.53513","0","1","1","1e+99","NaN","9.59997371526882","9.59997371526882"
"2010-12-27","34776.4512787663","34776.4512787663","34776.45128","0","1","1","1e+99","NaN","9.79587725419355","9.79587725419355"
"2010-12-28","35296.4878028156","35296.4878028156","35296.4878","0","1","1","1e+99","NaN","9.99178079311828","9.99178079311828"
"2010-12-29","35809.6447001355","35809.6447001355","35809.6447","0","1","1","1e+99","NaN","10.187684332043","10.187684332043"
"2010-12-30","36315.9219707258","36315.9219707258","36315.92197","0","1","1","1e+99","NaN","10.3835878709677","10.3835878709677"
"2010-12-31","36815.3196145866","36815.3196145866","36815.31961","0","1","1","1e+99","NaN","10.5794914098925","10.5794914098925"
"2011-01-01","37307.8376317179","37307.8376317179","37307.83763","0","1","1","1e+99","NaN","10.7753949488172","10.7753949488172"
"2011-01-02","37793.4760221197","37793.4760221197","37793.47602","0","1","1","1e+99","NaN","10.9712984877419","10.9712984877419"
"2011-01-03","38272.234785792","38272.234785792","38272.23479","0","1","1","1e+99","NaN","11.1672020266667","11.1672020266667"
"2011-01-04","23364.9048102912","23364.9048102912","23364.90481","0","1","1","1e+99","NaN","4.52219296","4.52219296"
"2011-01-05","17933.7117616128","17933.7117616128","17933.71176","0","1","1","1e+99","NaN","2.45931408","2.45931408"
"2011-01-06","12721.8685291315","12721.8685291315","12721.86853","0","1","1","1e+99","NaN","1.652568448","1.652568448"
"2011-01-07","10388.7641030861","10388.7641030861","10388.7641","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-01-08","12113.3890661069","12113.3890661069","12113.38907","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2011-01-09","10174.0407536333","10174.0407536333","10174.04075","0","1","1","1e+99","NaN","1.033846368","1.033846368"
"2011-01-10","8705.47885903872","8705.47885903872","8705.47886","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2011-01-11","6507.8802432","6507.8802432","6507.88024","0","1","1","1e+99","NaN","0.70792","0.70792"
"2011-01-12","6799.94216497152","6799.94216497152","6799.94216","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2011-01-13","6868.9452681216","6868.9452681216","6868.94527","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2011-01-14","6253.1432165376","6253.1432165376","6253.14322","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2011-01-15","5655.7271499264","5655.7271499264","5655.72715","0","1","1","1e+99","NaN","0.59890032","0.59890032"
"2011-01-16","6260.1648768","6260.1648768","6260.16488","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-01-17","5952.1659881472","5952.1659881472","5952.16599","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2011-01-18","5410.6907793408","5410.6907793408","5410.69078","0","1","1","1e+99","NaN","0.52669248","0.52669248"
"2011-01-19","7439.78912145408","7439.78912145408","7439.78912","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2011-01-20","12888.0690256282","12888.0690256282","12888.06903","0","1","1","1e+99","NaN","1.236877824","1.236877824"
"2011-01-21","9758.6153561088","9758.6153561088","9758.61536","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2011-01-22","8210.48850911232","8210.48850911232","8210.48851","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2011-01-23","7159.16736811008","7159.16736811008","7159.16737","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2011-01-24","6685.2566784","6685.2566784","6685.25668","0","1","1","1e+99","NaN","0.70792","0.70792"
"2011-01-25","6239.537220672","6239.537220672","6239.53722","0","1","1","1e+99","NaN","0.6689844","0.6689844"
"2011-01-26","5992.6689796608","5992.6689796608","5992.66898","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-01-27","6096.9540907008","6096.9540907008","6096.95409","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2011-01-28","6069.63811968","6069.63811968","6069.63812","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-01-29","5562.6962678784","5562.6962678784","5562.69627","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-01-30","4841.4225180672","4841.4225180672","4841.42252","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-01-31","4860.8523735552","4860.8523735552","4860.85237","0","1","1","1e+99","NaN","0.49979152","0.49979152"
"2011-02-01","4802.4486337536","4802.4486337536","4802.44863","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-02-02","4637.8922333184","4637.8922333184","4637.89223","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-02-03","5400.8188632576","5400.8188632576","5400.81886","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-02-04","5988.6199037952","5988.6199037952","5988.6199","0","1","1","1e+99","NaN","0.61447456","0.61447456"
"2011-02-05","5647.2497796096","5647.2497796096","5647.24978","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2011-02-06","5908.9840008192","5908.9840008192","5908.984","0","1","1","1e+99","NaN","0.61447456","0.61447456"
"2011-02-07","5711.92897536","5711.92897536","5711.92898","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2011-02-08","5491.207448064","5491.207448064","5491.20745","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2011-02-09","6559.9432851456","6559.9432851456","6559.94329","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2011-02-10","5474.8398845952","5474.8398845952","5474.83988","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-02-11","5109.909276672","5109.909276672","5109.90928","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-02-12","4760.9792464896","4760.9792464896","4760.97925","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2011-02-13","4422.9853910016","4422.9853910016","4422.98539","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2011-02-14","5117.4691826688","5117.4691826688","5117.46918","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2011-02-15","14440.7464956518","14440.7464956518","14440.7465","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2011-02-16","24624.253034496","24624.253034496","24624.25303","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"2011-02-17","46239.6879479808","46239.6879479808","46239.68795","0","1","1","1e+99","NaN","11.85341248","11.85341248"
"2011-02-18","72249.540452352","72249.540452352","72249.54045","0","1","1","1e+99","NaN","56.5014549333333","56.5014549333333"
"2011-02-19","72273.251808","72273.251808","72273.25181","0","1","1","1e+99","NaN","48.49252","48.49252"
"2011-02-20","93787.3295074638","93787.3295074638","93787.32951","0","1","1","1e+99","NaN","42.0039275428571","42.0039275428571"
"2011-02-21","105666.848505192","105666.848505192","105666.84851","0","1","1","1e+99","NaN","35.5153350857143","35.5153350857143"
"2011-02-22","107911.808801186","107911.808801186","107911.8088","0","1","1","1e+99","NaN","29.0267426285714","29.0267426285714"
"2011-02-23","100522.210395444","100522.210395444","100522.2104","0","1","1","1e+99","NaN","22.5381501714286","22.5381501714286"
"2011-02-24","83498.0532879674","83498.0532879674","83498.05329","0","1","1","1e+99","NaN","16.0495577142857","16.0495577142857"
"2011-02-25","56839.3374787552","56839.3374787552","56839.33748","0","1","1","1e+99","NaN","9.56096525714285","9.56096525714285"
"2011-02-26","20546.062967808","20546.062967808","20546.06297","0","1","1","1e+99","NaN","3.0723728","3.0723728"
"2011-02-27","23257.2556634112","23257.2556634112","23257.25566","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2011-02-28","118544.18859072","118544.18859072","118544.18859","0","1","1","1e+99","NaN","119.567688","119.567688"
"2011-03-01","71735.10801408","71735.10801408","71735.10801","0","1","1","1e+99","NaN","102.082064","102.082064"
"2011-03-02","60016.628484096","60016.628484096","60016.62848","0","1","1","1e+99","NaN","50.9513621333333","50.9513621333333"
"2011-03-03","48696.885743616","48696.885743616","48696.88574","0","1","1","1e+99","NaN","27.4937250133333","27.4937250133333"
"2011-03-04","40580.7952063488","40580.7952063488","40580.79521","0","1","1","1e+99","NaN","18.3709959466667","18.3709959466667"
"2011-03-05","68959.2361227264","68959.2361227264","68959.23612","0","1","1","1e+99","NaN","36.89395872","36.89395872"
"2011-03-06","76333.031424","76333.031424","76333.03142","0","1","1","1e+99","NaN","67.96032","67.96032"
"2011-03-07","69594.792880128","69594.792880128","69594.79288","0","1","1","1e+99","NaN","40.3420010666667","40.3420010666667"
"2011-03-08","58211.6948109312","58211.6948109312","58211.69481","0","1","1","1e+99","NaN","23.8635112533333","23.8635112533333"
"2011-03-09","65303.2046902272","65303.2046902272","65303.20469","0","1","1","1e+99","NaN","23.9437421866667","23.9437421866667"
"2011-03-10","75709.42752768","75709.42752768","75709.42753","0","1","1","1e+99","NaN","40.1343445333333","40.1343445333333"
"2011-03-11","68660.58313728","68660.58313728","68660.58314","0","1","1","1e+99","NaN","33.1117781333333","33.1117781333333"
"2011-03-12","65555.6147555328","65555.6147555328","65555.61476","0","1","1","1e+99","NaN","24.79560592","24.79560592"
"2011-03-13","52093.1837067264","52093.1837067264","52093.18371","0","1","1","1e+99","NaN","17.94435616","17.94435616"
"2011-03-14","37044.6457783296","37044.6457783296","37044.64578","0","1","1","1e+99","NaN","11.1558753066667","11.1558753066667"
"2011-03-15","28205.789082624","28205.789082624","28205.78908","0","1","1","1e+99","NaN","7.0508832","7.0508832"
"2011-03-16","40328.4041699328","40328.4041699328","40328.40417","0","1","1","1e+99","NaN","10.68109696","10.68109696"
"2011-03-17","36605.419589376","36605.419589376","36605.41959","0","1","1","1e+99","NaN","9.3940984","9.3940984"
"2011-03-18","27671.0174797824","27671.0174797824","27671.01748","0","1","1","1e+99","NaN","5.99749824","5.99749824"
"2011-03-19","21210.9432440832","21210.9432440832","21210.94324","0","1","1","1e+99","NaN","4.13991616","4.13991616"
"2011-03-20","17158.662369792","17158.662369792","17158.66237","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"2011-03-21","15782.1956795597","15782.1956795597","15782.19568","0","1","1","1e+99","NaN","2.84376183466667","2.84376183466667"
"2011-03-22","17527.0034984141","17527.0034984141","17527.0035","0","1","1","1e+99","NaN","2.641391104","2.641391104"
"2011-03-23","17551.2392358912","17551.2392358912","17551.23924","0","1","1","1e+99","NaN","2.45931408","2.45931408"
"2011-03-24","16807.5426580992","16807.5426580992","16807.54266","0","1","1","1e+99","NaN","2.45931408","2.45931408"
"2011-03-25","13179.3015596544","13179.3015596544","13179.30156","0","1","1","1e+99","NaN","1.98359184","1.98359184"
"2011-03-26","11546.2517686272","11546.2517686272","11546.25177","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2011-03-27","10449.5149204992","10449.5149204992","10449.51492","0","1","1","1e+99","NaN","1.623402144","1.623402144"
"2011-03-28","9932.64488146944","9932.64488146944","9932.64488","0","1","1","1e+99","NaN","1.524010176","1.524010176"
"2011-03-29","8833.96790212608","8833.96790212608","8833.9679","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2011-03-30","8452.67951702016","8452.67951702016","8452.67952","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2011-03-31","9107.117826048","9107.117826048","9107.11783","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2011-04-01","9844.27961131008","9844.27961131008","9844.27961","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-04-02","10659.467455488","10659.467455488","10659.46746","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2011-04-03","10279.8672047309","10279.8672047309","10279.8672","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-04-04","41951.2762234368","41951.2762234368","41951.27622","0","1","1","1e+99","NaN","6.49127244","6.49127244"
"2011-04-05","49879.61278464","49879.61278464","49879.61278","0","1","1","1e+99","NaN","35.4903893333333","35.4903893333333"
"2011-04-06","51822.2014451712","51822.2014451712","51822.20145","0","1","1","1e+99","NaN","30.14040192","30.14040192"
"2011-04-07","37071.6749568","37071.6749568","37071.67496","0","1","1","1e+99","NaN","13.45048","13.45048"
"2011-04-08","31321.0330647552","31321.0330647552","31321.03306","0","1","1","1e+99","NaN","8.06179296","8.06179296"
"2011-04-09","34524.8184701952","34524.8184701952","34524.81847","0","1","1","1e+99","NaN","8.60264384","8.60264384"
"2011-04-10","25630.28324352","25630.28324352","25630.28324","0","1","1","1e+99","NaN","5.097024","5.097024"
"2011-04-11","24132.0680865792","24132.0680865792","24132.06809","0","1","1","1e+99","NaN","4.23619328","4.23619328"
"2011-04-12","20251.4223596544","20251.4223596544","20251.42236","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2011-04-13","16667.6110000128","16667.6110000128","16667.611","0","1","1","1e+99","NaN","2.679335616","2.679335616"
"2011-04-14","8130.98961414144","8130.98961414144","8130.98961","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2011-04-15","11541.0650370048","11541.0650370048","11541.06504","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2011-04-16","11816.2162564301","11816.2162564301","11816.21626","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2011-04-17","14152.070628864","14152.070628864","14152.07063","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2011-04-18","12880.818475008","12880.818475008","12880.81848","0","1","1","1e+99","NaN","1.84814314666667","1.84814314666667"
"2011-04-19","29275.5218976","29275.5218976","29275.5219","0","1","1","1e+99","NaN","4.5944008","4.5944008"
"2011-04-20","59417.84369664","59417.84369664","59417.8437","0","1","1","1e+99","NaN","25.0075099733333","25.0075099733333"
"2011-04-21","49045.277528064","49045.277528064","49045.27753","0","1","1","1e+99","NaN","28.4300672","28.4300672"
"2011-04-22","58570.6884052992","58570.6884052992","58570.68841","0","1","1","1e+99","NaN","21.1403789866667","21.1403789866667"
"2011-04-23","41764.8189302784","41764.8189302784","41764.81893","0","1","1","1e+99","NaN","13.8506907733333","13.8506907733333"
"2011-04-24","39321.1234910208","39321.1234910208","39321.12349","0","1","1","1e+99","NaN","10.6999748266667","10.6999748266667"
"2011-04-25","70344.9834062976","70344.9834062976","70344.98341","0","1","1","1e+99","NaN","20.70382832","20.70382832"
"2011-04-26","67243.827938304","67243.827938304","67243.82794","0","1","1","1e+99","NaN","83.0909301333333","83.0909301333333"
"2011-04-27","55812.874930176","55812.874930176","55812.87493","0","1","1","1e+99","NaN","47.7326858666667","47.7326858666667"
"2011-04-28","45295.662016512","45295.662016512","45295.66202","0","1","1","1e+99","NaN","23.7577952","23.7577952"
"2011-04-29","35496.0339664896","35496.0339664896","35496.03397","0","1","1","1e+99","NaN","13.86390528","13.86390528"
"2011-04-30","26751.0087254016","26751.0087254016","26751.00873","0","1","1","1e+99","NaN","8.51769344","8.51769344"
"2011-05-01","17535.8747667456","17535.8747667456","17535.87477","0","1","1","1e+99","NaN","4.70908384","4.70908384"
"2011-05-02","37132.3682797824","37132.3682797824","37132.36828","0","1","1","1e+99","NaN","12.90608952","12.90608952"
"2011-05-03","42931.8933504","42931.8933504","42931.89335","0","1","1","1e+99","NaN","35.0750762666667","35.0750762666667"
"2011-05-04","46905.80510208","46905.80510208","46905.8051","0","1","1","1e+99","NaN","36.7646453333333","36.7646453333333"
"2011-05-05","43686.89852544","43686.89852544","43686.89853","0","1","1","1e+99","NaN","23.79460704","23.79460704"
"2011-05-06","29989.584377856","29989.584377856","29989.58438","0","1","1","1e+99","NaN","10.3922656","10.3922656"
"2011-05-07","22437.3606156288","22437.3606156288","22437.36062","0","1","1","1e+99","NaN","5.99749824","5.99749824"
"2011-05-08","17564.181599232","17564.181599232","17564.1816","0","1","1","1e+99","NaN","3.94736192","3.94736192"
"2011-05-09","15085.437663744","15085.437663744","15085.43766","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"2011-05-10","14778.4125105562","14778.4125105562","14778.41251","0","1","1","1e+99","NaN","2.603446592","2.603446592"
"2011-05-11","13045.9022475264","13045.9022475264","13045.90225","0","1","1","1e+99","NaN","2.24693808","2.24693808"
"2011-05-12","11389.9403142144","11389.9403142144","11389.94031","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2011-05-13","10824.9902516736","10824.9902516736","10824.99025","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2011-05-14","47809.7941818701","47809.7941818701","47809.79418","0","1","1","1e+99","NaN","12.016375664","12.016375664"
"2011-05-15","49676.656084992","49676.656084992","49676.65608","0","1","1","1e+99","NaN","22.2853216","22.2853216"
"2011-05-16","36555.0538564224","36555.0538564224","36555.05386","0","1","1","1e+99","NaN","15.62662608","15.62662608"
"2011-05-17","39615.8524475904","39615.8524475904","39615.85245","0","1","1","1e+99","NaN","14.95976544","14.95976544"
"2011-05-18","40496.7099412224","40496.7099412224","40496.70994","0","1","1","1e+99","NaN","15.86165552","15.86165552"
"2011-05-19","38815.9771508736","38815.9771508736","38815.97715","0","1","1","1e+99","NaN","17.4582510933333","17.4582510933333"
"2011-05-20","34056.6670098432","34056.6670098432","34056.66701","0","1","1","1e+99","NaN","12.96626272","12.96626272"
"2011-05-21","21160.39707648","21160.39707648","21160.39708","0","1","1","1e+99","NaN","5.2669248","5.2669248"
"2011-05-22","14875.032513024","14875.032513024","14875.03251","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2011-05-23","13199.0582363213","13199.0582363213","13199.05824","0","1","1","1e+99","NaN","2.604720848","2.604720848"
"2011-05-24","12647.6982669312","12647.6982669312","12647.69827","0","1","1","1e+99","NaN","2.14641344","2.14641344"
