"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2012-11-02","63586.3938048","63586.3938048","63586.3938","0","1","1","1e+99","NaN","32.56432","32.56432"
"2012-11-03","69963.3335402496","69963.3335402496","69963.33354","0","1","1","1e+99","NaN","23.00456832","23.00456832"
"2012-11-04","55526.0171378688","55526.0171378688","55526.01714","0","1","1","1e+99","NaN","13.44481664","13.44481664"
"2012-11-05","20274.4445976576","20274.4445976576","20274.4446","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2012-11-06","16055.992585728","16055.992585728","16055.99259","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2012-11-07","15083.72506368","15083.72506368","15083.72506","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2012-11-08","13834.8603984384","13834.8603984384","13834.8604","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2012-11-09","10829.0442206822","10829.0442206822","10829.04422","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2012-11-10","10999.7610882048","10999.7610882048","10999.76109","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2012-11-11","15465.0354679296","15465.0354679296","15465.03547","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2012-11-12","18696.4902210643","18696.4902210643","18696.49022","0","1","1","1e+99","NaN","2.639762888","2.639762888"
"2012-11-13","43182.9686750208","43182.9686750208","43182.96868","0","1","1","1e+99","NaN","11.2483768533333","11.2483768533333"
"2012-11-14","34267.373904384","34267.373904384","34267.3739","0","1","1","1e+99","NaN","7.70122570666667","7.70122570666667"
"2012-11-15","20211.800133888","20211.800133888","20211.80013","0","1","1","1e+99","NaN","3.86665904","3.86665904"
"2012-11-16","14525.4712673894","14525.4712673894","14525.47127","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2012-11-17","12139.1685902131","12139.1685902131","12139.16859","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2012-11-18","10926.510736896","10926.510736896","10926.51074","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2012-11-19","10022.3421739008","10022.3421739008","10022.34217","0","1","1","1e+99","NaN","1.25179133866667","1.25179133866667"
"2012-11-20","9191.07926747136","9191.07926747136","9191.07927","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2012-11-21","8786.39187234816","8786.39187234816","8786.39187","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2012-11-22","7221.5206898688","7221.5206898688","7221.52069","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2012-11-23","7704.23414390784","7704.23414390784","7704.23414","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2012-11-24","6803.2792885248","6803.2792885248","6803.27929","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2012-11-25","6947.896131072","6947.896131072","6947.89613","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2012-11-26","6567.484841856","6567.484841856","6567.48484","0","1","1","1e+99","NaN","0.68172696","0.68172696"
"2012-11-27","6080.219541504","6080.219541504","6080.21954","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2012-11-28","5648.13543849984","5648.13543849984","5648.13544","0","1","1","1e+99","NaN","0.571433024","0.571433024"
"2012-11-29","5231.04392577024","5231.04392577024","5231.04393","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2012-11-30","4926.65128353792","4926.65128353792","4926.65128","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2012-12-01","4815.89988397056","4815.89988397056","4815.89988","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2012-12-02","4943.75771160576","4943.75771160576","4943.75771","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2012-12-03","4875.44943476736","4875.44943476736","4875.44943","0","1","1","1e+99","NaN","0.484783616","0.484783616"
"2012-12-04","4936.09015646208","4936.09015646208","4936.09016","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2012-12-05","7840.3687229952","7840.3687229952","7840.36872","0","1","1","1e+99","NaN","0.78295952","0.78295952"
"2012-12-06","15779.5740422554","15779.5740422554","15779.57404","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2012-12-07","12039.7448167834","12039.7448167834","12039.74482","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2012-12-08","26436.6958472986","26436.6958472986","26436.69585","0","1","1","1e+99","NaN","3.382866512","3.382866512"
"2012-12-09","25578.1957358592","25578.1957358592","25578.19574","0","1","1","1e+99","NaN","4.61847008","4.61847008"
"2012-12-10","26916.33885408","26916.33885408","26916.33885","0","1","1","1e+99","NaN","5.415588","5.415588"
"2012-12-11","40382.4244690944","40382.4244690944","40382.42447","0","1","1","1e+99","NaN","9.67679445333333","9.67679445333333"
"2012-12-12","19335.9424809984","19335.9424809984","19335.94248","0","1","1","1e+99","NaN","4.50897845333333","4.50897845333333"
"2012-12-13","13317.239261952","13317.239261952","13317.23926","0","1","1","1e+99","NaN","2.57966048","2.57966048"
"2012-12-14","11087.4413183386","11087.4413183386","11087.44132","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2012-12-15","10482.2476008653","10482.2476008653","10482.2476","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2012-12-16","10050.1928567194","10050.1928567194","10050.19286","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2012-12-17","10247.9736983962","10247.9736983962","10247.9737","0","1","1","1e+99","NaN","1.287848064","1.287848064"
"2012-12-18","9817.24010287104","9817.24010287104","9817.2401","0","1","1","1e+99","NaN","1.167784832","1.167784832"
"2012-12-19","9822.556502784","9822.556502784","9822.5565","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2012-12-20","7829.9340954624","7829.9340954624","7829.9341","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2012-12-21","58197.9178948608","58197.9178948608","58197.91789","0","1","1","1e+99","NaN","15.52043808","15.52043808"
"2012-12-22","45737.43128064","45737.43128064","45737.43128","0","1","1","1e+99","NaN","14.583152","14.583152"
"2012-12-23","22879.847540736","22879.847540736","22879.84754","0","1","1","1e+99","NaN","5.75680544","5.75680544"
"2012-12-24","18296.7340437504","18296.7340437504","18296.73404","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2012-12-25","15700.9705924608","15700.9705924608","15700.97059","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2012-12-26","14096.783005655","14096.783005655","14096.78301","0","1","1","1e+99","NaN","2.129989696","2.129989696"
"2012-12-27","14833.7025803366","14833.7025803366","14833.70258","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2012-12-28","10576.7929106842","10576.7929106842","10576.79291","0","1","1","1e+99","NaN","1.441891456","1.441891456"
"2012-12-29","11577.9299766682","11577.9299766682","11577.92998","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2012-12-30","12504.0306941338","12504.0306941338","12504.03069","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2012-12-31","6703.52767451136","6703.52767451136","6703.52767","0","1","1","1e+99","NaN","0.865927744","0.865927744"
"2013-01-01","13995.367723008","13995.367723008","13995.36772","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2013-01-02","13850.6285518848","13850.6285518848","13850.62855","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2013-01-03","19148.887137024","19148.887137024","19148.88714","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2013-01-04","17542.5049755648","17542.5049755648","17542.50498","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2013-01-05","7396.2792935424","7396.2792935424","7396.27929","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2013-01-06","9700.83467652096","9700.83467652096","9700.83468","0","1","1","1e+99","NaN","1.243390688","1.243390688"
"2013-01-07","11338.238141568","11338.238141568","11338.23814","0","1","1","1e+99","NaN","1.2777956","1.2777956"
"2013-01-08","11929.5903806669","11929.5903806669","11929.59038","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-01-09","15305.8150399795","15305.8150399795","15305.81504","0","1","1","1e+99","NaN","2.008510624","2.008510624"
"2013-01-10","47159.922330624","47159.922330624","47159.92233","0","1","1","1e+99","NaN","11.7467525333333","11.7467525333333"
"2013-01-11","57878.81428992","57878.81428992","57878.81429","0","1","1","1e+99","NaN","21.1545373866667","21.1545373866667"
"2013-01-12","55248.967378944","55248.967378944","55248.96738","0","1","1","1e+99","NaN","31.0918464","31.0918464"
"2013-01-13","76824.493274112","76824.493274112","76824.49327","0","1","1","1e+99","NaN","48.4122890666667","48.4122890666667"
"2013-01-14","70860.219135552","70860.219135552","70860.21914","0","1","1","1e+99","NaN","47.3386104","47.3386104"
"2013-01-15","55965.79924224","55965.79924224","55965.79924","0","1","1","1e+99","NaN","28.3687141333333","28.3687141333333"
"2013-01-16","39787.1464341504","39787.1464341504","39787.14643","0","1","1","1e+99","NaN","12.7444477866667","12.7444477866667"
"2013-01-17","28084.0966152192","28084.0966152192","28084.09662","0","1","1","1e+99","NaN","6.75072512","6.75072512"
"2013-01-18","19154.0127043584","19154.0127043584","19154.0127","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2013-01-19","15025.6287763661","15025.6287763661","15025.62878","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2013-01-20","13628.1104255693","13628.1104255693","13628.11043","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2013-01-21","13397.1842484634","13397.1842484634","13397.18425","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2013-01-22","9292.6046458368","9292.6046458368","9292.60465","0","1","1","1e+99","NaN","1.243390688","1.243390688"
"2013-01-23","11768.8897769472","11768.8897769472","11768.88978","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2013-01-24","11115.9487696896","11115.9487696896","11115.94877","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-01-25","2814.9273280512","2814.9273280512","2814.92733","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-01-26","9950.8914118656","9950.8914118656","9950.89141","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2013-01-27","13475.3244807168","13475.3244807168","13475.32448","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2013-01-28","9057.29584361472","9057.29584361472","9057.29584","0","1","1","1e+99","NaN","1.061030496","1.061030496"
"2013-01-29","19306.4438963405","19306.4438963405","19306.4439","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2013-01-30","51612.0287187456","51612.0287187456","51612.02872","0","1","1","1e+99","NaN","18.35211808","18.35211808"
"2013-01-31","54308.0132539392","54308.0132539392","54308.01325","0","1","1","1e+99","NaN","22.8016312533333","22.8016312533333"
"2013-02-01","38352.99883008","38352.99883008","38352.99883","0","1","1","1e+99","NaN","13.7572453333333","13.7572453333333"
"2013-02-02","16437.3668726784","16437.3668726784","16437.36687","0","1","1","1e+99","NaN","3.96623978666667","3.96623978666667"
"2013-02-03","17219.58200064","17219.58200064","17219.582","0","1","1","1e+99","NaN","3.327224","3.327224"
"2013-02-04","13994.5554612634","13994.5554612634","13994.55546","0","1","1","1e+99","NaN","2.120078816","2.120078816"
"2013-02-05","13910.349362688","13910.349362688","13910.34936","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2013-02-06","12218.17817088","12218.17817088","12218.17817","0","1","1","1e+99","NaN","1.557424","1.557424"
"2013-02-07","8011.03421251584","8011.03421251584","8011.03421","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2013-02-08","9729.32010872832","9729.32010872832","9729.32011","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-02-09","11463.3227803853","11463.3227803853","11463.32278","0","1","1","1e+99","NaN","1.528540864","1.528540864"
"2013-02-10","7402.23424862208","7402.23424862208","7402.23425","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-02-11","21094.2809277235","21094.2809277235","21094.28093","0","1","1","1e+99","NaN","3.362903168","3.362903168"
"2013-02-12","37859.6422462464","37859.6422462464","37859.64225","0","1","1","1e+99","NaN","9.65886048","9.65886048"
"2013-02-13","22533.0215620608","22533.0215620608","22533.02156","0","1","1","1e+99","NaN","5.86724096","5.86724096"
"2013-02-14","15703.074643968","15703.074643968","15703.07464","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2013-02-15","13789.672222464","13789.672222464","13789.67222","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2013-02-16","12946.1457403699","12946.1457403699","12946.14574","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-02-17","24035.11861248","24035.11861248","24035.11861","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2013-02-18","16501.4007172301","16501.4007172301","16501.40072","0","1","1","1e+99","NaN","2.147546112","2.147546112"
"2013-02-19","11402.1976375296","11402.1976375296","11402.19764","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2013-02-20","27087.21658368","27087.21658368","27087.21658","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2013-02-21","41725.8858221568","41725.8858221568","41725.88582","0","1","1","1e+99","NaN","5.17064768","5.17064768"
"2013-02-22","21654.0173463552","21654.0173463552","21654.01735","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2013-02-23","10004.3538927206","10004.3538927206","10004.35389","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-02-24","9198.98169348096","9198.98169348096","9198.98169","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2013-02-25","8217.7034485248","8217.7034485248","8217.70345","0","1","1","1e+99","NaN","1.05621664","1.05621664"
"2013-02-26","38398.8763955405","38398.8763955405","38398.8764","0","1","1","1e+99","NaN","6.922608096","6.922608096"
"2013-02-27","48096.660197376","48096.660197376","48096.6602","0","1","1","1e+99","NaN","35.0845152","35.0845152"
"2013-02-28","64941.631322112","64941.631322112","64941.63132","0","1","1","1e+99","NaN","38.9450389333333","38.9450389333333"
"2013-03-01","54806.246670336","54806.246670336","54806.24667","0","1","1","1e+99","NaN","25.3057802666667","25.3057802666667"
"2013-03-02","34474.63928832","34474.63928832","34474.63929","0","1","1","1e+99","NaN","11.40034368","11.40034368"
"2013-03-03","24851.9303685043","24851.9303685043","24851.93037","0","1","1","1e+99","NaN","6.113455536","6.113455536"
"2013-03-04","23191.962106368","23191.962106368","23191.96211","0","1","1","1e+99","NaN","4.04458293333333","4.04458293333333"
"2013-03-05","20345.68876032","20345.68876032","20345.68876","0","1","1","1e+99","NaN","2.973264","2.973264"
"2013-03-06","21064.9807872","21064.9807872","21064.98079","0","1","1","1e+99","NaN","2.973264","2.973264"
"2013-03-07","23704.6357315584","23704.6357315584","23704.63573","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2013-03-08","22288.8047929344","22288.8047929344","22288.80479","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2013-03-09","18885.0415245926","18885.0415245926","18885.04152","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2013-03-10","18338.4529813094","18338.4529813094","18338.45298","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2013-03-11","35770.9013836186","35770.9013836186","35770.90138","0","1","1","1e+99","NaN","5.985038848","5.985038848"
"2013-03-12","52281.7600026624","52281.7600026624","52281.76","0","1","1","1e+99","NaN","18.1897684266667","18.1897684266667"
"2013-03-13","39216.91041792","39216.91041792","39216.91042","0","1","1","1e+99","NaN","11.3474856533333","11.3474856533333"
"2013-03-14","23532.5377744128","23532.5377744128","23532.53777","0","1","1","1e+99","NaN","5.29382576","5.29382576"
"2013-03-15","17160.9376813056","17160.9376813056","17160.93768","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2013-03-16","16822.8459629568","16822.8459629568","16822.84596","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2013-03-17","17472.1024335053","17472.1024335053","17472.10243","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2013-03-18","15010.9199883878","15010.9199883878","15010.91999","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2013-03-19","36769.903951872","36769.903951872","36769.90395","0","1","1","1e+99","NaN","6.87154346666667","6.87154346666667"
"2013-03-20","25105.9585010688","25105.9585010688","25105.9585","0","1","1","1e+99","NaN","5.73698368","5.73698368"
"2013-03-21","14186.7874787328","14186.7874787328","14186.78748","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2013-03-22","12207.4670807654","12207.4670807654","12207.46708","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2013-03-23","11265.7401110016","11265.7401110016","11265.74011","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2013-03-24","10391.5483014758","10391.5483014758","10391.5483","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2013-03-25","10434.2165087846","10434.2165087846","10434.21651","0","1","1","1e+99","NaN","1.451519168","1.451519168"
"2013-03-26","9632.27929595904","9632.27929595904","9632.2793","0","1","1","1e+99","NaN","1.470774592","1.470774592"
"2013-03-27","35465.7943425024","35465.7943425024","35465.79434","0","1","1","1e+99","NaN","5.10551904","5.10551904"
"2013-03-28","24406.99748352","24406.99748352","24406.99748","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"2013-03-29","17804.190265344","17804.190265344","17804.19027","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2013-03-30","15543.7539065856","15543.7539065856","15543.75391","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2013-03-31","13204.7238843187","13204.7238843187","13204.72388","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-04-01","12848.1214058496","12848.1214058496","12848.12141","0","1","1","1e+99","NaN","1.90647575466667","1.90647575466667"
"2013-04-02","11424.26571264","11424.26571264","11424.26571","0","1","1","1e+99","NaN","1.557424","1.557424"
"2013-04-03","10061.652597719","10061.652597719","10061.6526","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-04-04","8351.2373220864","8351.2373220864","8351.23732","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-04-05","8100.842959872","8100.842959872","8100.84296","0","1","1","1e+99","NaN","1.041775072","1.041775072"
"2013-04-06","7740.07641667584","7740.07641667584","7740.07642","0","1","1","1e+99","NaN","0.952010816","0.952010816"
"2013-04-07","7629.42287996928","7629.42287996928","7629.42288","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2013-04-08","7312.25859072","7312.25859072","7312.25859","0","1","1","1e+99","NaN","0.873101333333333","0.873101333333333"
"2013-04-09","7149.7627471872","7149.7627471872","7149.76275","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2013-04-10","29682.2277142272","29682.2277142272","29682.22771","0","1","1","1e+99","NaN","5.48354832","5.48354832"
"2013-04-11","75758.0871168","75758.0871168","75758.08712","0","1","1","1e+99","NaN","47.8270752","47.8270752"
"2013-04-12","109727.264729088","109727.264729088","109727.26473","0","1","1","1e+99","NaN","83.0059797333333","83.0059797333333"
"2013-04-13","83089.6464384","83089.6464384","83089.64644","0","1","1","1e+99","NaN","58.04944","58.04944"
"2013-04-14","67325.733715968","67325.733715968","67325.73372","0","1","1","1e+99","NaN","33.3005568","33.3005568"
"2013-04-15","47657.4944931072","47657.4944931072","47657.49449","0","1","1","1e+99","NaN","17.49695072","17.49695072"
"2013-04-16","33510.35030784","33510.35030784","33510.35031","0","1","1","1e+99","NaN","9.49839861333333","9.49839861333333"
"2013-04-17","48566.89124352","48566.89124352","48566.89124","0","1","1","1e+99","NaN","14.4132512","14.4132512"
"2013-04-18","39988.2981076992","39988.2981076992","39988.29811","0","1","1","1e+99","NaN","13.40234144","13.40234144"
"2013-04-19","29333.0224447488","29333.0224447488","29333.02244","0","1","1","1e+99","NaN","8.20054528","8.20054528"
"2013-04-20","23335.0811034624","23335.0811034624","23335.0811","0","1","1","1e+99","NaN","5.10551904","5.10551904"
"2013-04-21","17114.3549595648","17114.3549595648","17114.35496","0","1","1","1e+99","NaN","3.29041216","3.29041216"
"2013-04-22","14327.1154814054","14327.1154814054","14327.11548","0","1","1","1e+99","NaN","2.562953568","2.562953568"
"2013-04-23","12278.5497697075","12278.5497697075","12278.54977","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2013-04-24","41517.3971524608","41517.3971524608","41517.39715","0","1","1","1e+99","NaN","10.187818304","10.187818304"
"2013-04-25","54832.4304224256","54832.4304224256","54832.43042","0","1","1","1e+99","NaN","23.6803959466667","23.6803959466667"
"2013-04-26","44407.2181123584","44407.2181123584","44407.21811","0","1","1","1e+99","NaN","16.08677408","16.08677408"
"2013-04-27","23771.9409140736","23771.9409140736","23771.94091","0","1","1","1e+99","NaN","5.62654816","5.62654816"
"2013-04-28","19037.751625728","19037.751625728","19037.75163","0","1","1","1e+99","NaN","4.2050448","4.2050448"
"2013-04-29","31002.464987136","31002.464987136","31002.46499","0","1","1","1e+99","NaN","7.03578090666667","7.03578090666667"
"2013-04-30","29780.4514443264","29780.4514443264","29780.45144","0","1","1","1e+99","NaN","8.05329792","8.05329792"
"2013-05-01","17810.8938713088","17810.8938713088","17810.89387","0","1","1","1e+99","NaN","4.31264864","4.31264864"
"2013-05-02","14299.4667766579","14299.4667766579","14299.46678","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2013-05-03","11852.1563920589","11852.1563920589","11852.15639","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2013-05-04","10396.2652913664","10396.2652913664","10396.26529","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2013-05-05","9191.78877321216","9191.78877321216","9191.78877","0","1","1","1e+99","NaN","1.528540864","1.528540864"
"2013-05-06","8190.91267485696","8190.91267485696","8190.91267","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2013-05-07","7463.1685588992","7463.1685588992","7463.16856","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2013-05-08","7394.0651463168","7394.0651463168","7394.06515","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2013-05-09","7940.0053481472","7940.0053481472","7940.00535","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2013-05-10","9645.363560448","9645.363560448","9645.36356","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2013-05-11","7558.57750846464","7558.57750846464","7558.57751","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-05-12","13221.9624272486","13221.9624272486","13221.96243","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-05-13","7905.63591143424","7905.63591143424","7905.63591","0","1","1","1e+99","NaN","1.403380608","1.403380608"
"2013-05-14","6000.88212025344","6000.88212025344","6000.88212","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-05-15","6413.55023167488","6413.55023167488","6413.55023","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-05-16","6325.35132837888","6325.35132837888","6325.35133","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2013-05-17","6043.276311552","6043.276311552","6043.27631","0","1","1","1e+99","NaN","0.822886208","0.822886208"
"2013-05-18","4990.3453264896","4990.3453264896","4990.34533","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2013-05-19","3944.95956799488","3944.95956799488","3944.95957","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-05-20","4244.69067595776","4244.69067595776","4244.69068","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2013-05-21","4108.3318278144","4108.3318278144","4108.33183","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-05-22","3350.25674919936","3350.25674919936","3350.25675","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2013-05-23","3725.3699877888","3725.3699877888","3725.36999","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2013-05-24","4298.76316864512","4298.76316864512","4298.76317","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2013-05-25","4723.595633664","4723.595633664","4723.59563","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2013-05-26","4146.77235953664","4146.77235953664","4146.77236","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-05-27","3579.45972443136","3579.45972443136","3579.45972","0","1","1","1e+99","NaN","0.479686592","0.479686592"
