"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2002-10-01","1582.442459136","1582.442459136","1582.44246","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2002-10-02","797.550020775936","797.550020775936","797.55002","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2002-10-03","509.648836394189","509.648836394189","509.64884","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2002-10-04","341.490495504384","341.490495504384","341.4905","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2002-10-05","306.967071579955","306.967071579955","306.96707","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2002-10-06","278.209825276723","278.209825276723","278.20983","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-10-07","235.715397942989","235.715397942989","235.7154","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2002-10-08","208.453104701338","208.453104701338","208.4531","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-10-09","185.84039830487","185.84039830487","185.8404","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-10-10","169.307935915622","169.307935915622","169.30794","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2002-10-11","161.293359067546","161.293359067546","161.29336","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2002-10-12","164.298825385574","164.298825385574","164.29883","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2002-10-13","185.557966088602","185.557966088602","185.55797","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-10-14","164.298825385574","164.298825385574","164.29883","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2002-10-15","82.204803072","82.204803072","82.2048","0","1","1","1e+99","NaN","0.0141584","0.0141584"
"2002-10-16","78.0364568448","78.0364568448","78.03646","0","1","1","1e+99","NaN","0.01345048","0.01345048"
"2002-10-17","73.8742270464","73.8742270464","73.87423","0","1","1","1e+99","NaN","0.01274256","0.01274256"
"2002-10-18","90.5414955264","90.5414955264","90.5415","0","1","1","1e+99","NaN","0.015998992","0.015998992"
"2002-10-19","106.30842568704","106.30842568704","106.30843","0","1","1","1e+99","NaN","0.019255424","0.019255424"
"2002-10-20","163.249107054739","163.249107054739","163.24911","0","1","1","1e+99","NaN","0.02874792328","0.02874792328"
"2002-10-21","223.183342995379","223.183342995379","223.18334","0","1","1","1e+99","NaN","0.03824042256","0.03824042256"
"2002-10-22","275.747791424717","275.747791424717","275.74779","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-10-23","272.465079622042","272.465079622042","272.46508","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-10-24","253.881093616128","253.881093616128","253.88109","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-10-25","272.465079622042","272.465079622042","272.46508","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-10-26","522.474645067776","522.474645067776","522.47465","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2002-10-27","492.001716020429","492.001716020429","492.00172","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2002-10-28","507.439753571635","507.439753571635","507.43975","0","1","1","1e+99","NaN","0.08493340992","0.08493340992"
