"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-11-29","11196.73456128","11196.73456128","11196.73456","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2020-11-30","17947.722461184","17947.722461184","17947.72246","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"2020-12-01","40586.17494528","40586.17494528","40586.17495","0","1","1","1e+99","NaN","15.007904","15.007904"
"2020-12-02","29835.9396864","29835.9396864","29835.93969","0","1","1","1e+99","NaN","15.3477056","15.3477056"
"2020-12-03","26904.457691136","26904.457691136","26904.45769","0","1","1","1e+99","NaN","8.9481088","8.9481088"
"2020-12-04","25848.517423104","25848.517423104","25848.51742","0","1","1","1e+99","NaN","6.9092992","6.9092992"
"2020-12-05","34946.2159488","34946.2159488","34946.21595","0","1","1","1e+99","NaN","12.4452336","12.4452336"
"2020-12-06","26456.735102976","26456.735102976","26456.7351","0","1","1","1e+99","NaN","11.3833536","11.3833536"
"2020-12-07","19392.830705664","19392.830705664","19392.83071","0","1","1","1e+99","NaN","6.2580128","6.2580128"
"2020-12-08","15879.227793408","15879.227793408","15879.22779","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"2020-12-09","13917.9337344","13917.9337344","13917.93373","0","1","1","1e+99","NaN","2.619304","2.619304"
"2020-12-10","12988.2120910848","12988.2120910848","12988.21209","0","1","1","1e+99","NaN","2.21720544","2.21720544"
"2020-12-11","10868.2578690048","10868.2578690048","10868.25787","0","1","1","1e+99","NaN","1.78679008","1.78679008"
"2020-12-12","9675.8478415872","9675.8478415872","9675.84784","0","1","1","1e+99","NaN","1.62538432","1.62538432"
"2020-12-13","11648.0291438592","11648.0291438592","11648.02914","0","1","1","1e+99","NaN","1.95952256","1.95952256"
"2020-12-14","18812.6724827136","18812.6724827136","18812.67248","0","1","1","1e+99","NaN","2.85622122666667","2.85622122666667"
"2020-12-15","13005.213044736","13005.213044736","13005.21304","0","1","1","1e+99","NaN","2.15443653333333","2.15443653333333"
"2020-12-16","7969.829054976","7969.829054976","7969.82905","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2020-12-17","8029.892385792","8029.892385792","8029.89239","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"2020-12-18","7886.3765004288","7886.3765004288","7886.3765","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2020-12-19","7687.2255787008","7687.2255787008","7687.22558","0","1","1","1e+99","NaN","1.09302848","1.09302848"
"2020-12-20","7465.468336128","7465.468336128","7465.46834","0","1","1","1e+99","NaN","1.0335632","1.0335632"
"2020-12-21","12840.494219136","12840.494219136","12840.49422","0","1","1","1e+99","NaN","2.0742056","2.0742056"
"2020-12-22","16066.63517184","16066.63517184","16066.63517","0","1","1","1e+99","NaN","3.114848","3.114848"
"2020-12-23","14206.01753088","14206.01753088","14206.01753","0","1","1","1e+99","NaN","2.68443264","2.68443264"
"2020-12-24","12230.1174398976","12230.1174398976","12230.11744","0","1","1","1e+99","NaN","2.25401728","2.25401728"
"2020-12-25","10934.33976576","10934.33976576","10934.33977","0","1","1","1e+99","NaN","2.088364","2.088364"
"2020-12-26","9701.5368425472","9701.5368425472","9701.53684","0","1","1","1e+99","NaN","1.92271072","1.92271072"
"2020-12-27","19362.411666432","19362.411666432","19362.41167","0","1","1","1e+99","NaN","3.86382736","3.86382736"
"2020-12-28","28889.11650816","28889.11650816","28889.11651","0","1","1","1e+99","NaN","5.804944","5.804944"
"2020-12-29","20411.74619136","20411.74619136","20411.74619","0","1","1","1e+99","NaN","5.097024","5.097024"
"2020-12-30","13310.57235456","13310.57235456","13310.57235","0","1","1","1e+99","NaN","4.389104","4.389104"
"2020-12-31","36666.278055936","36666.278055936","36666.27806","0","1","1","1e+99","NaN","11.7231552","11.7231552"
"2021-01-01","28347.445573632","28347.445573632","28347.44557","0","1","1","1e+99","NaN","8.8914752","8.8914752"
"2021-01-02","43930.63821312","43930.63821312","43930.63821","0","1","1","1e+99","NaN","37.944512","37.944512"
"2021-01-03","41975.82756864","41975.82756864","41975.82757","0","1","1","1e+99","NaN","37.661344","37.661344"
"2021-01-04","37504.962772992","37504.962772992","37504.96277","0","1","1","1e+99","NaN","20.8694816","20.8694816"
"2021-01-05","28530.938437632","28530.938437632","28530.93844","0","1","1","1e+99","NaN","9.5993952","9.5993952"
"2021-01-06","21521.511032832","21521.511032832","21521.51103","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"2021-01-07","17413.717450752","17413.717450752","17413.71745","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"2021-01-08","16034.0468391936","16034.0468391936","16034.04684","0","1","1","1e+99","NaN","2.79486816","2.79486816"
"2021-01-09","14700.1271150592","14700.1271150592","14700.12712","0","1","1","1e+99","NaN","2.37294784","2.37294784"
"2021-01-10","13053.2419620864","13053.2419620864","13053.24196","0","1","1","1e+99","NaN","1.95952256","1.95952256"
"2021-01-11","12067.8118852608","12067.8118852608","12067.81189","0","1","1","1e+99","NaN","1.73723568","1.73723568"
"2021-01-12","11367.2116647936","11367.2116647936","11367.21166","0","1","1","1e+99","NaN","1.52627552","1.52627552"
"2021-01-13","8881.0546176","8881.0546176","8881.05462","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"2021-01-14","8794.935300096","8794.935300096","8794.9353","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"2021-01-15","8375.6418729984","8375.6418729984","8375.64187","0","1","1","1e+99","NaN","1.18364224","1.18364224"
"2021-01-16","8406.3218798592","8406.3218798592","8406.32188","0","1","1","1e+99","NaN","1.18364224","1.18364224"
"2021-01-17","8254.5365827584","8254.5365827584","8254.53658","0","1","1","1e+99","NaN","1.12134528","1.12134528"
"2021-01-18","7637.890464","7637.890464","7637.89046","0","1","1","1e+99","NaN","1.06188","1.06188"
"2021-01-19","6760.978066944","6760.978066944","6760.97807","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"2021-01-20","6322.2343962624","6322.2343962624","6322.2344","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-01-21","7547.550810624","7547.550810624","7547.55081","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-01-22","6691.4709700608","6691.4709700608","6691.47097","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-01-23","8392.596613632","8392.596613632","8392.59661","0","1","1","1e+99","NaN","1.0901968","1.0901968"
"2021-01-24","7529.9599613952","7529.9599613952","7529.95996","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2021-01-25","5971.2981774336","5971.2981774336","5971.29818","0","1","1","1e+99","NaN","0.73057344","0.73057344"
"2021-01-26","6227.6499412992","6227.6499412992","6227.64994","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-01-27","6670.9931664384","6670.9931664384","6670.99317","0","1","1","1e+99","NaN","0.82401888","0.82401888"
"2021-01-28","4800.17332224","4800.17332224","4800.17332","0","1","1","1e+99","NaN","0.566336","0.566336"
"2021-01-29","3100.295430144","3100.295430144","3100.29543","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2021-01-30","3285.500894208","3285.500894208","3285.50089","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2021-01-31","4528.0167063552","4528.0167063552","4528.01671","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2021-02-01","4887.6083515392","4887.6083515392","4887.60835","0","1","1","1e+99","NaN","0.592765013333333","0.592765013333333"
"2021-02-02","5103.6460535808","5103.6460535808","5103.64605","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-02-03","4026.078093312","4026.078093312","4026.07809","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2021-02-04","5525.214792192","5525.214792192","5525.21479","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-02-05","3656.156479488","3656.156479488","3656.15648","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-02-06","5816.7237888","5816.7237888","5816.72379","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-02-07","3480.7862329344","3480.7862329344","3480.78623","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2021-02-08","2848.9890404352","2848.9890404352","2848.98904","0","1","1","1e+99","NaN","0.326587093333333","0.326587093333333"
"2021-02-09","2088.03135688704","2088.03135688704","2088.03136","0","1","1","1e+99","NaN","0.256550208","0.256550208"
"2021-02-10","1855.5532379136","1855.5532379136","1855.55324","0","1","1","1e+99","NaN","0.22511856","0.22511856"
"2021-02-11","1756.59675964416","1756.59675964416","1756.59676","0","1","1","1e+99","NaN","0.216057184","0.216057184"
"2021-02-12","1705.51479287808","1705.51479287808","1705.51479","0","1","1","1e+99","NaN","0.212942336","0.212942336"
"2021-02-13","1686.96244104192","1686.96244104192","1686.96244","0","1","1","1e+99","NaN","0.203597792","0.203597792"
"2021-02-14","1626.51010535424","1626.51010535424","1626.51011","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-15","1716.58308243456","1716.58308243456","1716.58308","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-16","1770.28043415552","1770.28043415552","1770.28043","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-17","1747.76218988544","1747.76218988544","1747.76219","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-18","1720.04742770688","1720.04742770688","1720.04743","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-19","1692.33266552832","1692.33266552832","1692.33267","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-20","1707.462263808","1707.462263808","1707.46226","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2021-02-21","1737.7752849408","1737.7752849408","1737.77528","0","1","1","1e+99","NaN","0.19680176","0.19680176"
"2021-02-22","1686.1852468224","1686.1852468224","1686.18525","0","1","1","1e+99","NaN","0.187834773333333","0.187834773333333"
"2021-02-23","2106.2044901376","2106.2044901376","2106.20449","0","1","1","1e+99","NaN","0.231065088","0.231065088"
"2021-02-24","11158.4701827072","11158.4701827072","11158.47018","0","1","1","1e+99","NaN","1.29407776","1.29407776"
"2021-02-25","34489.31871744","34489.31871744","34489.31872","0","1","1","1e+99","NaN","17.981168","17.981168"
"2021-02-26","30501.40713984","30501.40713984","30501.40714","0","1","1","1e+99","NaN","25.768288","25.768288"
"2021-02-27","43058.217993216","43058.217993216","43058.21799","0","1","1","1e+99","NaN","29.7232010666667","29.7232010666667"
"2021-02-28","41885.3044224","41885.3044224","41885.30442","0","1","1","1e+99","NaN","45.30688","45.30688"
"2021-03-01","44994.28518144","44994.28518144","44994.28518","0","1","1","1e+99","NaN","55.996472","55.996472"
"2021-03-02","41102.401536","41102.401536","41102.40154","0","1","1","1e+99","NaN","33.98016","33.98016"
"2021-03-03","35849.123168256","35849.123168256","35849.12317","0","1","1","1e+99","NaN","17.2166144","17.2166144"
"2021-03-04","27032.16872448","27032.16872448","27032.16872","0","1","1","1e+99","NaN","8.211872","8.211872"
"2021-03-05","18697.678184448","18697.678184448","18697.67818","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2021-03-06","14973.996331008","14973.996331008","14973.99633","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2021-03-07","12736.4598816768","12736.4598816768","12736.45988","0","1","1","1e+99","NaN","2.25401728","2.25401728"
"2021-03-08","11716.7778035712","11716.7778035712","11716.7778","0","1","1","1e+99","NaN","1.88873056","1.88873056"
"2021-03-09","11192.330732544","11192.330732544","11192.33073","0","1","1","1e+99","NaN","1.6565328","1.6565328"
"2021-03-10","11170.8743003136","11170.8743003136","11170.8743","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2021-03-11","9534.2158162944","9534.2158162944","9534.21582","0","1","1","1e+99","NaN","1.52627552","1.52627552"
"2021-03-12","10879.29190656","10879.29190656","10879.29191","0","1","1","1e+99","NaN","1.52627552","1.52627552"
"2021-03-13","9910.4740503552","9910.4740503552","9910.47405","0","1","1","1e+99","NaN","1.34787968","1.34787968"
"2021-03-14","8653.1075490816","8653.1075490816","8653.10755","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2021-03-15","7877.0577813504","7877.0577813504","7877.05778","0","1","1","1e+99","NaN","1.01562922666667","1.01562922666667"
"2021-03-16","7571.282554368","7571.282554368","7571.28255","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"2021-03-17","6305.7445042176","6305.7445042176","6305.7445","0","1","1","1e+99","NaN","0.84667232","0.84667232"
"2021-03-18","18832.9613566464","18832.9613566464","18832.96136","0","1","1","1e+99","NaN","3.67268896","3.67268896"
"2021-03-19","34925.651155968","34925.651155968","34925.65116","0","1","1","1e+99","NaN","12.3366858666667","12.3366858666667"
"2021-03-20","24092.246057472","24092.246057472","24092.24606","0","1","1","1e+99","NaN","7.8437536","7.8437536"
"2021-03-21","11816.9404416","11816.9404416","11816.94044","0","1","1","1e+99","NaN","2.83168","2.83168"
"2021-03-22","11777.8197629952","11777.8197629952","11777.81976","0","1","1","1e+99","NaN","2.26817568","2.26817568"
"2021-03-23","10744.7549386752","10744.7549386752","10744.75494","0","1","1","1e+99","NaN","1.78679008","1.78679008"
"2021-03-24","9814.8131039232","9814.8131039232","9814.8131","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-03-25","10912.1004306432","10912.1004306432","10912.10043","0","1","1","1e+99","NaN","1.56308736","1.56308736"
"2021-03-26","11736.448238592","11736.448238592","11736.44824","0","1","1","1e+99","NaN","1.52627552","1.52627552"
"2021-03-27","11107.557029376","11107.557029376","11107.55703","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-03-28","10315.5284312064","10315.5284312064","10315.52843","0","1","1","1e+99","NaN","1.38185984","1.38185984"
"2021-03-29","11285.76258048","11285.76258048","11285.76258","0","1","1","1e+99","NaN","1.46492245333333","1.46492245333333"
"2021-03-30","8973.902006784","8973.902006784","8973.90201","0","1","1","1e+99","NaN","1.21479072","1.21479072"
"2021-03-31","7330.417588224","7330.417588224","7330.41759","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-04-01","7278.305614848","7278.305614848","7278.30561","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-04-02","6918.0234928128","6918.0234928128","6918.02349","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-04-03","5413.039488","5413.039488","5413.03949","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-04-04","4841.031066624","4841.031066624","4841.03107","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-04-05","4649.953830912","4649.953830912","4649.95383","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2021-04-06","5400.8066304","5400.8066304","5400.80663","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-04-07","4905.8162804736","4905.8162804736","4905.81628","0","1","1","1e+99","NaN","0.60597952","0.60597952"
"2021-04-08","4466.8034869248","4466.8034869248","4466.80349","0","1","1","1e+99","NaN","0.58615776","0.58615776"
"2021-04-09","4947.8483791872","4947.8483791872","4947.84838","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-04-10","4880.9101824","4880.9101824","4880.91018","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-04-11","5564.237607936","5564.237607936","5564.23761","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-04-12","21579.3262362624","21579.3262362624","21579.32624","0","1","1","1e+99","NaN","2.71086165333333","2.71086165333333"
"2021-04-13","10787.423145984","10787.423145984","10787.42315","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"2021-04-14","7769.0144646144","7769.0144646144","7769.01446","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-04-15","5825.898432","5825.898432","5825.89843","0","1","1","1e+99","NaN","1.06188","1.06188"
"2021-04-16","5112.5026424832","5112.5026424832","5112.50264","0","1","1","1e+99","NaN","0.92312768","0.92312768"
"2021-04-17","4967.0539656192","4967.0539656192","4967.05397","0","1","1","1e+99","NaN","0.84667232","0.84667232"
"2021-04-18","4861.3865416704","4861.3865416704","4861.38654","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-04-19","4494.14800128","4494.14800128","4494.148","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-04-20","4277.5367141376","4277.5367141376","4277.53671","0","1","1","1e+99","NaN","0.60597952","0.60597952"
"2021-04-21","4671.4347288576","4671.4347288576","4671.43473","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-04-22","4585.2664799232","4585.2664799232","4585.26648","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-04-23","5698.06507008","5698.06507008","5698.06507","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-04-24","5056.2804289536","5056.2804289536","5056.28043","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-04-25","4563.4430619648","4563.4430619648","4563.44306","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2021-04-26","4470.6092648448","4470.6092648448","4470.60926","0","1","1","1e+99","NaN","0.612586773333333","0.612586773333333"
"2021-04-27","4217.88930048","4217.88930048","4217.8893","0","1","1","1e+99","NaN","0.566336","0.566336"
"2021-04-28","3925.4261409792","3925.4261409792","3925.42614","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2021-04-29","46997.4808553472","46997.4808553472","46997.48086","0","1","1","1e+99","NaN","13.44198496","13.44198496"
"2021-04-30","46821.615857664","46821.615857664","46821.61586","0","1","1","1e+99","NaN","23.4935050666667","23.4935050666667"
"2021-05-01","31674.53818368","31674.53818368","31674.53818","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2021-05-02","14233.908446208","14233.908446208","14233.90845","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"2021-05-03","11833.3080050688","11833.3080050688","11833.30801","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2021-05-04","19129.5714548736","19129.5714548736","19129.57145","0","1","1","1e+99","NaN","3.74631264","3.74631264"
"2021-05-05","27334.197978624","27334.197978624","27334.19798","0","1","1","1e+99","NaN","4.9979152","4.9979152"
"2021-05-06","13035.33305856","13035.33305856","13035.33306","0","1","1","1e+99","NaN","2.619304","2.619304"
"2021-05-07","15140.363194368","15140.363194368","15140.36319","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"2021-05-08","31846.776818688","31846.776818688","31846.77682","0","1","1","1e+99","NaN","6.9942496","6.9942496"
"2021-05-09","48114.642498048","48114.642498048","48114.6425","0","1","1","1e+99","NaN","34.5889712","34.5889712"
"2021-05-10","102433.66804224","102433.66804224","102433.66804","0","1","1","1e+99","NaN","63.146464","63.146464"
"2021-05-11","37952.440704","37952.440704","37952.4407","0","1","1","1e+99","NaN","51.67816","51.67816"
"2021-05-12","33725.009774592","33725.009774592","33725.00977","0","1","1","1e+99","NaN","24.8621504","24.8621504"
"2021-05-13","29636.788764672","29636.788764672","29636.78876","0","1","1","1e+99","NaN","15.1778048","15.1778048"
"2021-05-14","18319.92754176","18319.92754176","18319.92754","0","1","1","1e+99","NaN","6.796032","6.796032"
"2021-05-15","12956.798112768","12956.798112768","12956.79811","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2021-05-16","10405.2197431296","10405.2197431296","10405.21974","0","1","1","1e+99","NaN","2.74956128","2.74956128"
"2021-05-17","8818.8790800384","8818.8790800384","8818.87908","0","1","1","1e+99","NaN","2.12942336","2.12942336"
"2021-05-18","7382.9699444736","7382.9699444736","7382.96994","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2021-05-19","6183.6361196544","6183.6361196544","6183.63612","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2021-05-20","6878.780485632","6878.780485632","6878.78049","0","1","1","1e+99","NaN","1.12134528","1.12134528"
"2021-05-21","6329.769836544","6329.769836544","6329.76984","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-05-22","4815.7335171072","4815.7335171072","4815.73352","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2021-05-23","4826.596294656","4826.596294656","4826.59629","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-05-24","4942.3816510464","4942.3816510464","4942.38165","0","1","1","1e+99","NaN","0.791926506666667","0.791926506666667"
"2021-05-25","5808.9681570816","5808.9681570816","5808.96816","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-05-26","5817.3598973952","5817.3598973952","5817.3599","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-05-27","5047.8152914944","5047.8152914944","5047.81529","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-05-28","4659.6422541312","4659.6422541312","4659.64225","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-05-29","4097.1265302528","4097.1265302528","4097.12653","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-05-30","4926.7100012544","4926.7100012544","4926.71","0","1","1","1e+99","NaN","0.82401888","0.82401888"
"2021-05-31","4568.9723136","4568.9723136","4568.97231","0","1","1","1e+99","NaN","0.70792","0.70792"
