"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2006-11-13","5671.78302018355","5671.78302018355","5671.78302","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2006-11-14","7129.93083844608","7129.93083844608","7129.93084","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2006-11-15","7440.54168685363","7440.54168685363","7440.54169","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2006-11-16","57670.9231273575","57670.9231273575","57670.92313","0","1","1","1e+99","NaN","13.0368659413333","13.0368659413333"
"2006-11-17","60141.0072870298","60141.0072870298","60141.00729","0","1","1","1e+99","NaN","23.9750794453333","23.9750794453333"
"2006-11-18","57359.5561252455","57359.5561252455","57359.55613","0","1","1","1e+99","NaN","18.932046144","18.932046144"
"2006-11-19","32780.5067616768","32780.5067616768","32780.50676","0","1","1","1e+99","NaN","8.101153312","8.101153312"
"2006-11-20","21200.42570496","21200.42570496","21200.4257","0","1","1","1e+99","NaN","4.24280053333333","4.24280053333333"
"2006-11-21","21102.2665371648","21102.2665371648","21102.26654","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"2006-11-22","16199.912155392","16199.912155392","16199.91216","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"2006-11-23","14371.1806810522","14371.1806810522","14371.18068","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"2006-11-24","12283.5172885217","12283.5172885217","12283.51729","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2006-11-25","10325.6748526141","10325.6748526141","10325.67485","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2006-11-26","9371.74046959411","9371.74046959411","9371.74047","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2006-11-27","8590.72372673127","8590.72372673127","8590.72373","0","1","1","1e+99","NaN","1.1117742016","1.1117742016"
"2006-11-28","8239.65898134528","8239.65898134528","8239.65898","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2006-11-29","7933.18919989248","7933.18919989248","7933.1892","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2006-11-30","21461.32537344","21461.32537344","21461.32537","0","1","1","1e+99","NaN","3.610392","3.610392"
"2006-12-01","111403.41087744","111403.41087744","111403.41088","0","1","1","1e+99","NaN","78.1449290666667","78.1449290666667"
"2006-12-02","85910.9076682752","85910.9076682752","85910.90767","0","1","1","1e+99","NaN","86.9684439466667","86.9684439466667"
"2006-12-03","72555.851206656","72555.851206656","72555.85121","0","1","1","1e+99","NaN","51.94433792","51.94433792"
"2006-12-04","61588.6727424307","61588.6727424307","61588.67274","0","1","1","1e+99","NaN","26.303758688","26.303758688"
"2006-12-05","52181.1819911578","52181.1819911578","52181.18199","0","1","1","1e+99","NaN","15.073598976","15.073598976"
"2006-12-06","38931.6836732928","38931.6836732928","38931.68367","0","1","1","1e+99","NaN","8.96415498666667","8.96415498666667"
"2006-12-07","30090.2546794752","30090.2546794752","30090.25468","0","1","1","1e+99","NaN","5.853224144","5.853224144"
"2006-12-08","26296.36233984","26296.36233984","26296.36234","0","1","1","1e+99","NaN","3.610392","3.610392"
"2006-12-09","10205.4146081772","10205.4146081772","10205.41461","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2006-12-10","16809.7910573261","16809.7910573261","16809.79106","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2006-12-11","12756.8929945928","12756.8929945928","12756.89299","0","1","1","1e+99","NaN","1.70102793173333","1.70102793173333"
"2006-12-12","10847.156434302","10847.156434302","10847.15643","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2006-12-13","10863.9812619878","10863.9812619878","10863.98126","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2006-12-14","12460.5570754806","12460.5570754806","12460.55708","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2006-12-15","11820.9479257498","11820.9479257498","11820.94793","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2006-12-16","10445.1849782231","10445.1849782231","10445.18498","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2006-12-17","9335.13241994035","9335.13241994035","9335.13242","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2006-12-18","9126.15998150246","9126.15998150246","9126.15998","0","1","1","1e+99","NaN","1.2485443456","1.2485443456"
"2006-12-19","15241.284269568","15241.284269568","15241.28427","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"2006-12-20","15819.0411553874","15819.0411553874","15819.04116","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2006-12-21","11463.0301704315","11463.0301704315","11463.03017","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2006-12-22","24410.8337076634","24410.8337076634","24410.83371","0","1","1","1e+99","NaN","4.442339584","4.442339584"
"2006-12-23","63739.2947385139","63739.2947385139","63739.29474","0","1","1","1e+99","NaN","21.445445312","21.445445312"
"2006-12-24","54362.1194549453","54362.1194549453","54362.11945","0","1","1","1e+99","NaN","16.823294048","16.823294048"
"2006-12-25","32556.338830633","32556.338830633","32556.33883","0","1","1","1e+99","NaN","6.645669792","6.645669792"
"2006-12-26","66532.5356566118","66532.5356566118","66532.53566","0","1","1","1e+99","NaN","17.661754496","17.661754496"
"2006-12-27","59582.1954005914","59582.1954005914","59582.1954","0","1","1","1e+99","NaN","20.105211168","20.105211168"
"2006-12-28","51930.4108569293","51930.4108569293","51930.41086","0","1","1","1e+99","NaN","10.752172128","10.752172128"
"2006-12-29","27301.8200511283","27301.8200511283","27301.82005","0","1","1","1e+99","NaN","4.816970848","4.816970848"
"2006-12-30","20561.1827798016","20561.1827798016","20561.18278","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"2006-12-31","10537.9981154058","10537.9981154058","10537.99812","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"2007-01-01","57825.207189504","57825.207189504","57825.20719","0","1","1","1e+99","NaN","16.731830784","16.731830784"
"2007-01-02","52098.1159949107","52098.1159949107","52098.11599","0","1","1","1e+99","NaN","14.779104256","14.779104256"
"2007-01-03","27245.319472128","27245.319472128","27245.31947","0","1","1","1e+99","NaN","6.34060346666667","6.34060346666667"
"2007-01-04","16653.6249700378","16653.6249700378","16653.62497","0","1","1","1e+99","NaN","4.293676384","4.293676384"
"2007-01-05","164018.38834838","164018.38834838","164018.38835","0","1","1","1e+99","NaN","47.399774688","47.399774688"
"2007-01-06","54385.8683246899","54385.8683246899","54385.86832","0","1","1","1e+99","NaN","61.712359664","61.712359664"
"2007-01-07","68969.829777408","68969.829777408","68969.82978","0","1","1","1e+99","NaN","76.02494464","76.02494464"
"2007-01-08","67543.2937291776","67543.2937291776","67543.29373","0","1","1","1e+99","NaN","41.2896699733333","41.2896699733333"
"2007-01-09","58403.6897828045","58403.6897828045","58403.68978","0","1","1","1e+99","NaN","24.6105084373333","24.6105084373333"
"2007-01-10","44731.1659289088","44731.1659289088","44731.16593","0","1","1","1e+99","NaN","15.4236890133333","15.4236890133333"
"2007-01-11","33884.932096727","33884.932096727","33884.9321","0","1","1","1e+99","NaN","9.38994526933333","9.38994526933333"
"2007-01-12","27687.6106715136","27687.6106715136","27687.61067","0","1","1","1e+99","NaN","6.49577953066667","6.49577953066667"
"2007-01-13","65489.9090871091","65489.9090871091","65489.90909","0","1","1","1e+99","NaN","29.3035460906667","29.3035460906667"
"2007-01-14","69266.0769675264","69266.0769675264","69266.07697","0","1","1","1e+99","NaN","43.02454592","43.02454592"
"2007-01-15","99469.6847035392","99469.6847035392","99469.6847","0","1","1","1e+99","NaN","78.6744532266667","78.6744532266667"
"2007-01-16","80911.2517779456","80911.2517779456","80911.25178","0","1","1","1e+99","NaN","70.94491072","70.94491072"
"2007-01-17","63226.34002944","63226.34002944","63226.34003","0","1","1","1e+99","NaN","36.8967904","36.8967904"
"2007-01-18","51185.288539584","51185.288539584","51185.28854","0","1","1","1e+99","NaN","20.605993776","20.605993776"
"2007-01-19","36907.999322112","36907.999322112","36907.99932","0","1","1","1e+99","NaN","10.679397952","10.679397952"
"2007-01-20","28195.8951473971","28195.8951473971","28195.89515","0","1","1","1e+99","NaN","6.449434368","6.449434368"
"2007-01-21","20588.7801065472","20588.7801065472","20588.78011","0","1","1","1e+99","NaN","4.13708448","4.13708448"
"2007-01-22","16562.0414389248","16562.0414389248","16562.04144","0","1","1","1e+99","NaN","3.42916448","3.42916448"
"2007-01-23","14737.6183770317","14737.6183770317","14737.61838","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2007-01-24","13059.726355243","13059.726355243","13059.72636","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2007-01-25","11979.8087076864","11979.8087076864","11979.80871","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2007-01-26","11553.7688596224","11553.7688596224","11553.76886","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2007-01-27","11042.9822206771","11042.9822206771","11042.98222","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2007-01-28","11091.171361278","11091.171361278","11091.17136","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2007-01-29","10122.5076390789","10122.5076390789","10122.50764","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2007-01-30","10692.0381728195","10692.0381728195","10692.03817","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2007-01-31","10367.7666476728","10367.7666476728","10367.76665","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2007-02-01","9199.26500646298","9199.26500646298","9199.26501","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2007-02-02","8497.07011067904","8497.07011067904","8497.07011","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2007-02-03","15837.4848794481","15837.4848794481","15837.48488","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2007-02-04","10171.5085521101","10171.5085521101","10171.50855","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2007-02-05","8078.01666506342","8078.01666506342","8078.01667","0","1","1","1e+99","NaN","0.854100760533333","0.854100760533333"
"2007-02-06","8087.09420655821","8087.09420655821","8087.09421","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-02-07","7851.18990882816","7851.18990882816","7851.18991","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-02-08","7807.35860141875","7807.35860141875","7807.3586","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-02-09","7962.93265917542","7962.93265917542","7962.93266","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2007-02-10","7683.04071811584","7683.04071811584","7683.04072","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2007-02-11","7131.41933255885","7131.41933255885","7131.41933","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2007-02-12","5820.68592982426","5820.68592982426","5820.68593","0","1","1","1e+99","NaN","0.6094908032","0.6094908032"
"2007-02-13","4557.01591858176","4557.01591858176","4557.01592","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2007-02-14","10472.4123833549","10472.4123833549","10472.41238","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2007-02-15","6051.75906432614","6051.75906432614","6051.75906","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2007-02-16","5869.59909249024","5869.59909249024","5869.59909","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2007-02-17","6407.51796493517","6407.51796493517","6407.51796","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-02-18","5631.0591032617","5631.0591032617","5631.0591","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2007-02-19","5126.13746711654","5126.13746711654","5126.13747","0","1","1","1e+99","NaN","0.6624149024","0.6624149024"
"2007-02-20","3948.38476812288","3948.38476812288","3948.38477","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2007-02-21","4224.2875743191","4224.2875743191","4224.28757","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2007-02-22","4773.00169893888","4773.00169893888","4773.0017","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2007-02-23","5026.19836417229","5026.19836417229","5026.19836","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2007-02-24","5449.59273445171","5449.59273445171","5449.59273","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2007-02-25","7304.61384305971","7304.61384305971","7304.61384","0","1","1","1e+99","NaN","1.3168869424","1.3168869424"
"2007-02-26","10708.127044608","10708.127044608","10708.12704","0","1","1","1e+99","NaN","3.03518340266667","3.03518340266667"
"2007-02-27","15299.018464297","15299.018464297","15299.01846","0","1","1","1e+99","NaN","9.222498592","9.222498592"
"2007-02-28","20025.1683186278","20025.1683186278","20025.16832","0","1","1","1e+99","NaN","10.393398272","10.393398272"
"2007-03-01","34052.5671676186","34052.5671676186","34052.56717","0","1","1","1e+99","NaN","23.671287376","23.671287376"
"2007-03-02","63727.357100544","63727.357100544","63727.3571","0","1","1","1e+99","NaN","81.6514928","81.6514928"
"2007-03-03","58330.61449728","58330.61449728","58330.6145","0","1","1","1e+99","NaN","63.2927674666667","63.2927674666667"
"2007-03-04","45631.6948090061","45631.6948090061","45631.69481","0","1","1","1e+99","NaN","29.1256221973333","29.1256221973333"
"2007-03-05","29013.0668552563","29013.0668552563","29013.06686","0","1","1","1e+99","NaN","14.020851144","14.020851144"
"2007-03-06","24471.8457645466","24471.8457645466","24471.84576","0","1","1","1e+99","NaN","9.01078331733333","9.01078331733333"
"2007-03-07","18026.9177094451","18026.9177094451","18026.91771","0","1","1","1e+99","NaN","5.27324888533333","5.27324888533333"
"2007-03-08","14168.6273938637","14168.6273938637","14168.62739","0","1","1","1e+99","NaN","3.304004224","3.304004224"
"2007-03-09","11987.838355415","11987.838355415","11987.83836","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2007-03-10","17965.419328512","17965.419328512","17965.41933","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2007-03-11","31253.5920975206","31253.5920975206","31253.5921","0","1","1","1e+99","NaN","7.170096928","7.170096928"
"2007-03-12","23517.0519281357","23517.0519281357","23517.05193","0","1","1","1e+99","NaN","5.71423585066667","5.71423585066667"
"2007-03-13","18403.3433977344","18403.3433977344","18403.3434","0","1","1","1e+99","NaN","4.28574768","4.28574768"
"2007-03-14","48316.7537713152","48316.7537713152","48316.75377","0","1","1","1e+99","NaN","14.05079616","14.05079616"
"2007-03-15","84670.8710486016","84670.8710486016","84670.87105","0","1","1","1e+99","NaN","53.1638481066667","53.1638481066667"
"2007-03-16","78839.625498624","78839.625498624","78839.6255","0","1","1","1e+99","NaN","48.1951936","48.1951936"
"2007-03-17","59597.5093072589","59597.5093072589","59597.50931","0","1","1","1e+99","NaN","24.3740631573333","24.3740631573333"
"2007-03-18","42376.9613186304","42376.9613186304","42376.96132","0","1","1","1e+99","NaN","12.739586736","12.739586736"
"2007-03-19","30607.8166904832","30607.8166904832","30607.81669","0","1","1","1e+99","NaN","6.834542848","6.834542848"
"2007-03-20","46974.9242814566","46974.9242814566","46974.92428","0","1","1","1e+99","NaN","9.357852896","9.357852896"
"2007-03-21","36122.7085819085","36122.7085819085","36122.70858","0","1","1","1e+99","NaN","7.643270656","7.643270656"
"2007-03-22","31105.8570995712","31105.8570995712","31105.8571","0","1","1","1e+99","NaN","5.75114208","5.75114208"
"2007-03-23","64084.5598045594","64084.5598045594","64084.5598","0","1","1","1e+99","NaN","18.730288944","18.730288944"
"2007-03-24","63689.8326739354","63689.8326739354","63689.83267","0","1","1","1e+99","NaN","25.9865161386667","25.9865161386667"
"2007-03-25","61410.1657193472","61410.1657193472","61410.16572","0","1","1","1e+99","NaN","21.0078563626667","21.0078563626667"
"2007-03-26","44042.706479808","44042.706479808","44042.70648","0","1","1","1e+99","NaN","11.39114072","11.39114072"
"2007-03-27","30281.6511927706","30281.6511927706","30281.65119","0","1","1","1e+99","NaN","5.812306368","5.812306368"
"2007-03-28","24055.9878675456","24055.9878675456","24055.98787","0","1","1","1e+99","NaN","4.13708448","4.13708448"
"2007-03-29","18696.8952815616","18696.8952815616","18696.89528","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"2007-03-30","15120.2504192164","15120.2504192164","15120.25042","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"2007-03-31","12713.2663836672","12713.2663836672","12713.26638","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2007-04-01","12338.3880159437","12338.3880159437","12338.38802","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2007-04-02","12687.3825132856","12687.3825132856","12687.38251","0","1","1","1e+99","NaN","1.8718254304","1.8718254304"
"2007-04-03","10159.1401544479","10159.1401544479","10159.14015","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2007-04-04","8888.27053564109","8888.27053564109","8888.27054","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2007-04-05","8728.84312774042","8728.84312774042","8728.84313","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2007-04-06","8566.6457115648","8566.6457115648","8566.64571","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2007-04-07","8093.40048930816","8093.40048930816","8093.40049","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2007-04-08","7723.03849261056","7723.03849261056","7723.03849","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2007-04-09","7133.14807999488","7133.14807999488","7133.14808","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2007-04-10","6498.42620153242","6498.42620153242","6498.4262","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-04-11","6042.21725190528","6042.21725190528","6042.21725","0","1","1","1e+99","NaN","0.926879656","0.926879656"
"2007-04-12","41767.9676678246","41767.9676678246","41767.96767","0","1","1","1e+99","NaN","12.0555000426667","12.0555000426667"
"2007-04-13","43674.7496667955","43674.7496667955","43674.74967","0","1","1","1e+99","NaN","11.4754775893333","11.4754775893333"
"2007-04-14","22572.8517464064","22572.8517464064","22572.85175","0","1","1","1e+99","NaN","5.442913712","5.442913712"
"2007-04-15","16369.031411712","16369.031411712","16369.03141","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2007-04-16","15449.3840974971","15449.3840974971","15449.3841","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2007-04-17","13735.487024382","13735.487024382","13735.48702","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2007-04-18","12297.9608681472","12297.9608681472","12297.96087","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2007-04-19","11006.5412718582","11006.5412718582","11006.54127","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2007-04-20","9780.48574824038","9780.48574824038","9780.48575","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2007-04-21","8512.46393868288","8512.46393868288","8512.46394","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2007-04-22","6907.97542358016","6907.97542358016","6907.97542","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2007-04-23","6180.35282067456","6180.35282067456","6180.35282","0","1","1","1e+99","NaN","0.8653047744","0.8653047744"
"2007-04-24","6090.02833604198","6090.02833604198","6090.02834","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-04-25","6996.26729659392","6996.26729659392","6996.2673","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2007-04-26","48085.0371477274","48085.0371477274","48085.03715","0","1","1","1e+99","NaN","9.377249904","9.377249904"
"2007-04-27","66122.9736036557","66122.9736036557","66122.9736","0","1","1","1e+99","NaN","28.9160778773333","28.9160778773333"
"2007-04-28","67003.74451584","67003.74451584","67003.74452","0","1","1","1e+99","NaN","28.2002291733333","28.2002291733333"
"2007-04-29","49121.5583659622","49121.5583659622","49121.55837","0","1","1","1e+99","NaN","15.449362912","15.449362912"
"2007-04-30","28943.8675166822","28943.8675166822","28943.86752","0","1","1","1e+99","NaN","6.475485824","6.475485824"
"2007-05-01","16660.3446825984","16660.3446825984","16660.34468","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2007-05-02","45463.6925485056","45463.6925485056","45463.69255","0","1","1","1e+99","NaN","13.5618594133333","13.5618594133333"
"2007-05-03","29565.7033573171","29565.7033573171","29565.70336","0","1","1","1e+99","NaN","7.59871889066667","7.59871889066667"
"2007-05-04","17834.4604714752","17834.4604714752","17834.46047","0","1","1","1e+99","NaN","3.804928416","3.804928416"
"2007-05-05","14494.128728961","14494.128728961","14494.12873","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2007-05-06","10869.1689722388","10869.1689722388","10869.16897","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2007-05-07","8729.51495627981","8729.51495627981","8729.51496","0","1","1","1e+99","NaN","1.42706289173333","1.42706289173333"
"2007-05-08","7337.08009178726","7337.08009178726","7337.08009","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2007-05-09","6876.1381883904","6876.1381883904","6876.13819","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2007-05-10","6441.83749158912","6441.83749158912","6441.83749","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2007-05-11","5871.09639426048","5871.09639426048","5871.09639","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2007-05-12","5584.93119916646","5584.93119916646","5584.9312","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-05-13","5349.826196352","5349.826196352","5349.8262","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2007-05-14","5465.74744619827","5465.74744619827","5465.74745","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2007-05-15","4754.41754167296","4754.41754167296","4754.41754","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-05-16","4531.12874532864","4531.12874532864","4531.12875","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-05-17","4169.14870265856","4169.14870265856","4169.1487","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2007-05-18","6465.25215966413","6465.25215966413","6465.25216","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-05-19","5166.15204140237","5166.15204140237","5166.15204","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2007-05-20","4294.86039775642","4294.86039775642","4294.8604","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2007-05-21","3575.3309311104","3575.3309311104","3575.33093","0","1","1","1e+99","NaN","0.51182616","0.51182616"
"2007-05-22","2941.0970213376","2941.0970213376","2941.09702","0","1","1","1e+99","NaN","0.47147472","0.47147472"
