"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-11-04","6983.6650066944","6983.6650066944","6983.66501","0","1","1","1e+99","NaN","1.39601824","1.39601824"
"2021-11-05","7362.590003712","7362.590003712","7362.59","0","1","1","1e+99","NaN","1.22611744","1.22611744"
"2021-11-06","6267.0642084864","6267.0642084864","6267.06421","0","1","1","1e+99","NaN","0.90330592","0.90330592"
"2021-11-07","4841.1778609152","4841.1778609152","4841.17786","0","1","1","1e+99","NaN","0.73340512","0.73340512"
"2021-11-08","4243.7876192256","4243.7876192256","4243.78762","0","1","1","1e+99","NaN","0.661669226666667","0.661669226666667"
"2021-11-09","4420.5632851968","4420.5632851968","4420.56329","0","1","1","1e+99","NaN","0.71358336","0.71358336"
"2021-11-10","4963.9468197888","4963.9468197888","4963.94682","0","1","1","1e+99","NaN","0.64845472","0.64845472"
"2021-11-11","4788.6255046656","4788.6255046656","4788.6255","0","1","1","1e+99","NaN","0.58898944","0.58898944"
"2021-11-12","27650.784333312","27650.784333312","27650.78433","0","1","1","1e+99","NaN","4.8563312","4.8563312"
"2021-11-13","17774.403257088","17774.403257088","17774.40326","0","1","1","1e+99","NaN","5.9890032","5.9890032"
"2021-11-14","8536.9687990272","8536.9687990272","8536.9688","0","1","1","1e+99","NaN","2.27667072","2.27667072"
"2021-11-15","8954.4517632","8954.4517632","8954.45176","0","1","1","1e+99","NaN","2.12376","2.12376"
"2021-11-16","17503.99593984","17503.99593984","17503.99594","0","1","1","1e+99","NaN","5.804944","5.804944"
"2021-11-17","11857.064214528","11857.064214528","11857.06421","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"2021-11-18","12157.503197184","12157.503197184","12157.5032","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"2021-11-19","19418.193497088","19418.193497088","19418.1935","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2021-11-20","11737.4268672","11737.4268672","11737.42687","0","1","1","1e+99","NaN","2.690096","2.690096"
"2021-11-21","8638.84403712","8638.84403712","8638.84404","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"2021-11-22","8229.777278976","8229.777278976","8229.77728","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2021-11-23","7856.430465024","7856.430465024","7856.43047","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"2021-11-24","6804.771697152","6804.771697152","6804.7717","0","1","1","1e+99","NaN","1.10152352","1.10152352"
"2021-11-25","6020.1317449728","6020.1317449728","6020.13174","0","1","1","1e+99","NaN","0.95710784","0.95710784"
"2021-11-26","7591.1487151104","7591.1487151104","7591.14872","0","1","1","1e+99","NaN","1.19213728","1.19213728"
"2021-11-27","9766.9092335616","9766.9092335616","9766.90923","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2021-11-28","9403.5444314112","9403.5444314112","9403.54443","0","1","1","1e+99","NaN","1.46681024","1.46681024"
"2021-11-29","8848.3194906624","8848.3194906624","8848.31949","0","1","1","1e+99","NaN","1.34221632","1.34221632"
"2021-11-30","7282.1467321344","7282.1467321344","7282.14673","0","1","1","1e+99","NaN","1.19213728","1.19213728"
"2021-12-01","7786.8499709952","7786.8499709952","7786.84997","0","1","1","1e+99","NaN","1.19213728","1.19213728"
"2021-12-02","10155.0333394944","10155.0333394944","10155.03334","0","1","1","1e+99","NaN","1.54043392","1.54043392"
"2021-12-03","13180.9529954304","13180.9529954304","13180.953","0","1","1","1e+99","NaN","2.08411648","2.08411648"
"2021-12-04","10408.2534918144","10408.2534918144","10408.25349","0","1","1","1e+99","NaN","1.73581984","1.73581984"
"2021-12-05","10147.644693504","10147.644693504","10147.64469","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2021-12-06","19317.5614231488","19317.5614231488","19317.56142","0","1","1","1e+99","NaN","3.68189192","3.68189192"
"2021-12-07","28843.338436608","28843.338436608","28843.33844","0","1","1","1e+99","NaN","11.4588650666667","11.4588650666667"
"2021-12-08","22306.31001216","22306.31001216","22306.31001","0","1","1","1e+99","NaN","8.707416","8.707416"
"2021-12-09","13317.178097664","13317.178097664","13317.1781","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"2021-12-10","11293.741122048","11293.741122048","11293.74112","0","1","1","1e+99","NaN","2.16057184","2.16057184"
"2021-12-11","58230.175940352","58230.175940352","58230.17594","0","1","1","1e+99","NaN","18.9580976","18.9580976"
"2021-12-12","29133.77366016","29133.77366016","29133.77366","0","1","1","1e+99","NaN","25.9381888","25.9381888"
"2021-12-13","35591.4991872","35591.4991872","35591.49919","0","1","1","1e+99","NaN","23.36136","23.36136"
"2021-12-14","23462.6208768","23462.6208768","23462.62088","0","1","1","1e+99","NaN","7.7588032","7.7588032"
"2021-12-15","17298.973246464","17298.973246464","17298.97325","0","1","1","1e+99","NaN","4.1625696","4.1625696"
"2021-12-16","15309.8616692736","15309.8616692736","15309.86167","0","1","1","1e+99","NaN","3.23944192","3.23944192"
"2021-12-17","12267.9414355968","12267.9414355968","12267.94144","0","1","1","1e+99","NaN","2.31631424","2.31631424"
"2021-12-18","28483.107964416","28483.107964416","28483.10796","0","1","1","1e+99","NaN","6.49587392","6.49587392"
"2021-12-19","37078.770014208","37078.770014208","37078.77001","0","1","1","1e+99","NaN","10.6754336","10.6754336"
"2021-12-20","27634.0253184","27634.0253184","27634.02532","0","1","1","1e+99","NaN","7.1075168","7.1075168"
"2021-12-21","15229.907712","15229.907712","15229.90771","0","1","1","1e+99","NaN","3.5396","3.5396"
"2021-12-22","14372.6474006784","14372.6474006784","14372.6474","0","1","1","1e+99","NaN","2.79345232","2.79345232"
"2021-12-23","12258.2774780928","12258.2774780928","12258.27748","0","1","1","1e+99","NaN","2.04730464","2.04730464"
"2021-12-24","58895.3192230656","58895.3192230656","58895.31922","0","1","1","1e+99","NaN","14.99799312","14.99799312"
"2021-12-25","52158.947549184","52158.947549184","52158.94755","0","1","1","1e+99","NaN","27.9486816","27.9486816"
"2021-12-26","34340.07785472","34340.07785472","34340.07785","0","1","1","1e+99","NaN","34.263328","34.263328"
"2021-12-27","41924.44956672","41924.44956672","41924.44957","0","1","1","1e+99","NaN","28.883136","28.883136"
"2021-12-28","35077.963825152","35077.963825152","35077.96383","0","1","1","1e+99","NaN","23.3330432","23.3330432"
"2021-12-29","47375.41091328","47375.41091328","47375.41091","0","1","1","1e+99","NaN","29.166304","29.166304"
"2021-12-30","34772.142385152","34772.142385152","34772.14239","0","1","1","1e+99","NaN","22.4835392","22.4835392"
"2021-12-31","38395.514806272","38395.514806272","38395.51481","0","1","1","1e+99","NaN","14.2433504","14.2433504"
"2022-01-01","23080.95571968","23080.95571968","23080.95572","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"2022-01-02","46499.048994816","46499.048994816","46499.04899","0","1","1","1e+99","NaN","16.5086944","16.5086944"
"2022-01-03","30591.93028608","30591.93028608","30591.93029","0","1","1","1e+99","NaN","14.7530528","14.7530528"
"2022-01-04","18605.687095296","18605.687095296","18605.6871","0","1","1","1e+99","NaN","5.5500928","5.5500928"
"2022-01-05","17679.659774976","17679.659774976","17679.65977","0","1","1","1e+99","NaN","3.5962336","3.5962336"
"2022-01-06","16481.818358784","16481.818358784","16481.81836","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"2022-01-07","10038.9679865856","10038.9679865856","10038.96799","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-01-08","7167.6471849984","7167.6471849984","7167.64718","0","1","1","1e+99","NaN","1.07320672","1.07320672"
"2022-01-09","5663.9109316608","5663.9109316608","5663.91093","0","1","1","1e+99","NaN","0.88348416","0.88348416"
"2022-01-10","6078.1209268224","6078.1209268224","6078.12093","0","1","1","1e+99","NaN","0.947668906666667","0.947668906666667"
"2022-01-11","4805.4579167232","4805.4579167232","4805.45792","0","1","1","1e+99","NaN","0.74756352","0.74756352"
"2022-01-12","4771.303778304","4771.303778304","4771.30378","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"2022-01-13","4917.119440896","4917.119440896","4917.11944","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"2022-01-14","4591.4318401536","4591.4318401536","4591.43184","0","1","1","1e+99","NaN","0.66261312","0.66261312"
"2022-01-15","3721.0395561984","3721.0395561984","3721.03956","0","1","1","1e+99","NaN","0.53235584","0.53235584"
"2022-01-16","3058.0186742784","3058.0186742784","3058.01867","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2022-01-17","2149.251916032","2149.251916032","2149.25192","0","1","1","1e+99","NaN","0.31290064","0.31290064"
"2022-01-18","1887.285270528","1887.285270528","1887.28527","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2022-01-19","1610.700360192","1610.700360192","1610.70036","0","1","1","1e+99","NaN","0.225968064","0.225968064"
"2022-01-20","1426.13589786624","1426.13589786624","1426.1359","0","1","1","1e+99","NaN","0.199350272","0.199350272"
"2022-01-21","1286.3583737856","1286.3583737856","1286.35837","0","1","1","1e+99","NaN","0.17981168","0.17981168"
"2022-01-22","1188.85271242752","1188.85271242752","1188.85271","0","1","1","1e+99","NaN","0.161122592","0.161122592"
"2022-01-23","1105.8013956096","1105.8013956096","1105.8014","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-01-24","1048.753464192","1048.753464192","1048.75346","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2022-01-25","997.96386272256","997.96386272256","997.96386","0","1","1","1e+99","NaN","0.131106784","0.131106784"
"2022-01-26","983.23794874368","983.23794874368","983.23795","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2022-01-27","978.69221885952","978.69221885952","978.69222","0","1","1","1e+99","NaN","0.118364224","0.118364224"
"2022-01-28","869.05156276224","869.05156276224","869.05156","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2022-01-29","908.77409796096","908.77409796096","908.7741","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2022-01-30","857.01932402688","857.01932402688","857.01932","0","1","1","1e+99","NaN","0.108170176","0.108170176"
"2022-01-31","844.75527264","844.75527264","844.75527","0","1","1","1e+99","NaN","0.1026484","0.1026484"
"2022-02-01","832.96952598528","832.96952598528","832.96953","0","1","1","1e+99","NaN","0.097976128","0.097976128"
"2022-02-02","43343.0818297344","43343.0818297344","43343.08183","0","1","1","1e+99","NaN","11.42724464","11.42724464"
"2022-02-03","19485.290721024","19485.290721024","19485.29072","0","1","1","1e+99","NaN","21.7897776","21.7897776"
"2022-02-04","13538.10350592","13538.10350592","13538.10351","0","1","1","1e+99","NaN","14.9229536","14.9229536"
"2022-02-05","13187.0204928","13187.0204928","13187.02049","0","1","1","1e+99","NaN","8.7215744","8.7215744"
"2022-02-06","10236.210582528","10236.210582528","10236.21058","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2022-02-07","8813.7249693696","8813.7249693696","8813.72497","0","1","1","1e+99","NaN","2.60231392","2.60231392"
"2022-02-08","8487.3033971712","8487.3033971712","8487.3034","0","1","1","1e+99","NaN","1.97651264","1.97651264"
"2022-02-09","7719.422459904","7719.422459904","7719.42246","0","1","1","1e+99","NaN","1.54043392","1.54043392"
"2022-02-10","8420.2184060928","8420.2184060928","8420.21841","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-02-11","11851.437100032","11851.437100032","11851.4371","0","1","1","1e+99","NaN","2.04730464","2.04730464"
"2022-02-12","22577.50566912","22577.50566912","22577.50567","0","1","1","1e+99","NaN","5.98428373333333","5.98428373333333"
"2022-02-13","18597.042542592","18597.042542592","18597.04254","0","1","1","1e+99","NaN","9.1463264","9.1463264"
"2022-02-14","10881.43265664","10881.43265664","10881.43266","0","1","1","1e+99","NaN","5.5359344","5.5359344"
"2022-02-15","6744.3658463232","6744.3658463232","6744.36585","0","1","1","1e+99","NaN","2.31631424","2.31631424"
"2022-02-16","32708.21465088","32708.21465088","32708.21465","0","1","1","1e+99","NaN","10.44323584","10.44323584"
"2022-02-17","35853.1464192","35853.1464192","35853.14642","0","1","1","1e+99","NaN","57.1055466666667","57.1055466666667"
"2022-02-18","42413.49202944","42413.49202944","42413.49203","0","1","1","1e+99","NaN","67.8659306666667","67.8659306666667"
"2022-02-19","43181.37568512","43181.37568512","43181.37569","0","1","1","1e+99","NaN","42.899952","42.899952"
"2022-02-20","35010.4384512","35010.4384512","35010.43845","0","1","1","1e+99","NaN","19.11384","19.11384"
"2022-02-21","42117.7287168","42117.7287168","42117.72872","0","1","1","1e+99","NaN","15.57424","15.57424"
"2022-02-22","53002.403080704","53002.403080704","53002.40308","0","1","1","1e+99","NaN","32.8050128","32.8050128"
"2022-02-23","53572.84841472","53572.84841472","53572.84841","0","1","1","1e+99","NaN","44.0798186666667","44.0798186666667"
"2022-02-24","50398.76166912","50398.76166912","50398.76167","0","1","1","1e+99","NaN","31.5307568","31.5307568"
"2022-02-25","33886.728152064","33886.728152064","33886.72815","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2022-02-26","27902.658871296","27902.658871296","27902.65887","0","1","1","1e+99","NaN","7.4756352","7.4756352"
"2022-02-27","18229.649052672","18229.649052672","18229.64905","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"2022-02-28","29098.726523136","29098.726523136","29098.72652","0","1","1","1e+99","NaN","5.5076176","5.5076176"
"2022-03-01","29758.138712064","29758.138712064","29758.13871","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"2022-03-02","42108.431745024","42108.431745024","42108.43175","0","1","1","1e+99","NaN","9.8259296","9.8259296"
"2022-03-03","40975.17981696","40975.17981696","40975.17982","0","1","1","1e+99","NaN","11.185136","11.185136"
"2022-03-04","28909.178394624","28909.178394624","28909.17839","0","1","1","1e+99","NaN","7.4190016","7.4190016"
"2022-03-05","20429.606163456","20429.606163456","20429.60616","0","1","1","1e+99","NaN","4.2758368","4.2758368"
"2022-03-06","24914.66107392","24914.66107392","24914.66107","0","1","1","1e+99","NaN","4.389104","4.389104"
"2022-03-07","80722.02782016","80722.02782016","80722.02782","0","1","1","1e+99","NaN","29.060116","29.060116"
"2022-03-08","49535.73356544","49535.73356544","49535.73357","0","1","1","1e+99","NaN","43.324704","43.324704"
"2022-03-09","46610.123341824","46610.123341824","46610.12334","0","1","1","1e+99","NaN","28.5433344","28.5433344"
"2022-03-10","33539.559653376","33539.559653376","33539.55965","0","1","1","1e+99","NaN","11.5532544","11.5532544"
"2022-03-11","22150.769227776","22150.769227776","22150.76923","0","1","1","1e+99","NaN","5.7483104","5.7483104"
"2022-03-12","17934.59252736","17934.59252736","17934.59253","0","1","1","1e+99","NaN","3.822768","3.822768"
"2022-03-13","14779.493895168","14779.493895168","14779.4939","0","1","1","1e+99","NaN","2.7325712","2.7325712"
"2022-03-14","13046.3426304","13046.3426304","13046.34263","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"2022-03-15","12653.05625856","12653.05625856","12653.05626","0","1","1","1e+99","NaN","1.9397008","1.9397008"
"2022-03-16","12683.02675968","12683.02675968","12683.02676","0","1","1","1e+99","NaN","1.83492864","1.83492864"
"2022-03-17","12218.9366080512","12218.9366080512","12218.93661","0","1","1","1e+99","NaN","1.70183968","1.70183968"
"2022-03-18","11535.2911282176","11535.2911282176","11535.29113","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-03-19","20901.427481088","20901.427481088","20901.42748","0","1","1","1e+99","NaN","3.14174896","3.14174896"
"2022-03-20","44272.668911616","44272.668911616","44272.66891","0","1","1","1e+99","NaN","9.87312426666667","9.87312426666667"
"2022-03-21","33343.589274624","33343.589274624","33343.58927","0","1","1","1e+99","NaN","9.6843456","9.6843456"
"2022-03-22","26041.062601728","26041.062601728","26041.0626","0","1","1","1e+99","NaN","4.6156384","4.6156384"
"2022-03-23","14528.96497152","14528.96497152","14528.96497","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"2022-03-24","36632.882354688","36632.882354688","36632.88235","0","1","1","1e+99","NaN","7.3482096","7.3482096"
"2022-03-25","23541.400479744","23541.400479744","23541.40048","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2022-03-26","26036.658772992","26036.658772992","26036.65877","0","1","1","1e+99","NaN","4.5590048","4.5590048"
"2022-03-27","32236.576826112","32236.576826112","32236.57683","0","1","1","1e+99","NaN","6.6686064","6.6686064"
"2022-03-28","20080.480407552","20080.480407552","20080.48041","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"2022-03-29","13122.7979904","13122.7979904","13122.79799","0","1","1","1e+99","NaN","2.47772","2.47772"
"2022-03-30","11527.02171648","11527.02171648","11527.02172","0","1","1","1e+99","NaN","1.97651264","1.97651264"
"2022-03-31","12415.0293153792","12415.0293153792","12415.02932","0","1","1","1e+99","NaN","1.97651264","1.97651264"
"2022-04-01","13027.6508239872","13027.6508239872","13027.65082","0","1","1","1e+99","NaN","1.70183968","1.70183968"
"2022-04-02","11331.29599488","11331.29599488","11331.29599","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2022-04-03","10882.35012096","10882.35012096","10882.35012","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-04-04","10030.1419798272","10030.1419798272","10030.14198","0","1","1","1e+99","NaN","1.44840432","1.44840432"
"2022-04-05","11018.379497472","11018.379497472","11018.3795","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-04-06","12984.2486452224","12984.2486452224","12984.24865","0","1","1","1e+99","NaN","1.60556256","1.60556256"
"2022-04-07","13568.68564992","13568.68564992","13568.68565","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2022-04-08","14259.0102700032","14259.0102700032","14259.01027","0","1","1","1e+99","NaN","1.76696832","1.76696832"
"2022-04-09","12096.4367720448","12096.4367720448","12096.43677","0","1","1","1e+99","NaN","1.60556256","1.60556256"
"2022-04-10","13095.518717952","13095.518717952","13095.51872","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"2022-04-11","11276.6640528384","11276.6640528384","11276.66405","0","1","1","1e+99","NaN","1.68626544","1.68626544"
"2022-04-12","44951.6740608","44951.6740608","44951.67406","0","1","1","1e+99","NaN","12.0063232","12.0063232"
"2022-04-13","35377.4241792","35377.4241792","35377.42418","0","1","1","1e+99","NaN","16.99008","16.99008"
"2022-04-14","49647.297226752","49647.297226752","49647.29723","0","1","1","1e+99","NaN","20.5957525333333","20.5957525333333"
"2022-04-15","34785.027661824","34785.027661824","34785.02766","0","1","1","1e+99","NaN","23.0498752","23.0498752"
"2022-04-16","24353.17291008","24353.17291008","24353.17291","0","1","1","1e+99","NaN","8.9481088","8.9481088"
"2022-04-17","15813.659676672","15813.659676672","15813.65968","0","1","1","1e+99","NaN","4.0493024","4.0493024"
"2022-04-18","13407.7991067648","13407.7991067648","13407.79911","0","1","1","1e+99","NaN","2.76371968","2.76371968"
"2022-04-19","23888.752471296","23888.752471296","23888.75247","0","1","1","1e+99","NaN","4.2899952","4.2899952"
"2022-04-20","33191.820288","33191.820288","33191.82029","0","1","1","1e+99","NaN","8.3817728","8.3817728"
"2022-04-21","18115.149505536","18115.149505536","18115.14951","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"2022-04-22","17013.45835008","17013.45835008","17013.45835","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"2022-04-23","15812.7544452096","15812.7544452096","15812.75445","0","1","1","1e+99","NaN","2.74389792","2.74389792"
"2022-04-24","13002.7447259136","13002.7447259136","13002.74473","0","1","1","1e+99","NaN","2.25968064","2.25968064"
"2022-04-25","12516.231746304","12516.231746304","12516.23175","0","1","1","1e+99","NaN","2.02606704","2.02606704"
"2022-04-26","17631.0769810176","17631.0769810176","17631.07698","0","1","1","1e+99","NaN","2.72266032","2.72266032"
"2022-04-27","20013.322019328","20013.322019328","20013.32202","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2022-04-28","11609.8136967168","11609.8136967168","11609.8137","0","1","1","1e+99","NaN","2.08977984","2.08977984"
"2022-04-29","9565.5074660352","9565.5074660352","9565.50747","0","1","1","1e+99","NaN","1.68768128","1.68768128"
"2022-04-30","9440.340867072","9440.340867072","9440.34087","0","1","1","1e+99","NaN","1.5432656","1.5432656"
"2022-05-01","8973.168035328","8973.168035328","8973.16804","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2022-05-02","9020.8272485376","9020.8272485376","9020.82725","0","1","1","1e+99","NaN","1.33513712","1.33513712"
"2022-05-03","8144.0983443456","8144.0983443456","8144.09834","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2022-05-04","20961.0014976","20961.0014976","20961.0015","0","1","1","1e+99","NaN","3.256432","3.256432"
"2022-05-05","18143.77439232","18143.77439232","18143.77439","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"2022-05-06","48241.741888512","48241.741888512","48241.74189","0","1","1","1e+99","NaN","25.6125456","25.6125456"
"2022-05-07","53405.9378688","53405.9378688","53405.93787","0","1","1","1e+99","NaN","44.3629866666667","44.3629866666667"
"2022-05-08","44076.20921856","44076.20921856","44076.20922","0","1","1","1e+99","NaN","38.794016","38.794016"
"2022-05-09","35922.642642432","35922.642642432","35922.64264","0","1","1","1e+99","NaN","18.0378016","18.0378016"
"2022-05-10","21610.56623616","21610.56623616","21610.56624","0","1","1","1e+99","NaN","6.8526656","6.8526656"
"2022-05-11","15340.0034304","15340.0034304","15340.00343","0","1","1","1e+99","NaN","3.7378176","3.7378176"
"2022-05-12","12564.4659038208","12564.4659038208","12564.4659","0","1","1","1e+99","NaN","2.61080896","2.61080896"
"2022-05-13","9322.905434112","9322.905434112","9322.90543","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2022-05-14","8799.583785984","8799.583785984","8799.58379","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2022-05-15","12392.8144459776","12392.8144459776","12392.81445","0","1","1","1e+99","NaN","2.23419552","2.23419552"
"2022-05-16","7499.231023104","7499.231023104","7499.23102","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2022-05-17","10377.867073536","10377.867073536","10377.86707","0","1","1","1e+99","NaN","1.7981168","1.7981168"
"2022-05-18","7578.1084889088","7578.1084889088","7578.10849","0","1","1","1e+99","NaN","1.35354304","1.35354304"
"2022-05-19","6695.65460736","6695.65460736","6695.65461","0","1","1","1e+99","NaN","1.2600976","1.2600976"
"2022-05-20","9357.646749696","9357.646749696","9357.64675","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"2022-05-21","7422.0661573632","7422.0661573632","7422.06616","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2022-05-22","39233.710209024","39233.710209024","39233.71021","0","1","1","1e+99","NaN","25.6550208","25.6550208"
"2022-05-23","37140.396432384","37140.396432384","37140.39643","0","1","1","1e+99","NaN","25.9476277333333","25.9476277333333"
"2022-05-24","29692.81525248","29692.81525248","29692.81525","0","1","1","1e+99","NaN","13.167312","13.167312"
"2022-05-25","15728.518987776","15728.518987776","15728.51899","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2022-05-26","12493.172809728","12493.172809728","12493.17281","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"2022-05-27","40327.1441856","40327.1441856","40327.14419","0","1","1","1e+99","NaN","10.548008","10.548008"
"2022-05-28","30882.76647552","30882.76647552","30882.76648","0","1","1","1e+99","NaN","11.6240464","11.6240464"
"2022-05-29","16793.26691328","16793.26691328","16793.26691","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2022-05-30","11308.298222592","11308.298222592","11308.29822","0","1","1","1e+99","NaN","2.81468992","2.81468992"
"2022-05-31","9640.1401302528","9640.1401302528","9640.14013","0","1","1","1e+99","NaN","2.04164128","2.04164128"
"2022-06-01","53944.944758784","53944.944758784","53944.94476","0","1","1","1e+99","NaN","12.55000576","12.55000576"
