"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-11-16","7123.89759307776","7123.89759307776","7123.89759","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2017-11-17","6879.9915385344","6879.9915385344","6879.99154","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2017-11-18","82975.8939111014","82975.8939111014","82975.89391","0","1","1","1e+99","NaN","24.129877952","24.129877952"
"2017-11-19","47682.04787712","47682.04787712","47682.04788","0","1","1","1e+99","NaN","70.4521984","70.4521984"
"2017-11-20","36157.911076224","36157.911076224","36157.91108","0","1","1","1e+99","NaN","56.9380056","56.9380056"
"2017-11-21","40718.126702592","40718.126702592","40718.1267","0","1","1","1e+99","NaN","31.4882816","31.4882816"
"2017-11-22","32472.1857411072","32472.1857411072","32472.18574","0","1","1","1e+99","NaN","17.67251488","17.67251488"
"2017-11-23","23560.728394752","23560.728394752","23560.72839","0","1","1","1e+99","NaN","10.29032512","10.29032512"
"2017-11-24","15485.329778688","15485.329778688","15485.32978","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2017-11-25","13914.997848576","13914.997848576","13914.99785","0","1","1","1e+99","NaN","4.2050448","4.2050448"
"2017-11-26","11663.6872015872","11663.6872015872","11663.6872","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2017-11-27","10546.2254461133","10546.2254461133","10546.22545","0","1","1","1e+99","NaN","2.64205182933333","2.64205182933333"
"2017-11-28","11198.023904471","11198.023904471","11198.0239","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-11-29","10776.5995135795","10776.5995135795","10776.59951","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2017-11-30","10831.3513376256","10831.3513376256","10831.35134","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2017-12-01","11060.94984192","11060.94984192","11060.94984","0","1","1","1e+99","NaN","1.557424","1.557424"
"2017-12-02","10219.5249647616","10219.5249647616","10219.52496","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2017-12-03","8261.74418245632","8261.74418245632","8261.74418","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2017-12-04","7600.5517049856","7600.5517049856","7600.5517","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2017-12-05","7089.01926948864","7089.01926948864","7089.01927","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2017-12-06","5976.35768733696","5976.35768733696","5976.35769","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2017-12-07","5808.50575506432","5808.50575506432","5808.50576","0","1","1","1e+99","NaN","0.793719904","0.793719904"
"2017-12-08","6702.70562648064","6702.70562648064","6702.70563","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2017-12-09","5393.94644385792","5393.94644385792","5393.94644","0","1","1","1e+99","NaN","0.706220992","0.706220992"
"2017-12-10","5503.77793253376","5503.77793253376","5503.77793","0","1","1","1e+99","NaN","0.706220992","0.706220992"
"2017-12-11","5255.5292135424","5255.5292135424","5255.52921","0","1","1","1e+99","NaN","0.66261312","0.66261312"
"2017-12-12","5524.4563550208","5524.4563550208","5524.45636","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2017-12-13","4371.1425404928","4371.1425404928","4371.14254","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-12-14","5368.5608177664","5368.5608177664","5368.56082","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2017-12-15","6344.6449913856","6344.6449913856","6344.64499","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2017-12-16","4871.12878946304","4871.12878946304","4871.12879","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2017-12-17","4772.5759954944","4772.5759954944","4772.576","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2017-12-18","4999.51018340352","4999.51018340352","4999.51018","0","1","1","1e+99","NaN","0.587856768","0.587856768"
"2017-12-19","5506.1560000512","5506.1560000512","5506.156","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2017-12-20","6797.38794430464","6797.38794430464","6797.38794","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2017-12-21","9448.7081416704","9448.7081416704","9448.70814","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2017-12-22","8055.88965476352","8055.88965476352","8055.88965","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2017-12-23","7636.38826908672","7636.38826908672","7636.38827","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2017-12-24","23073.7138679808","23073.7138679808","23073.71387","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2017-12-25","17271.2291254272","17271.2291254272","17271.22913","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2017-12-26","15815.6899232717","15815.6899232717","15815.68992","0","1","1","1e+99","NaN","3.06106967733333","3.06106967733333"
"2017-12-27","18568.6080806246","18568.6080806246","18568.60808","0","1","1","1e+99","NaN","2.87703407466667","2.87703407466667"
"2017-12-28","19661.0432443776","19661.0432443776","19661.04324","0","1","1","1e+99","NaN","2.692998472","2.692998472"
"2017-12-29","18967.75929216","18967.75929216","18967.75929","0","1","1","1e+99","NaN","2.50896286933333","2.50896286933333"
"2017-12-30","18138.896540352","18138.896540352","18138.89654","0","1","1","1e+99","NaN","2.32492726666667","2.32492726666667"
"2017-12-31","17905.3902496973","17905.3902496973","17905.39025","0","1","1","1e+99","NaN","2.140891664","2.140891664"
"2018-01-01","17313.0100427981","17313.0100427981","17313.01004","0","1","1","1e+99","NaN","1.95685606133333","1.95685606133333"
"2018-01-02","16450.6392513331","16450.6392513331","16450.63925","0","1","1","1e+99","NaN","1.77282045866667","1.77282045866667"
"2018-01-03","15291.9906876058","15291.9906876058","15291.99069","0","1","1","1e+99","NaN","1.588784856","1.588784856"
"2018-01-04","13581.3405411072","13581.3405411072","13581.34054","0","1","1","1e+99","NaN","1.40474925333333","1.40474925333333"
"2018-01-05","12107.9169011405","12107.9169011405","12107.9169","0","1","1","1e+99","NaN","1.22071365066667","1.22071365066667"
"2018-01-06","10425.8296616141","10425.8296616141","10425.82966","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2018-01-07","9237.80389036032","9237.80389036032","9237.80389","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2018-01-08","9928.55604881664","9928.55604881664","9928.55605","0","1","1","1e+99","NaN","1.032005776","1.032005776"
"2018-01-09","8756.1326757888","8756.1326757888","8756.13268","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2018-01-10","12410.2829666304","12410.2829666304","12410.28297","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-01-11","50970.03611904","50970.03611904","50970.03612","0","1","1","1e+99","NaN","17.662604","17.662604"
"2018-01-12","65441.928013824","65441.928013824","65441.92801","0","1","1","1e+99","NaN","45.1747349333333","45.1747349333333"
"2018-01-13","70552.05476352","70552.05476352","70552.05476","0","1","1","1e+99","NaN","48.7992853333333","48.7992853333333"
"2018-01-14","46342.1503632384","46342.1503632384","46342.15036","0","1","1","1e+99","NaN","27.08926672","27.08926672"
"2018-01-15","35412.9157767168","35412.9157767168","35412.91578","0","1","1","1e+99","NaN","12.82184704","12.82184704"
"2018-01-16","15569.491838976","15569.491838976","15569.49184","0","1","1","1e+99","NaN","3.83409472","3.83409472"
"2018-01-17","13848.1697475072","13848.1697475072","13848.16975","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2018-01-18","14153.9251300762","14153.9251300762","14153.92513","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2018-01-19","15154.3673697485","15154.3673697485","15154.36737","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2018-01-20","17244.4171481395","17244.4171481395","17244.41715","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2018-01-21","12246.8764548096","12246.8764548096","12246.87645","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2018-01-22","54002.4514223616","54002.4514223616","54002.45142","0","1","1","1e+99","NaN","13.65436096","13.65436096"
"2018-01-23","57425.763612672","57425.763612672","57425.76361","0","1","1","1e+99","NaN","36.5192330666667","36.5192330666667"
"2018-01-24","53703.1799980032","53703.1799980032","53703.18","0","1","1","1e+99","NaN","28.9548718933333","28.9548718933333"
"2018-01-25","35050.562224128","35050.562224128","35050.56222","0","1","1","1e+99","NaN","12.67743136","12.67743136"
"2018-01-26","24698.506480128","24698.506480128","24698.50648","0","1","1","1e+99","NaN","6.14757728","6.14757728"
"2018-01-27","21345.847197696","21345.847197696","21345.8472","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2018-01-28","39542.956849152","39542.956849152","39542.95685","0","1","1","1e+99","NaN","10.8453344","10.8453344"
"2018-01-29","30410.0113830912","30410.0113830912","30410.01138","0","1","1","1e+99","NaN","7.89755552","7.89755552"
"2018-01-30","22433.103581184","22433.103581184","22433.10358","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2018-01-31","17790.1469448192","17790.1469448192","17790.14694","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2018-02-01","17187.0181337088","17187.0181337088","17187.01813","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2018-02-02","11946.5353350144","11946.5353350144","11946.53534","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2018-02-03","13342.6322277581","13342.6322277581","13342.63223","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2018-02-04","12570.6924283392","12570.6924283392","12570.69243","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2018-02-05","10887.85490688","10887.85490688","10887.85491","0","1","1","1e+99","NaN","1.486632","1.486632"
"2018-02-06","14057.0384513126","14057.0384513126","14057.03845","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2018-02-07","7742.98783678464","7742.98783678464","7742.98784","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2018-02-08","6946.58966188032","6946.58966188032","6946.58966","0","1","1","1e+99","NaN","0.885466336","0.885466336"
"2018-02-09","12746.1360720384","12746.1360720384","12746.13607","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2018-02-10","11159.6445370368","11159.6445370368","11159.64454","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-02-11","11512.4303639347","11512.4303639347","11512.43036","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2018-02-12","12454.032558551","12454.032558551","12454.03256","0","1","1","1e+99","NaN","1.34212193066667","1.34212193066667"
"2018-02-13","16725.1494690202","16725.1494690202","16725.14947","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2018-02-14","17694.3881355264","17694.3881355264","17694.38814","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2018-02-15","20107.652642496","20107.652642496","20107.65264","0","1","1","1e+99","NaN","5.67627954","5.67627954"
"2018-02-16","10810.43111232","10810.43111232","10810.43111","0","1","1","1e+99","NaN","9.1551754","9.1551754"
"2018-02-17","13681.1830860288","13681.1830860288","13681.18309","0","1","1","1e+99","NaN","12.63407126","12.63407126"
"2018-02-18","31416.4187718912","31416.4187718912","31416.41877","0","1","1","1e+99","NaN","16.11296712","16.11296712"
"2018-02-19","39144.54223404","39144.54223404","39144.54223","0","1","1","1e+99","NaN","19.59186298","19.59186298"
"2018-02-20","25182.1946890368","25182.1946890368","25182.19469","0","1","1","1e+99","NaN","23.07075884","23.07075884"
"2018-02-21","38843.206812288","38843.206812288","38843.20681","0","1","1","1e+99","NaN","26.5496547","26.5496547"
"2018-02-22","55651.3121818368","55651.3121818368","55651.31218","0","1","1","1e+99","NaN","30.02855056","30.02855056"
"2018-02-23","45812.051712","45812.051712","45812.05171","0","1","1","1e+99","NaN","30.298976","30.298976"
"2018-02-24","48849.47025408","48849.47025408","48849.47025","0","1","1","1e+99","NaN","22.1720544","22.1720544"
"2018-02-25","48793.443766272","48793.443766272","48793.44377","0","1","1","1e+99","NaN","38.6807488","38.6807488"
"2018-02-26","42480.473720832","42480.473720832","42480.47372","0","1","1","1e+99","NaN","36.3304544","36.3304544"
"2018-02-27","37563.9740780544","37563.9740780544","37563.97408","0","1","1","1e+99","NaN","16.22269472","16.22269472"
"2018-02-28","27454.691625984","27454.691625984","27454.69163","0","1","1","1e+99","NaN","8.1269216","8.1269216"
"2018-03-01","56219.0085209088","56219.0085209088","56219.00852","0","1","1","1e+99","NaN","18.35494976","18.35494976"
"2018-03-02","44754.04545024","44754.04545024","44754.04545","0","1","1","1e+99","NaN","38.2748746666667","38.2748746666667"
"2018-03-03","49932.567465984","49932.567465984","49932.56747","0","1","1","1e+99","NaN","39.0488672","39.0488672"
"2018-03-04","44783.2439221248","44783.2439221248","44783.24392","0","1","1","1e+99","NaN","24.22077488","24.22077488"
"2018-03-05","33775.6510866432","33775.6510866432","33775.65109","0","1","1","1e+99","NaN","12.2035969066667","12.2035969066667"
"2018-03-06","24196.3966070784","24196.3966070784","24196.39661","0","1","1","1e+99","NaN","6.93195264","6.93195264"
"2018-03-07","21442.3889098752","21442.3889098752","21442.38891","0","1","1","1e+99","NaN","5.23577632","5.23577632"
"2018-03-08","20088.79875072","20088.79875072","20088.79875","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2018-03-09","15517.869179904","15517.869179904","15517.86918","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2018-03-10","12943.2930379776","12943.2930379776","12943.29304","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2018-03-11","12292.2505702195","12292.2505702195","12292.25057","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2018-03-12","11754.1255333478","11754.1255333478","11754.12553","0","1","1","1e+99","NaN","2.07382804266667","2.07382804266667"
"2018-03-13","10624.8973999104","10624.8973999104","10624.8974","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2018-03-14","10686.7491745075","10686.7491745075","10686.74917","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2018-03-15","12878.0038303949","12878.0038303949","12878.00383","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2018-03-16","10864.5977980109","10864.5977980109","10864.5978","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2018-03-17","10130.391471145","10130.391471145","10130.39147","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2018-03-18","9026.55711903744","9026.55711903744","9026.55712","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2018-03-19","8754.594054144","8754.594054144","8754.59405","0","1","1","1e+99","NaN","1.28369493333333","1.28369493333333"
"2018-03-20","8097.0263083008","8097.0263083008","8097.02631","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2018-03-21","8420.1694746624","8420.1694746624","8420.16947","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-03-22","11387.1267569664","11387.1267569664","11387.12676","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-03-23","9142.2016616448","9142.2016616448","9142.20166","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-03-24","9760.56772018176","9760.56772018176","9760.56772","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2018-03-25","10926.38840832","10926.38840832","10926.38841","0","1","1","1e+99","NaN","1.557424","1.557424"
"2018-03-26","10778.334948311","10778.334948311","10778.33495","0","1","1","1e+99","NaN","1.54392632533333","1.54392632533333"
"2018-03-27","10398.1882965811","10398.1882965811","10398.1883","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2018-03-28","18386.6455471104","18386.6455471104","18386.64555","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2018-03-29","32763.9720158208","32763.9720158208","32763.97202","0","1","1","1e+99","NaN","8.64795072","8.64795072"
"2018-03-30","43916.8884811776","43916.8884811776","43916.88848","0","1","1","1e+99","NaN","28.18654272","28.18654272"
"2018-03-31","42019.7353721856","42019.7353721856","42019.73537","0","1","1","1e+99","NaN","26.96892032","26.96892032"
"2018-04-01","31091.2877661696","31091.2877661696","31091.28777","0","1","1","1e+99","NaN","13.40234144","13.40234144"
"2018-04-02","20120.60418048","20120.60418048","20120.60418","0","1","1","1e+99","NaN","5.82193408","5.82193408"
"2018-04-03","52173.3333897216","52173.3333897216","52173.33339","0","1","1","1e+99","NaN","16.27649664","16.27649664"
"2018-04-04","47380.30405632","47380.30405632","47380.30406","0","1","1","1e+99","NaN","39.7379093333333","39.7379093333333"
"2018-04-05","43734.91249152","43734.91249152","43734.91249","0","1","1","1e+99","NaN","37.0383744","37.0383744"
"2018-04-06","36557.5197966336","36557.5197966336","36557.5198","0","1","1","1e+99","NaN","18.2379069866667","18.2379069866667"
"2018-04-07","25178.7440037888","25178.7440037888","25178.744","0","1","1","1e+99","NaN","9.31056384","9.31056384"
"2018-04-08","18343.414628352","18343.414628352","18343.41463","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2018-04-09","17204.685098496","17204.685098496","17204.6851","0","1","1","1e+99","NaN","4.04458293333333","4.04458293333333"
"2018-04-10","16430.685014016","16430.685014016","16430.68501","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2018-04-11","13064.809352233","13064.809352233","13064.80935","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2018-04-12","13340.0902399488","13340.0902399488","13340.09024","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2018-04-13","12944.8074657485","12944.8074657485","12944.80747","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2018-04-14","11315.2122337075","11315.2122337075","11315.21223","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2018-04-15","49873.4644144896","49873.4644144896","49873.46441","0","1","1","1e+99","NaN","19.66743344","19.66743344"
"2018-04-16","48081.47616288","48081.47616288","48081.47616","0","1","1","1e+99","NaN","31.396252","31.396252"
"2018-04-17","42215.2544944128","42215.2544944128","42215.25449","0","1","1","1e+99","NaN","24.5940846933333","24.5940846933333"
"2018-04-18","26653.5373160448","26653.5373160448","26653.53732","0","1","1","1e+99","NaN","10.86232448","10.86232448"
"2018-04-19","18134.966734848","18134.966734848","18134.96673","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2018-04-20","18605.8338895872","18605.8338895872","18605.83389","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2018-04-21","14053.4248651776","14053.4248651776","14053.42487","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2018-04-22","11722.8012626534","11722.8012626534","11722.80126","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2018-04-23","11593.840303104","11593.840303104","11593.8403","0","1","1","1e+99","NaN","2.11875736533333","2.11875736533333"
"2018-04-24","19880.3997886464","19880.3997886464","19880.39979","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2018-04-25","22451.2571418624","22451.2571418624","22451.25714","0","1","1","1e+99","NaN","3.33571904","3.33571904"
"2018-04-26","18410.3528251392","18410.3528251392","18410.35283","0","1","1","1e+99","NaN","4.36645056","4.36645056"
"2018-04-27","13923.43852032","13923.43852032","13923.43852","0","1","1","1e+99","NaN","2.973264","2.973264"
"2018-04-28","12030.1738289971","12030.1738289971","12030.17383","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2018-04-29","11517.0030061056","11517.0030061056","11517.00301","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2018-04-30","10483.8742990848","10483.8742990848","10483.8743","0","1","1","1e+99","NaN","1.75941717333333","1.75941717333333"
"2018-05-01","11248.6997403648","11248.6997403648","11248.69974","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2018-05-02","9244.5172826112","9244.5172826112","9244.51728","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-05-03","10532.1087284429","10532.1087284429","10532.10873","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2018-05-04","13476.3813996134","13476.3813996134","13476.3814","0","1","1","1e+99","NaN","3.127873728","3.127873728"
"2018-05-05","16618.933401408","16618.933401408","16618.9334","0","1","1","1e+99","NaN","2.7148732","2.7148732"
"2018-05-06","9020.2890028032","9020.2890028032","9020.289","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2018-05-07","8562.4049875968","8562.4049875968","8562.40499","0","1","1","1e+99","NaN","1.556574496","1.556574496"
"2018-05-08","9100.0717000704","9100.0717000704","9100.0717","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-05-09","6395.22541099008","6395.22541099008","6395.22541","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2018-05-10","7956.5441716224","7956.5441716224","7956.54417","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-05-11","8983.31152084992","8983.31152084992","8983.31152","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2018-05-12","7666.2829264896","7666.2829264896","7666.28293","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-05-13","6885.019243008","6885.019243008","6885.01924","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2018-05-14","7516.51360432128","7516.51360432128","7516.5136","0","1","1","1e+99","NaN","1.264486704","1.264486704"
"2018-05-15","7951.3237996416","7951.3237996416","7951.3238","0","1","1","1e+99","NaN","1.63317144","1.63317144"
"2018-05-16","8731.67980508928","8731.67980508928","8731.67981","0","1","1","1e+99","NaN","1.602872464","1.602872464"
"2018-05-17","6565.14958934016","6565.14958934016","6565.14959","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-05-18","6526.6209810432","6526.6209810432","6526.62098","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2018-05-19","5404.292994816","5404.292994816","5404.29299","0","1","1","1e+99","NaN","0.83959312","0.83959312"
"2018-05-20","10944.248380416","10944.248380416","10944.24838","0","1","1","1e+99","NaN","2.3573736","2.3573736"
"2018-05-21","4766.43673202688","4766.43673202688","4766.43673","0","1","1","1e+99","NaN","1.59442461866667","1.59442461866667"
"2018-05-22","11440.9709029786","11440.9709029786","11440.9709","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2018-05-23","35686.23587328","35686.23587328","35686.23587","0","1","1","1e+99","NaN","13.3957341866667","13.3957341866667"
"2018-05-24","26340.7404288","26340.7404288","26340.74043","0","1","1","1e+99","NaN","11.5626933333333","11.5626933333333"
"2018-05-25","11707.2851060736","11707.2851060736","11707.28511","0","1","1","1e+99","NaN","3.91621344","3.91621344"
"2018-05-26","14676.4259534592","14676.4259534592","14676.42595","0","1","1","1e+99","NaN","4.55404936","4.55404936"
"2018-05-27","13554.3976722432","13554.3976722432","13554.39767","0","1","1","1e+99","NaN","3.94169856","3.94169856"
