"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2009-10-19","1784.15455205113","1784.15455205113","1784.15455","0","1","1","1e+99","NaN","0.26091004603352","0.26091004603352"
"2009-10-20","1814.94712212381","1814.94712212381","1814.94712","0","1","1","1e+99","NaN","0.264176760670391","0.264176760670391"
"2009-10-21","1845.94877361312","1845.94877361312","1845.94877","0","1","1","1e+99","NaN","0.267443475307263","0.267443475307263"
"2009-10-22","1877.15950651907","1877.15950651907","1877.15951","0","1","1","1e+99","NaN","0.270710189944134","0.270710189944134"
"2009-10-23","1908.57932084165","1908.57932084165","1908.57932","0","1","1","1e+99","NaN","0.273976904581006","0.273976904581006"
"2009-10-24","1940.20821658087","1940.20821658087","1940.20822","0","1","1","1e+99","NaN","0.277243619217877","0.277243619217877"
"2009-10-25","1972.04619373672","1972.04619373672","1972.04619","0","1","1","1e+99","NaN","0.280510333854749","0.280510333854749"
"2009-10-26","2004.0932523092","2004.0932523092","2004.09325","0","1","1","1e+99","NaN","0.28377704849162","0.28377704849162"
"2009-10-27","2036.34939229832","2036.34939229832","2036.34939","0","1","1","1e+99","NaN","0.287043763128492","0.287043763128492"
"2009-10-28","2068.81461370407","2068.81461370407","2068.81461","0","1","1","1e+99","NaN","0.290310477765363","0.290310477765363"
"2009-10-29","2101.48891652645","2101.48891652645","2101.48892","0","1","1","1e+99","NaN","0.293577192402235","0.293577192402235"
"2009-10-30","2134.37230076546","2134.37230076546","2134.3723","0","1","1","1e+99","NaN","0.296843907039106","0.296843907039106"
"2009-10-31","2167.46476642111","2167.46476642111","2167.46477","0","1","1","1e+99","NaN","0.300110621675978","0.300110621675978"
"2009-11-01","2200.7663134934","2200.7663134934","2200.76631","0","1","1","1e+99","NaN","0.303377336312849","0.303377336312849"
"2009-11-02","2234.27694198231","2234.27694198231","2234.27694","0","1","1","1e+99","NaN","0.306644050949721","0.306644050949721"
"2009-11-03","2267.99665188786","2267.99665188786","2267.99665","0","1","1","1e+99","NaN","0.309910765586592","0.309910765586592"
"2009-11-04","2301.92544321004","2301.92544321004","2301.92544","0","1","1","1e+99","NaN","0.313177480223464","0.313177480223464"
"2009-11-05","2336.06331594886","2336.06331594886","2336.06332","0","1","1","1e+99","NaN","0.316444194860335","0.316444194860335"
"2009-11-06","2370.41027010431","2370.41027010431","2370.41027","0","1","1","1e+99","NaN","0.319710909497207","0.319710909497207"
"2009-11-07","2404.96630567639","2404.96630567639","2404.96631","0","1","1","1e+99","NaN","0.322977624134078","0.322977624134078"
"2009-11-08","2439.73142266511","2439.73142266511","2439.73142","0","1","1","1e+99","NaN","0.32624433877095","0.32624433877095"
"2009-11-09","2474.70562107046","2474.70562107046","2474.70562","0","1","1","1e+99","NaN","0.329511053407821","0.329511053407821"
"2009-11-10","2509.88890089244","2509.88890089244","2509.8889","0","1","1","1e+99","NaN","0.332777768044693","0.332777768044693"
"2009-11-11","2545.28126213105","2545.28126213105","2545.28126","0","1","1","1e+99","NaN","0.336044482681564","0.336044482681564"
"2009-11-12","2580.8827047863","2580.8827047863","2580.8827","0","1","1","1e+99","NaN","0.339311197318436","0.339311197318436"
"2009-11-13","2616.69322885819","2616.69322885819","2616.69323","0","1","1","1e+99","NaN","0.342577911955307","0.342577911955307"
"2009-11-14","2652.7128343467","2652.7128343467","2652.71283","0","1","1","1e+99","NaN","0.345844626592179","0.345844626592179"
"2009-11-15","2688.94152125185","2688.94152125185","2688.94152","0","1","1","1e+99","NaN","0.34911134122905","0.34911134122905"
"2009-11-16","2725.37928957363","2725.37928957363","2725.37929","0","1","1","1e+99","NaN","0.352378055865922","0.352378055865922"
"2009-11-17","2762.02613931205","2762.02613931205","2762.02614","0","1","1","1e+99","NaN","0.355644770502793","0.355644770502793"
"2009-11-18","2798.8820704671","2798.8820704671","2798.88207","0","1","1","1e+99","NaN","0.358911485139665","0.358911485139665"
"2009-11-19","2835.94708303878","2835.94708303878","2835.94708","0","1","1","1e+99","NaN","0.362178199776536","0.362178199776536"
"2009-11-20","2873.2211770271","2873.2211770271","2873.22118","0","1","1","1e+99","NaN","0.365444914413408","0.365444914413408"
"2009-11-21","2910.70435243205","2910.70435243205","2910.70435","0","1","1","1e+99","NaN","0.368711629050279","0.368711629050279"
"2009-11-22","2948.39660925363","2948.39660925363","2948.39661","0","1","1","1e+99","NaN","0.371978343687151","0.371978343687151"
"2009-11-23","2986.29794749184","2986.29794749184","2986.29795","0","1","1","1e+99","NaN","0.375245058324022","0.375245058324022"
"2009-11-24","3024.40836714669","3024.40836714669","3024.40837","0","1","1","1e+99","NaN","0.378511772960894","0.378511772960894"
"2009-11-25","3062.72786821818","3062.72786821818","3062.72787","0","1","1","1e+99","NaN","0.381778487597765","0.381778487597765"
"2009-11-26","3101.25645070629","3101.25645070629","3101.25645","0","1","1","1e+99","NaN","0.385045202234637","0.385045202234637"
"2009-11-27","3139.99411461104","3139.99411461104","3139.99411","0","1","1","1e+99","NaN","0.388311916871508","0.388311916871508"
"2009-11-28","3178.94085993243","3178.94085993243","3178.94086","0","1","1","1e+99","NaN","0.39157863150838","0.39157863150838"
"2009-11-29","3218.09668667044","3218.09668667044","3218.09669","0","1","1","1e+99","NaN","0.394845346145251","0.394845346145251"
"2009-11-30","3257.46159482509","3257.46159482509","3257.46159","0","1","1","1e+99","NaN","0.398112060782123","0.398112060782123"
"2009-12-01","3297.03558439637","3297.03558439637","3297.03558","0","1","1","1e+99","NaN","0.401378775418994","0.401378775418994"
"2009-12-02","3336.81865538429","3336.81865538429","3336.81866","0","1","1","1e+99","NaN","0.404645490055866","0.404645490055866"
"2009-12-03","3376.81080778884","3376.81080778884","3376.81081","0","1","1","1e+99","NaN","0.407912204692737","0.407912204692737"
"2009-12-04","3417.01204161002","3417.01204161002","3417.01204","0","1","1","1e+99","NaN","0.411178919329609","0.411178919329609"
"2009-12-05","3457.42235684784","3457.42235684784","3457.42236","0","1","1","1e+99","NaN","0.41444563396648","0.41444563396648"
"2009-12-06","3498.04175350228","3498.04175350228","3498.04175","0","1","1","1e+99","NaN","0.417712348603352","0.417712348603352"
"2009-12-07","3538.87023157337","3538.87023157337","3538.87023","0","1","1","1e+99","NaN","0.420979063240223","0.420979063240223"
"2009-12-08","3579.90779106108","3579.90779106108","3579.90779","0","1","1","1e+99","NaN","0.424245777877095","0.424245777877095"
"2009-12-09","3621.15443196543","3621.15443196543","3621.15443","0","1","1","1e+99","NaN","0.427512492513966","0.427512492513966"
"2009-12-10","3662.61015428641","3662.61015428641","3662.61015","0","1","1","1e+99","NaN","0.430779207150838","0.430779207150838"
"2009-12-11","3704.27495802403","3704.27495802403","3704.27496","0","1","1","1e+99","NaN","0.434045921787709","0.434045921787709"
"2009-12-12","3746.14884317828","3746.14884317828","3746.14884","0","1","1","1e+99","NaN","0.437312636424581","0.437312636424581"
"2009-12-13","3788.23180974916","3788.23180974916","3788.23181","0","1","1","1e+99","NaN","0.440579351061452","0.440579351061452"
"2009-12-14","3830.52385773668","3830.52385773668","3830.52386","0","1","1","1e+99","NaN","0.443846065698324","0.443846065698324"
"2009-12-15","3873.02498714083","3873.02498714083","3873.02499","0","1","1","1e+99","NaN","0.447112780335195","0.447112780335195"
"2009-12-16","3915.73519796161","3915.73519796161","3915.7352","0","1","1","1e+99","NaN","0.450379494972067","0.450379494972067"
"2009-12-17","3958.65449019903","3958.65449019903","3958.65449","0","1","1","1e+99","NaN","0.453646209608938","0.453646209608938"
"2009-12-18","4001.78286385308","4001.78286385308","4001.78286","0","1","1","1e+99","NaN","0.45691292424581","0.45691292424581"
"2009-12-19","4045.12031892376","4045.12031892376","4045.12032","0","1","1","1e+99","NaN","0.460179638882681","0.460179638882681"
"2009-12-20","4088.66685541108","4088.66685541108","4088.66686","0","1","1","1e+99","NaN","0.463446353519553","0.463446353519553"
"2009-12-21","4132.42247331502","4132.42247331502","4132.42247","0","1","1","1e+99","NaN","0.466713068156424","0.466713068156424"
"2009-12-22","4176.38717263561","4176.38717263561","4176.38717","0","1","1","1e+99","NaN","0.469979782793296","0.469979782793296"
"2009-12-23","4220.56095337282","4220.56095337282","4220.56095","0","1","1","1e+99","NaN","0.473246497430168","0.473246497430168"
"2009-12-24","4264.94381552667","4264.94381552667","4264.94382","0","1","1","1e+99","NaN","0.476513212067039","0.476513212067039"
"2009-12-25","4309.53575909716","4309.53575909716","4309.53576","0","1","1","1e+99","NaN","0.479779926703911","0.479779926703911"
"2009-12-26","4354.33678408427","4354.33678408427","4354.33678","0","1","1","1e+99","NaN","0.483046641340782","0.483046641340782"
"2009-12-27","4399.34689048802","4399.34689048802","4399.34689","0","1","1","1e+99","NaN","0.486313355977654","0.486313355977654"
"2009-12-28","4444.5660783084","4444.5660783084","4444.56608","0","1","1","1e+99","NaN","0.489580070614525","0.489580070614525"
"2009-12-29","4489.99434754542","4489.99434754542","4489.99435","0","1","1","1e+99","NaN","0.492846785251397","0.492846785251397"
"2009-12-30","4535.63169819907","4535.63169819907","4535.6317","0","1","1","1e+99","NaN","0.496113499888268","0.496113499888268"
"2009-12-31","4581.47813026935","4581.47813026935","4581.47813","0","1","1","1e+99","NaN","0.49938021452514","0.49938021452514"
"2010-01-01","4627.53364375627","4627.53364375627","4627.53364","0","1","1","1e+99","NaN","0.502646929162011","0.502646929162011"
"2010-01-02","4673.79823865982","4673.79823865982","4673.79824","0","1","1","1e+99","NaN","0.505913643798883","0.505913643798883"
"2010-01-03","4720.27191498","4720.27191498","4720.27191","0","1","1","1e+99","NaN","0.509180358435754","0.509180358435754"
"2010-01-04","4766.95467271682","4766.95467271682","4766.95467","0","1","1","1e+99","NaN","0.512447073072626","0.512447073072626"
"2010-01-05","4813.84651187027","4813.84651187027","4813.84651","0","1","1","1e+99","NaN","0.515713787709497","0.515713787709497"
"2010-01-06","4860.94743244035","4860.94743244035","4860.94743","0","1","1","1e+99","NaN","0.518980502346369","0.518980502346369"
"2010-01-07","4908.25743442706","4908.25743442706","4908.25743","0","1","1","1e+99","NaN","0.52224721698324","0.52224721698324"
"2010-01-08","4955.77651783041","4955.77651783041","4955.77652","0","1","1","1e+99","NaN","0.525513931620112","0.525513931620112"
"2010-01-09","5003.5046826504","5003.5046826504","5003.50468","0","1","1","1e+99","NaN","0.528780646256983","0.528780646256983"
"2010-01-10","5051.44192888701","5051.44192888701","5051.44193","0","1","1","1e+99","NaN","0.532047360893855","0.532047360893855"
"2010-01-11","5099.58825654026","5099.58825654026","5099.58826","0","1","1","1e+99","NaN","0.535314075530726","0.535314075530726"
"2010-01-12","5147.94366561015","5147.94366561015","5147.94367","0","1","1","1e+99","NaN","0.538580790167598","0.538580790167598"
"2010-01-13","5196.50815609666","5196.50815609666","5196.50816","0","1","1","1e+99","NaN","0.541847504804469","0.541847504804469"
"2010-01-14","5245.28172799981","5245.28172799981","5245.28173","0","1","1","1e+99","NaN","0.545114219441341","0.545114219441341"
"2010-01-15","5294.26438131959","5294.26438131959","5294.26438","0","1","1","1e+99","NaN","0.548380934078212","0.548380934078212"
"2010-01-16","5343.45611605601","5343.45611605601","5343.45612","0","1","1","1e+99","NaN","0.551647648715084","0.551647648715084"
"2010-01-17","5392.85693220906","5392.85693220906","5392.85693","0","1","1","1e+99","NaN","0.554914363351955","0.554914363351955"
"2010-01-18","5442.46682977874","5442.46682977874","5442.46683","0","1","1","1e+99","NaN","0.558181077988827","0.558181077988827"
"2010-01-19","5492.28580876506","5492.28580876506","5492.28581","0","1","1","1e+99","NaN","0.561447792625698","0.561447792625698"
"2010-01-20","5542.31386916801","5542.31386916801","5542.31387","0","1","1","1e+99","NaN","0.56471450726257","0.56471450726257"
"2010-01-21","5592.55101098759","5592.55101098759","5592.55101","0","1","1","1e+99","NaN","0.567981221899441","0.567981221899441"
"2010-01-22","5642.99723422381","5642.99723422381","5642.99723","0","1","1","1e+99","NaN","0.571247936536313","0.571247936536313"
"2010-01-23","5693.65253887666","5693.65253887666","5693.65254","0","1","1","1e+99","NaN","0.574514651173184","0.574514651173184"
"2010-01-24","5744.51692494614","5744.51692494614","5744.51692","0","1","1","1e+99","NaN","0.577781365810056","0.577781365810056"
"2010-01-25","5795.59039243226","5795.59039243226","5795.59039","0","1","1","1e+99","NaN","0.581048080446927","0.581048080446927"
"2010-01-26","5846.872941335","5846.872941335","5846.87294","0","1","1","1e+99","NaN","0.584314795083799","0.584314795083799"
"2010-01-27","5898.36457165439","5898.36457165439","5898.36457","0","1","1","1e+99","NaN","0.58758150972067","0.58758150972067"
"2010-01-28","5950.06528339041","5950.06528339041","5950.06528","0","1","1","1e+99","NaN","0.590848224357542","0.590848224357542"
"2010-01-29","6001.97507654305","6001.97507654305","6001.97508","0","1","1","1e+99","NaN","0.594114938994413","0.594114938994413"
"2010-01-30","6054.09395111234","6054.09395111234","6054.09395","0","1","1","1e+99","NaN","0.597381653631285","0.597381653631285"
"2010-01-31","6106.42190709825","6106.42190709825","6106.42191","0","1","1","1e+99","NaN","0.600648368268156","0.600648368268156"
"2010-02-01","6158.9589445008","6158.9589445008","6158.95894","0","1","1","1e+99","NaN","0.603915082905028","0.603915082905028"
"2010-02-02","6211.70506331999","6211.70506331999","6211.70506","0","1","1","1e+99","NaN","0.607181797541899","0.607181797541899"
"2010-02-03","6264.6602635558","6264.6602635558","6264.66026","0","1","1","1e+99","NaN","0.610448512178771","0.610448512178771"
"2010-02-04","6317.82454520825","6317.82454520825","6317.82455","0","1","1","1e+99","NaN","0.613715226815642","0.613715226815642"
"2010-02-05","6371.19790827734","6371.19790827734","6371.19791","0","1","1","1e+99","NaN","0.616981941452514","0.616981941452514"
"2010-02-06","6424.78035276305","6424.78035276305","6424.78035","0","1","1","1e+99","NaN","0.620248656089385","0.620248656089385"
"2010-02-07","6478.5718786654","6478.5718786654","6478.57188","0","1","1","1e+99","NaN","0.623515370726257","0.623515370726257"
"2010-02-08","6532.57248598438","6532.57248598438","6532.57249","0","1","1","1e+99","NaN","0.626782085363128","0.626782085363128"
"2010-02-09","6586.78217472","6586.78217472","6586.78217","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2010-02-10","7124.4040333824","7124.4040333824","7124.40403","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2010-02-11","7619.0640961536","7619.0640961536","7619.0641","0","1","1","1e+99","NaN","0.744165504","0.744165504"
"2010-02-12","7791.07764658176","7791.07764658176","7791.07765","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2010-02-13","7471.3523406336","7471.3523406336","7471.35234","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2010-02-14","7279.9325849088","7279.9325849088","7279.93258","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2010-02-15","6267.8525481984","6267.8525481984","6267.85255","0","1","1","1e+99","NaN","0.588517493333333","0.588517493333333"
"2010-02-16","6771.9142416384","6771.9142416384","6771.91424","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-02-17","7425.3445632","7425.3445632","7425.34456","0","1","1","1e+99","NaN","0.70792","0.70792"
"2010-02-18","6788.6487908352","6788.6487908352","6788.64879","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-02-19","7145.4078498816","7145.4078498816","7145.40785","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2010-02-20","6209.2027920384","6209.2027920384","6209.20279","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2010-02-21","4276.1910998016","4276.1910998016","4276.1911","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2010-02-22","4662.4395009024","4662.4395009024","4662.4395","0","1","1","1e+99","NaN","0.45590048","0.45590048"
"2010-02-23","8258.3043028992","8258.3043028992","8258.3043","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2010-02-24","20609.5661781811","20609.5661781811","20609.56618","0","1","1","1e+99","NaN","2.793169152","2.793169152"
"2010-02-25","18403.477959168","18403.477959168","18403.47796","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2010-02-26","13511.8273277952","13511.8273277952","13511.82733","0","1","1","1e+99","NaN","2.24693808","2.24693808"
"2010-02-27","11400.5046100378","11400.5046100378","11400.50461","0","1","1","1e+99","NaN","1.827566272","1.827566272"
"2010-02-28","11037.0419450266","11037.0419450266","11037.04195","0","1","1","1e+99","NaN","1.652568448","1.652568448"
"2010-03-01","10977.3154255565","10977.3154255565","10977.31543","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2010-03-02","14793.561681408","14793.561681408","14793.56168","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2010-03-03","19682.05623552","19682.05623552","19682.05624","0","1","1","1e+99","NaN","2.603446592","2.603446592"
"2010-03-04","20103.605401559","20103.605401559","20103.6054","0","1","1","1e+99","NaN","2.869058176","2.869058176"
"2010-03-05","17732.3980706611","17732.3980706611","17732.39807","0","1","1","1e+99","NaN","2.641391104","2.641391104"
"2010-03-06","19996.9691352883","19996.9691352883","19996.96914","0","1","1","1e+99","NaN","2.603446592","2.603446592"
"2010-03-07","17216.0589376512","17216.0589376512","17216.05894","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2010-03-08","27346.1494804992","27346.1494804992","27346.14948","0","1","1","1e+99","NaN","3.99125296","3.99125296"
"2010-03-09","49747.9981105152","49747.9981105152","49747.99811","0","1","1","1e+99","NaN","12.19887744","12.19887744"
"2010-03-10","56754.5140952064","56754.5140952064","56754.5141","0","1","1","1e+99","NaN","25.96367392","25.96367392"
"2010-03-11","64644.94374912","64644.94374912","64644.94375","0","1","1","1e+99","NaN","42.192032","42.192032"
"2010-03-12","58484.88442368","58484.88442368","58484.88442","0","1","1","1e+99","NaN","36.1983093333333","36.1983093333333"
"2010-03-13","46387.6158173184","46387.6158173184","46387.61582","0","1","1","1e+99","NaN","21.1375473066667","21.1375473066667"
"2010-03-14","53530.3759331328","53530.3759331328","53530.37593","0","1","1","1e+99","NaN","19.0439918933333","19.0439918933333"
"2010-03-15","41446.9200919104","41446.9200919104","41446.92009","0","1","1","1e+99","NaN","17.55570808","17.55570808"
"2010-03-16","37609.125555456","37609.125555456","37609.12556","0","1","1","1e+99","NaN","11.5461752","11.5461752"
"2010-03-17","21810.206472192","21810.206472192","21810.20647","0","1","1","1e+99","NaN","4.76288576","4.76288576"
"2010-03-18","19663.09530624","19663.09530624","19663.09531","0","1","1","1e+99","NaN","3.327224","3.327224"
"2010-03-19","17823.6845472154","17823.6845472154","17823.68455","0","1","1","1e+99","NaN","2.641391104","2.641391104"
"2010-03-20","15688.4808448512","15688.4808448512","15688.48084","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2010-03-21","13681.105611264","13681.105611264","13681.10561","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2010-03-22","13030.0496873626","13030.0496873626","13030.04969","0","1","1","1e+99","NaN","1.582484368","1.582484368"
"2010-03-23","25050.5436561408","25050.5436561408","25050.54366","0","1","1","1e+99","NaN","4.44007424","4.44007424"
"2010-03-24","17760.151977984","17760.151977984","17760.15198","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"2010-03-25","12912.4050725376","12912.4050725376","12912.40507","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2010-03-26","14245.651989504","14245.651989504","14245.65199","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2010-03-27","34725.8719788373","34725.8719788373","34725.87198","0","1","1","1e+99","NaN","6.32723164444444","6.32723164444444"
"2010-03-28","44665.2201038165","44665.2201038165","44665.2201","0","1","1","1e+99","NaN","10.5406141688889","10.5406141688889"
"2010-03-29","44063.6963644416","44063.6963644416","44063.69636","0","1","1","1e+99","NaN","14.7539966933333","14.7539966933333"
"2010-03-30","31343.150071296","31343.150071296","31343.15007","0","1","1","1e+99","NaN","8.74139616","8.74139616"
"2010-03-31","20229.1891409664","20229.1891409664","20229.18914","0","1","1","1e+99","NaN","4.48962864","4.48962864"
"2010-04-01","17416.1053045555","17416.1053045555","17416.1053","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2010-04-02","15211.7052198912","15211.7052198912","15211.70522","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2010-04-03","11669.7938441011","11669.7938441011","11669.79384","0","1","1","1e+99","NaN","1.623402144","1.623402144"
"2010-04-04","9567.073271808","9567.073271808","9567.07327","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2010-04-05","8661.76134438912","8661.76134438912","8661.76134","0","1","1","1e+99","NaN","1.15853467733333","1.15853467733333"
"2010-04-06","8568.749763072","8568.749763072","8568.74976","0","1","1","1e+99","NaN","1.09586016","1.09586016"
"2010-04-07","8485.810988544","8485.810988544","8485.81099","0","1","1","1e+99","NaN","1.033846368","1.033846368"
"2010-04-08","13169.2950821376","13169.2950821376","13169.29508","0","1","1","1e+99","NaN","1.92695824","1.92695824"
"2010-04-09","19382.9204599603","19382.9204599603","19382.92046","0","1","1","1e+99","NaN","2.92871223466667","2.92871223466667"
"2010-04-10","11272.0204600934","11272.0204600934","11272.02046","0","1","1","1e+99","NaN","2.019554176","2.019554176"
"2010-04-11","8863.11146207232","8863.11146207232","8863.11146","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2010-04-12","7160.81452238592","7160.81452238592","7160.81452","0","1","1","1e+99","NaN","1.085524528","1.085524528"
"2010-04-13","6568.21759002624","6568.21759002624","6568.21759","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2010-04-14","6180.97914298368","6180.97914298368","6180.97914","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2010-04-15","6397.4420047872","6397.4420047872","6397.442","0","1","1","1e+99","NaN","0.744165504","0.744165504"
"2010-04-16","6360.83150856192","6360.83150856192","6360.83151","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2010-04-17","6678.37691928576","6678.37691928576","6678.37692","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2010-04-18","5935.015521792","5935.015521792","5935.01552","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2010-04-19","6003.662241024","6003.662241024","6003.66224","0","1","1","1e+99","NaN","0.640431626666667","0.640431626666667"
"2010-04-20","5362.4933203968","5362.4933203968","5362.49332","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2010-04-21","4864.4692217856","4864.4692217856","4864.46922","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2010-04-22","5076.146589696","5076.146589696","5076.14659","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2010-04-23","5280.6310373376","5280.6310373376","5280.63104","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2010-04-24","4945.3528762368","4945.3528762368","4945.35288","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2010-04-25","5170.9757018112","5170.9757018112","5170.9757","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2010-04-26","48092.4719727552","48092.4719727552","48092.47197","0","1","1","1e+99","NaN","11.45910104","11.45910104"
"2010-04-27","40261.5583991808","40261.5583991808","40261.5584","0","1","1","1e+99","NaN","15.3118376533333","15.3118376533333"
"2010-04-28","27040.4544466944","27040.4544466944","27040.45445","0","1","1","1e+99","NaN","7.31234165333333","7.31234165333333"
"2010-04-29","14952.9117776486","14952.9117776486","14952.91178","0","1","1","1e+99","NaN","3.172614272","3.172614272"
"2010-04-30","10958.3797775155","10958.3797775155","10958.37978","0","1","1","1e+99","NaN","1.827566272","1.827566272"
"2010-05-01","9404.10224971776","9404.10224971776","9404.10225","0","1","1","1e+99","NaN","1.409893472","1.409893472"
"2010-05-02","9601.56993024","9601.56993024","9601.56993","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2010-05-03","10460.4682211942","10460.4682211942","10460.46822","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2010-05-04","9127.3754382336","9127.3754382336","9127.37544","0","1","1","1e+99","NaN","1.09586016","1.09586016"
"2010-05-05","8160.50749953024","8160.50749953024","8160.5075","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2010-05-06","7183.64286959616","7183.64286959616","7183.64287","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2010-05-07","8176.07992725504","8176.07992725504","8176.07993","0","1","1","1e+99","NaN","1.013175104","1.013175104"
"2010-05-08","13169.677019136","13169.677019136","13169.67702","0","1","1","1e+99","NaN","1.97273706666667","1.97273706666667"
"2010-05-09","10663.6820826931","10663.6820826931","10663.68208","0","1","1","1e+99","NaN","1.85040849066667","1.85040849066667"
"2010-05-10","7053.2849177088","7053.2849177088","7053.28492","0","1","1","1e+99","NaN","1.27888107733333","1.27888107733333"
"2010-05-11","20900.0757503232","20900.0757503232","20900.07575","0","1","1","1e+99","NaN","5.17985064","5.17985064"
"2010-05-12","41884.9945233408","41884.9945233408","41884.99452","0","1","1","1e+99","NaN","18.47954368","18.47954368"
"2010-05-13","55018.826551296","55018.826551296","55018.82655","0","1","1","1e+99","NaN","28.0525098666667","28.0525098666667"
"2010-05-14","55279.46797056","55279.46797056","55279.46797","0","1","1","1e+99","NaN","25.9381888","25.9381888"
"2010-05-15","46178.874335232","46178.874335232","46178.87434","0","1","1","1e+99","NaN","14.4453435733333","14.4453435733333"
"2010-05-16","26913.4366086144","26913.4366086144","26913.43661","0","1","1","1e+99","NaN","6.47605216","6.47605216"
"2010-05-17","17002.6130043533","17002.6130043533","17002.613","0","1","1","1e+99","NaN","3.566642544","3.566642544"
