"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2015-01-04","43721.9945938944","43721.9945938944","43721.99459","0","1","1","1e+99","NaN","22.59114304","22.59114304"
"2015-01-05","45327.385893888","45327.385893888","45327.38589","0","1","1","1e+99","NaN","23.66718144","23.66718144"
"2015-01-06","36067.982582784","36067.982582784","36067.98258","0","1","1","1e+99","NaN","12.0535178666667","12.0535178666667"
"2015-01-07","16053.45086976","16053.45086976","16053.45087","0","1","1","1e+99","NaN","3.91715733333333","3.91715733333333"
"2015-01-08","15998.5715521536","15998.5715521536","15998.57155","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-09","17828.5371470702","17828.5371470702","17828.53715","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-10","19658.5027419867","19658.5027419867","19658.50274","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-11","21488.4683369033","21488.4683369033","21488.46834","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-12","23318.4339318199","23318.4339318199","23318.43393","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-13","25148.3995267365","25148.3995267365","25148.39953","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-14","26978.365121653","26978.365121653","26978.36512","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-15","28808.3307165696","28808.3307165696","28808.33072","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-16","26079.0113725747","26079.0113725747","26079.01137","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2015-01-17","23623.1795793715","23623.1795793715","23623.17958","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2015-01-18","32441.5383552","32441.5383552","32441.53836","0","1","1","1e+99","NaN","3.681184","3.681184"
"2015-01-19","35795.0050062336","35795.0050062336","35795.00501","0","1","1","1e+99","NaN","4.15124288","4.15124288"
"2015-01-20","63928.9138176","63928.9138176","63928.91382","0","1","1","1e+99","NaN","8.49504","8.49504"
"2015-01-21","46063.9017842688","46063.9017842688","46063.90178","0","1","1","1e+99","NaN","8.57149536","8.57149536"
"2015-01-22","34937.0413056","34937.0413056","34937.04131","0","1","1","1e+99","NaN","6.01732","6.01732"
"2015-01-23","24785.5065633792","24785.5065633792","24785.50656","0","1","1","1e+99","NaN","3.98983712","3.98983712"
"2015-01-24","21532.9609875456","21532.9609875456","21532.96099","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2015-01-25","18835.7333221786","18835.7333221786","18835.73332","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2015-01-26","15448.4229754675","15448.4229754675","15448.42298","0","1","1","1e+99","NaN","2.35161585066667","2.35161585066667"
"2015-01-27","12580.2805421261","12580.2805421261","12580.28054","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2015-01-28","16422.366670848","16422.366670848","16422.36667","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2015-01-29","14990.633017344","14990.633017344","14990.63302","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2015-01-30","14187.8443976294","14187.8443976294","14187.8444","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2015-01-31","16185.1006114099","16185.1006114099","16185.10061","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2015-02-01","14056.353411287","14056.353411287","14056.35341","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2015-02-02","16664.0865778176","16664.0865778176","16664.08658","0","1","1","1e+99","NaN","1.91657541333333","1.91657541333333"
"2015-02-03","23390.6060441088","23390.6060441088","23390.60604","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2015-02-04","20409.8378655744","20409.8378655744","20409.83787","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2015-02-05","18668.0869019136","18668.0869019136","18668.0869","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2015-02-06","13150.4727919104","13150.4727919104","13150.47279","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2015-02-07","15759.5513009357","15759.5513009357","15759.5513","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2015-02-08","23100.8928309965","23100.8928309965","23100.89283","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2015-02-09","34307.3947174272","34307.3947174272","34307.39472","0","1","1","1e+99","NaN","5.46372656","5.46372656"
"2015-02-10","45961.5535423488","45961.5535423488","45961.55354","0","1","1","1e+99","NaN","13.6751266133333","13.6751266133333"
"2015-02-11","42240.97475712","42240.97475712","42240.97476","0","1","1","1e+99","NaN","10.548008","10.548008"
"2015-02-12","27816.539553792","27816.539553792","27816.53955","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2015-02-13","25341.832461312","25341.832461312","25341.83246","0","1","1","1e+99","NaN","3.83409472","3.83409472"
"2015-02-14","16304.380759296","16304.380759296","16304.38076","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2015-02-15","17495.5748406682","17495.5748406682","17495.57484","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2015-02-16","13981.1580356198","13981.1580356198","13981.15804","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2015-02-17","13935.8571965372","13935.8571965372","13935.8572","0","1","1","1e+99","NaN","1.64325536711111","1.64325536711111"
"2015-02-18","13879.8281715439","13879.8281715439","13879.82817","0","1","1","1e+99","NaN","1.60789083022222","1.60789083022222"
"2015-02-19","13813.07096064","13813.07096064","13813.07096","0","1","1","1e+99","NaN","1.57252629333333","1.57252629333333"
"2015-02-20","13735.5855638255","13735.5855638255","13735.58556","0","1","1","1e+99","NaN","1.53716175644444","1.53716175644444"
"2015-02-21","13647.3719811004","13647.3719811004","13647.37198","0","1","1","1e+99","NaN","1.50179721955556","1.50179721955556"
"2015-02-22","13548.4302124646","13548.4302124646","13548.43021","0","1","1","1e+99","NaN","1.46643268266667","1.46643268266667"
"2015-02-23","13438.7602579183","13438.7602579183","13438.76026","0","1","1","1e+99","NaN","1.43106814577778","1.43106814577778"
"2015-02-24","13318.3621174613","13318.3621174613","13318.36212","0","1","1","1e+99","NaN","1.39570360888889","1.39570360888889"
"2015-02-25","13187.2357910938","13187.2357910938","13187.23579","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2015-02-26","15811.0516314317","15811.0516314317","15811.05163","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2015-02-27","28373.9419431936","28373.9419431936","28373.94194","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2015-02-28","16995.358613975","16995.358613975","16995.35861","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2015-03-01","11904.899580887","11904.899580887","11904.89958","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2015-03-02","15583.7121281741","15583.7121281741","15583.71213","0","1","1","1e+99","NaN","1.66852024533333","1.66852024533333"
"2015-03-03","12423.2693682586","12423.2693682586","12423.26937","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2015-03-04","5425.48275075072","5425.48275075072","5425.48275","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2015-03-05","9543.59597150208","9543.59597150208","9543.59597","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2015-03-06","5553.80542697472","5553.80542697472","5553.80543","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2015-03-07","9986.9416432128","9986.9416432128","9986.94164","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2015-03-08","18038.7283975373","18038.7283975373","18038.7284","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2015-03-09","18525.7248808435","18525.7248808435","18525.72488","0","1","1","1e+99","NaN","2.303713264","2.303713264"
"2015-03-10","39192.064124928","39192.064124928","39192.06412","0","1","1","1e+99","NaN","9.58334901333333","9.58334901333333"
"2015-03-11","32914.9010128896","32914.9010128896","32914.90101","0","1","1","1e+99","NaN","24.03529984","24.03529984"
"2015-03-12","37554.7319094804","37554.7319094804","37554.73191","0","1","1","1e+99","NaN","27.406131712","27.406131712"
"2015-03-13","42200.3876035461","42200.3876035461","42200.3876","0","1","1","1e+99","NaN","30.776963584","30.776963584"
"2015-03-14","46851.8680950866","46851.8680950866","46851.8681","0","1","1","1e+99","NaN","34.147795456","34.147795456"
"2015-03-15","51509.1733841019","51509.1733841019","51509.17338","0","1","1","1e+99","NaN","37.518627328","37.518627328"
"2015-03-16","56172.303470592","56172.303470592","56172.30347","0","1","1","1e+99","NaN","40.8894592","40.8894592"
"2015-03-17","50301.81627264","50301.81627264","50301.81627","0","1","1","1e+99","NaN","21.3650256","21.3650256"
"2015-03-18","38432.865798144","38432.865798144","38432.8658","0","1","1","1e+99","NaN","13.21261888","13.21261888"
"2015-03-19","27713.9792756736","27713.9792756736","27713.97928","0","1","1","1e+99","NaN","7.71066464","7.71066464"
"2015-03-20","21989.78482176","21989.78482176","21989.78482","0","1","1","1e+99","NaN","4.7572224","4.7572224"
"2015-03-21","17468.8142413824","17468.8142413824","17468.81424","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2015-03-22","15792.3867373056","15792.3867373056","15792.38674","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2015-03-23","13809.718817856","13809.718817856","13809.71882","0","1","1","1e+99","NaN","2.29153704","2.29153704"
"2015-03-24","12676.6558874419","12676.6558874419","12676.65589","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2015-03-25","11665.2212019302","11665.2212019302","11665.2212","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2015-03-26","45032.4333478656","45032.4333478656","45032.43335","0","1","1","1e+99","NaN","9.99441456","9.99441456"
"2015-03-27","48700.22939136","48700.22939136","48700.22939","0","1","1","1e+99","NaN","16.49736768","16.49736768"
"2015-03-28","35803.9594579968","35803.9594579968","35803.95946","0","1","1","1e+99","NaN","10.86232448","10.86232448"
"2015-03-29","21838.586701824","21838.586701824","21838.5867","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2015-03-30","18898.6993741824","18898.6993741824","18898.69937","0","1","1","1e+99","NaN","3.48674197333333","3.48674197333333"
"2015-03-31","19420.88472576","19420.88472576","19420.88473","0","1","1","1e+99","NaN","2.973264","2.973264"
"2015-04-01","17788.776864768","17788.776864768","17788.77686","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"2015-04-02","14435.016625152","14435.016625152","14435.01663","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"2015-04-03","20435.60026368","20435.60026368","20435.60026","0","1","1","1e+99","NaN","2.973264","2.973264"
"2015-04-04","46258.632566784","46258.632566784","46258.63257","0","1","1","1e+99","NaN","12.2517354666667","12.2517354666667"
"2015-04-05","34495.57106688","34495.57106688","34495.57107","0","1","1","1e+99","NaN","11.6287658666667","11.6287658666667"
"2015-04-06","21371.509014528","21371.509014528","21371.50901","0","1","1","1e+99","NaN","5.58784853333333","5.58784853333333"
"2015-04-07","34374.329856","34374.329856","34374.32986","0","1","1","1e+99","NaN","7.9570208","7.9570208"
"2015-04-08","50519.200948224","50519.200948224","50519.20095","0","1","1","1e+99","NaN","17.5941717333333","17.5941717333333"
"2015-04-09","62655.283052544","62655.283052544","62655.28305","0","1","1","1e+99","NaN","29.8836629333333","29.8836629333333"
"2015-04-10","60791.59360512","60791.59360512","60791.59361","0","1","1","1e+99","NaN","45.590048","45.590048"
"2015-04-11","57430.81986048","57430.81986048","57430.81986","0","1","1","1e+99","NaN","34.263328","34.263328"
"2015-04-12","33792.779805696","33792.779805696","33792.77981","0","1","1","1e+99","NaN","12.6576096","12.6576096"
"2015-04-13","23252.813776896","23252.813776896","23252.81378","0","1","1","1e+99","NaN","6.22025706666667","6.22025706666667"
"2015-04-14","21842.99053056","21842.99053056","21842.99053","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"2015-04-15","18838.600704","18838.600704","18838.6007","0","1","1","1e+99","NaN","3.114848","3.114848"
"2015-04-16","14714.659749888","14714.659749888","14714.65975","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"2015-04-17","13211.486208","13211.486208","13211.48621","0","1","1","1e+99","NaN","2.12376","2.12376"
"2015-04-18","11958.84158976","11958.84158976","11958.84159","0","1","1","1e+99","NaN","1.840592","1.840592"
"2015-04-19","11745.255896064","11745.255896064","11745.2559","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"2015-04-20","12868.476880896","12868.476880896","12868.47688","0","1","1","1e+99","NaN","1.71788586666667","1.71788586666667"
"2015-04-21","15945.5298816","15945.5298816","15945.52988","0","1","1","1e+99","NaN","2.12376","2.12376"
"2015-04-22","15736.34801664","15736.34801664","15736.34802","0","1","1","1e+99","NaN","2.265344","2.265344"
"2015-04-23","9695.028962304","9695.028962304","9695.02896","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"2015-04-24","8621.962693632","8621.962693632","8621.96269","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-04-25","6925.754658816","6925.754658816","6925.75466","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"2015-04-26","6472.40495616","6472.40495616","6472.40496","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2015-04-27","6637.657270272","6637.657270272","6637.65727","0","1","1","1e+99","NaN","1.00996586666667","1.00996586666667"
"2015-04-28","6240.959290368","6240.959290368","6240.95929","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2015-04-29","5697.331098624","5697.331098624","5697.3311","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-04-30","5908.4702208","5908.4702208","5908.47022","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-05-01","5924.37293568","5924.37293568","5924.37294","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-05-02","5394.200887296","5394.200887296","5394.20089","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"2015-05-03","5008.621215744","5008.621215744","5008.62122","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2015-05-04","4725.797548032","4725.797548032","4725.79755","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-05-05","4951.86075648","4951.86075648","4951.86076","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2015-05-06","4276.60701696","4276.60701696","4276.60702","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-05-07","4301.07273216","4301.07273216","4301.07273","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-05-08","5098.165733376","5098.165733376","5098.16573","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2015-05-09","4467.43959552","4467.43959552","4467.4396","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-05-10","4182.169356288","4182.169356288","4182.16936","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2015-05-11","3659.744784384","3659.744784384","3659.74478","0","1","1","1e+99","NaN","0.490824533333333","0.490824533333333"
"2015-05-12","3346.90983936","3346.90983936","3346.90984","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-05-13","2865.424564224","2865.424564224","2865.42456","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2015-05-14","2586.02609664","2586.02609664","2586.0261","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-05-15","2800.10110464","2800.10110464","2800.1011","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-05-16","2737.71353088","2737.71353088","2737.71353","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-05-17","2630.553698304","2630.553698304","2630.5537","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-05-18","2790.131325696","2790.131325696","2790.13133","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"2015-05-19","2652.3320076","2652.3320076","2652.33201","0","1","1","1e+99","NaN","0.389356","0.389356"
"2015-05-20","2513.821654656","2513.821654656","2513.82165","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-05-21","2374.600266864","2374.600266864","2374.60027","0","1","1","1e+99","NaN","0.3468808","0.3468808"
"2015-05-22","2234.667844224","2234.667844224","2234.66784","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2015-05-23","2094.024386736","2094.024386736","2094.02439","0","1","1","1e+99","NaN","0.3044056","0.3044056"
"2015-05-24","1952.6698944","1952.6698944","1952.66989","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-05-25","1810.604367216","1810.604367216","1810.60437","0","1","1","1e+99","NaN","0.2619304","0.2619304"
"2015-05-26","1667.827805184","1667.827805184","1667.82781","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2015-05-27","1220.4232713216","1220.4232713216","1220.42327","0","1","1","1e+99","NaN","0.23502944","0.23502944"
"2015-05-28","2092.606989312","2092.606989312","2092.60699","0","1","1","1e+99","NaN","0.462507733333333","0.462507733333333"
