"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2001-11-17","1676.90478124892","1676.90478124892","1676.90478","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2001-11-18","1587.11394279629","1587.11394279629","1587.11394","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2001-11-19","1712.41241196442","1712.41241196442","1712.41241","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2001-11-20","2167.25584439624","2167.25584439624","2167.25584","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2001-11-21","1982.86048909394","1982.86048909394","1982.86049","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2001-11-22","2007.93882580255","2007.93882580255","2007.93883","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2001-11-23","2051.40794276413","2051.40794276413","2051.40794","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2001-11-24","2101.56461618135","2101.56461618135","2101.56462","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2001-11-25","5664.72417203405","5664.72417203405","5664.72417","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2001-11-26","6395.08925928499","6395.08925928499","6395.08926","0","1","1","1e+99","NaN","0.7718168592","0.7718168592"
"2001-11-27","4524.98687218483","4524.98687218483","4524.98687","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2001-11-28","4425.92421271142","4425.92421271142","4425.92421","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2001-11-29","21255.7133825372","21255.7133825372","21255.71338","0","1","1","1e+99","NaN","3.80239878186667","3.80239878186667"
"2001-11-30","61377.7747434701","61377.7747434701","61377.77474","0","1","1","1e+99","NaN","18.2307333973333","18.2307333973333"
"2001-12-01","62148.9580086067","62148.9580086067","62148.95801","0","1","1","1e+99","NaN","20.130129952","20.130129952"
"2001-12-02","53949.3771308544","53949.3771308544","53949.37713","0","1","1","1e+99","NaN","10.99966096","10.99966096"
"2001-12-03","27994.2952075776","27994.2952075776","27994.29521","0","1","1","1e+99","NaN","4.34521296","4.34521296"
"2001-12-04","21233.5275457843","21233.5275457843","21233.52755","0","1","1","1e+99","NaN","2.8411378112","2.8411378112"
"2001-12-05","16909.411535106","16909.411535106","16909.41154","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2001-12-06","15664.7408023366","15664.7408023366","15664.7408","0","1","1","1e+99","NaN","1.72441383296","1.72441383296"
"2001-12-07","14230.3517966854","14230.3517966854","14230.3518","0","1","1","1e+99","NaN","1.49757361152","1.49757361152"
"2001-12-08","12606.2445181524","12606.2445181524","12606.24452","0","1","1","1e+99","NaN","1.27073339008","1.27073339008"
"2001-12-09","10792.4189667376","10792.4189667376","10792.41897","0","1","1","1e+99","NaN","1.04389316864","1.04389316864"
"2001-12-10","8788.87514244096","8788.87514244096","8788.87514","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2001-12-11","7790.57340819149","7790.57340819149","7790.57341","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2001-12-12","6881.51966710579","6881.51966710579","6881.51967","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2001-12-13","6758.73505017446","6758.73505017446","6758.73505","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2001-12-14","21540.2456542464","21540.2456542464","21540.24565","0","1","1","1e+99","NaN","2.873872032","2.873872032"
"2001-12-15","61202.2208681319","61202.2208681319","61202.22087","0","1","1","1e+99","NaN","16.608652704","16.608652704"
"2001-12-16","56748.9787271424","56748.9787271424","56748.97873","0","1","1","1e+99","NaN","16.118205728","16.118205728"
"2001-12-17","58237.4985289114","58237.4985289114","58237.49853","0","1","1","1e+99","NaN","12.166879456","12.166879456"
"2001-12-18","54214.9960998758","54214.9960998758","54214.9961","0","1","1","1e+99","NaN","10.753871136","10.753871136"
"2001-12-19","49472.1985496371","49472.1985496371","49472.19855","0","1","1","1e+99","NaN","9.340862816","9.340862816"
"2001-12-20","44009.1058781952","44009.1058781952","44009.10588","0","1","1","1e+99","NaN","7.927854496","7.927854496"
"2001-12-21","37825.7180855501","37825.7180855501","37825.71809","0","1","1","1e+99","NaN","6.514846176","6.514846176"
"2001-12-22","25637.5642403635","25637.5642403635","25637.56424","0","1","1","1e+99","NaN","3.863685776","3.863685776"
"2001-12-23","20542.076034859","20542.076034859","20542.07603","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2001-12-24","18059.1885858447","18059.1885858447","18059.18859","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2001-12-25","15998.6840944435","15998.6840944435","15998.68409","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2001-12-26","15154.4554463232","15154.4554463232","15154.45545","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2001-12-27","13820.6913241375","13820.6913241375","13820.69132","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2001-12-28","10118.2241816617","10118.2241816617","10118.22418","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2001-12-29","12656.1223019889","12656.1223019889","12656.1223","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2001-12-30","16420.0898913915","16420.0898913915","16420.08989","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2001-12-31","11175.4004576256","11175.4004576256","11175.40046","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-01-01","7740.09452130509","7740.09452130509","7740.09452","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2002-01-02","7129.64899340698","7129.64899340698","7129.64899","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2002-01-03","7727.79682955981","7727.79682955981","7727.79683","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2002-01-04","7350.99423333581","7350.99423333581","7350.99423","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2002-01-05","5576.15730438144","5576.15730438144","5576.1573","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2002-01-06","5165.691107328","5165.691107328","5165.69111","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2002-01-07","5217.22691311104","5217.22691311104","5217.22691","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2002-01-08","5457.811746816","5457.811746816","5457.81175","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2002-01-09","4832.30659258368","4832.30659258368","4832.30659","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2002-01-10","4788.37106122752","4788.37106122752","4788.37106","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2002-01-11","5287.92084183859","5287.92084183859","5287.92084","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2002-01-12","6586.54241071104","6586.54241071104","6586.54241","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2002-01-13","6566.93950106419","6566.93950106419","6566.9395","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2002-01-14","8013.37411351757","8013.37411351757","8013.37411","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2002-01-15","8195.52962715648","8195.52962715648","8195.52963","0","1","1","1e+99","NaN","0.913537723733333","0.913537723733333"
"2002-01-16","8326.97869557351","8326.97869557351","8326.9787","0","1","1","1e+99","NaN","0.973833629866667","0.973833629866667"
"2002-01-17","8407.72131876864","8407.72131876864","8407.72132","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2002-01-18","5413.21270526362","5413.21270526362","5413.21271","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2002-01-19","8023.1887798272","8023.1887798272","8023.18878","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2002-01-20","10157.6110472479","10157.6110472479","10157.61105","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2002-01-21","6335.5682110464","6335.5682110464","6335.56821","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2002-01-22","7261.95762395136","7261.95762395136","7261.95762","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2002-01-23","5735.89885206528","5735.89885206528","5735.89885","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2002-01-24","6315.51611086848","6315.51611086848","6315.51611","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2002-01-25","6261.63967011226","6261.63967011226","6261.63967","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2002-01-26","8492.22589906944","8492.22589906944","8492.2259","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2002-01-27","7369.94831221555","7369.94831221555","7369.94831","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2002-01-28","6533.7889462825","6533.7889462825","6533.78895","0","1","1","1e+99","NaN","0.7356279888","0.7356279888"
"2002-01-29","6340.43444179968","6340.43444179968","6340.43444","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2002-01-30","39799.821577513","39799.821577513","39799.82158","0","1","1","1e+99","NaN","7.51461799466667","7.51461799466667"
"2002-01-31","53831.4116073984","53831.4116073984","53831.41161","0","1","1","1e+99","NaN","18.37901904","18.37901904"
"2002-02-01","146712.216880742","146712.216880742","146712.21688","0","1","1","1e+99","NaN","61.0812253866667","61.0812253866667"
"2002-02-02","136670.419026432","136670.419026432","136670.41903","0","1","1","1e+99","NaN","47.9828176","47.9828176"
"2002-02-03","99413.0321652634","99413.0321652634","99413.03217","0","1","1","1e+99","NaN","21.696048992","21.696048992"
"2002-02-04","54849.9750586368","54849.9750586368","54849.97506","0","1","1","1e+99","NaN","9.94523771733333","9.94523771733333"
"2002-02-05","36845.97873408","36845.97873408","36845.97873","0","1","1","1e+99","NaN","5.68610782933333","5.68610782933333"
"2002-02-06","24925.2155834573","24925.2155834573","24925.21558","0","1","1","1e+99","NaN","3.633328608","3.633328608"
"2002-02-07","20328.6723660841","20328.6723660841","20328.67237","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2002-02-08","17574.1773118341","17574.1773118341","17574.17731","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"2002-02-09","15151.6296562176","15151.6296562176","15151.62966","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"2002-02-10","14189.6039718666","14189.6039718666","14189.60397","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2002-02-11","19989.6215916995","19989.6215916995","19989.62159","0","1","1","1e+99","NaN","2.5410363648","2.5410363648"
"2002-02-12","23883.7247668224","23883.7247668224","23883.72477","0","1","1","1e+99","NaN","3.33855072","3.33855072"
"2002-02-13","26708.7075038208","26708.7075038208","26708.7075","0","1","1","1e+99","NaN","3.702138432","3.702138432"
"2002-02-14","18530.5558198026","18530.5558198026","18530.55582","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2002-02-15","16371.7030678118","16371.7030678118","16371.70307","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2002-02-16","15252.6314682778","15252.6314682778","15252.63147","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2002-02-17","13874.4606050611","13874.4606050611","13874.46061","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2002-02-18","12281.3634492841","12281.3634492841","12281.36345","0","1","1","1e+99","NaN","1.4489848144","1.4489848144"
"2002-02-19","11080.1960414392","11080.1960414392","11080.19604","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2002-02-20","11956.2971553792","11956.2971553792","11956.29716","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2002-02-21","17199.2940509676","17199.2940509676","17199.29405","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2002-02-22","16321.2381263831","16321.2381263831","16321.23813","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"2002-02-23","14135.9687630623","14135.9687630623","14135.96876","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2002-02-24","12064.3928015616","12064.3928015616","12064.3928","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2002-02-25","11418.9091889541","11418.9091889541","11418.90919","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2002-02-26","11886.0198777815","11886.0198777815","11886.01988","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2002-02-27","14456.0199523369","14456.0199523369","14456.01995","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2002-02-28","13165.9697021276","13165.9697021276","13165.9697","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2002-03-01","11135.6524780831","11135.6524780831","11135.65248","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2002-03-02","10754.204576514","10754.204576514","10754.20458","0","1","1","1e+99","NaN","1.2250980352","1.2250980352"
"2002-03-03","51114.8350952448","51114.8350952448","51114.8351","0","1","1","1e+99","NaN","9.89860938666667","9.89860938666667"
"2002-03-04","44173.4250971136","44173.4250971136","44173.4251","0","1","1","1e+99","NaN","10.0907860693333","10.0907860693333"
"2002-03-05","27529.4757057946","27529.4757057946","27529.47571","0","1","1","1e+99","NaN","4.33114894933333","4.33114894933333"
"2002-03-06","19381.5125396029","19381.5125396029","19381.51254","0","1","1","1e+99","NaN","2.8199002112","2.8199002112"
"2002-03-07","17130.8497447526","17130.8497447526","17130.84974","0","1","1","1e+99","NaN","2.210409408","2.210409408"
"2002-03-08","15700.2630439772","15700.2630439772","15700.26304","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2002-03-09","14868.8059885056","14868.8059885056","14868.80599","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2002-03-10","19999.6557154744","19999.6557154744","19999.65572","0","1","1","1e+99","NaN","2.4970603744","2.4970603744"
"2002-03-11","14620.2563412173","14620.2563412173","14620.25634","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2002-03-12","13643.6784494653","13643.6784494653","13643.67845","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2002-03-13","13091.6413914071","13091.6413914071","13091.64139","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2002-03-14","12429.0530633318","12429.0530633318","12429.05306","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2002-03-15","11400.4806336369","11400.4806336369","11400.48063","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2002-03-16","11305.9309199892","11305.9309199892","11305.93092","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2002-03-17","10965.3065108029","10965.3065108029","10965.30651","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-03-18","11144.5854000169","11144.5854000169","11144.5854","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2002-03-19","10640.5799233536","10640.5799233536","10640.57992","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2002-03-20","9944.212271616","9944.212271616","9944.21227","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-03-21","10172.105515561","10172.105515561","10172.10552","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2002-03-22","10814.1304100106","10814.1304100106","10814.13041","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-03-23","10894.7576637665","10894.7576637665","10894.75766","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-03-24","9542.45097603072","9542.45097603072","9542.45098","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2002-03-25","9686.9919748608","9686.9919748608","9686.99197","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2002-03-26","10067.331090217","10067.331090217","10067.33109","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-03-27","16545.7893536317","16545.7893536317","16545.78935","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2002-03-28","33017.583619584","33017.583619584","33017.58362","0","1","1","1e+99","NaN","4.495858336","4.495858336"
"2002-03-29","104505.86518825","104505.86518825","104505.86519","0","1","1","1e+99","NaN","26.486685216","26.486685216"
"2002-03-30","145863.289184256","145863.289184256","145863.28918","0","1","1","1e+99","NaN","60.2940183466667","60.2940183466667"
"2002-03-31","121063.665903206","121063.665903206","121063.6659","0","1","1","1e+99","NaN","39.8068135466667","39.8068135466667"
"2002-04-01","81725.4561003725","81725.4561003725","81725.4561","0","1","1","1e+99","NaN","19.788629344","19.788629344"
"2002-04-02","46581.7235396199","46581.7235396199","46581.72354","0","1","1","1e+99","NaN","9.425530048","9.425530048"
"2002-04-03","73276.0375913472","73276.0375913472","73276.03759","0","1","1","1e+99","NaN","20.7529107733333","20.7529107733333"
"2002-04-04","70744.5458457293","70744.5458457293","70744.54585","0","1","1","1e+99","NaN","22.351299744","22.351299744"
"2002-04-05","54870.7812465254","54870.7812465254","54870.78125","0","1","1","1e+99","NaN","12.947573632","12.947573632"
"2002-04-06","35362.8328266547","35362.8328266547","35362.83283","0","1","1","1e+99","NaN","6.580257984","6.580257984"
"2002-04-07","26099.6335239168","26099.6335239168","26099.63352","0","1","1","1e+99","NaN","4.442339584","4.442339584"
"2002-04-08","23800.5474515712","23800.5474515712","23800.54745","0","1","1","1e+99","NaN","3.72507504","3.72507504"
"2002-04-09","55523.2769777664","55523.2769777664","55523.27698","0","1","1","1e+99","NaN","13.026294336","13.026294336"
"2002-04-10","60609.98664","60609.98664","60609.98664","0","1","1","1e+99","NaN","13.2735","13.2735"
"2002-04-11","29992.2572572416","29992.2572572416","29992.25726","0","1","1","1e+99","NaN","5.52319184","5.52319184"
"2002-04-12","47196.1897631539","47196.1897631539","47196.18976","0","1","1","1e+99","NaN","21.1725657493333","21.1725657493333"
"2002-04-13","84934.656991872","84934.656991872","84934.65699","0","1","1","1e+99","NaN","47.37542224","47.37542224"
"2002-04-14","99352.2112128","99352.2112128","99352.21121","0","1","1","1e+99","NaN","52.03212","52.03212"
"2002-04-15","97750.3620046848","97750.3620046848","97750.362","0","1","1","1e+99","NaN","37.3800637866667","37.3800637866667"
"2002-04-16","67444.6493246976","67444.6493246976","67444.64932","0","1","1","1e+99","NaN","17.78153456","17.78153456"
"2002-04-17","40088.7108397056","40088.7108397056","40088.71084","0","1","1","1e+99","NaN","8.33514446933333","8.33514446933333"
"2002-04-18","28283.9325769728","28283.9325769728","28283.93258","0","1","1","1e+99","NaN","4.947511296","4.947511296"
"2002-04-19","21466.096187904","21466.096187904","21466.09619","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2002-04-20","16321.0463151759","16321.0463151759","16321.04632","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"2002-04-21","13698.6377427763","13698.6377427763","13698.63774","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"2002-04-22","12478.4634101069","12478.4634101069","12478.46341","0","1","1","1e+99","NaN","1.813266288","1.813266288"
"2002-04-23","11131.1155558564","11131.1155558564","11131.11556","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2002-04-24","9509.43302542541","9509.43302542541","9509.43303","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2002-04-25","8586.80252500378","8586.80252500378","8586.80253","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-04-26","7883.15925888","7883.15925888","7883.15926","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2002-04-27","7332.39686458368","7332.39686458368","7332.39686","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2002-04-28","8314.6855435776","8314.6855435776","8314.68554","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-04-29","9430.51421256192","9430.51421256192","9430.51421","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2002-04-30","11323.584401449","11323.584401449","11323.5844","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2002-05-01","15143.6740036854","15143.6740036854","15143.674","0","1","1","1e+99","NaN","2.02083787093333","2.02083787093333"
"2002-05-02","18080.4830006723","18080.4830006723","18080.483","0","1","1","1e+99","NaN","2.65845669546667","2.65845669546667"
"2002-05-03","20134.0113924096","20134.0113924096","20134.01139","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"2002-05-04","11931.458038997","11931.458038997","11931.45804","0","1","1","1e+99","NaN","2.36600078506667","2.36600078506667"
"2002-05-05","9307.74982062182","9307.74982062182","9307.74982","0","1","1","1e+99","NaN","1.56354986773333","1.56354986773333"
"2002-05-06","9056.03610393908","9056.03610393908","9056.0361","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2002-05-07","8594.90165536358","8594.90165536358","8594.90166","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2002-05-08","7936.42846058496","7936.42846058496","7936.42846","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-05-09","12848.6841172992","12848.6841172992","12848.68412","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2002-05-10","14927.8275691684","14927.8275691684","14927.82757","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2002-05-11","10704.7248694364","10704.7248694364","10704.72487","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2002-05-12","11889.6974009856","11889.6974009856","11889.6974","0","1","1","1e+99","NaN","2.00600930666667","2.00600930666667"
"2002-05-13","65981.1714057216","65981.1714057216","65981.17141","0","1","1","1e+99","NaN","27.437280192","27.437280192"
"2002-05-14","93960.85106688","93960.85106688","93960.85107","0","1","1","1e+99","NaN","46.6075650133333","46.6075650133333"
"2002-05-15","87709.4788962816","87709.4788962816","87709.4789","0","1","1","1e+99","NaN","32.07443936","32.07443936"
"2002-05-16","54600.870583296","54600.870583296","54600.87058","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2002-05-17","32264.3429662925","32264.3429662925","32264.34297","0","1","1","1e+99","NaN","6.318610752","6.318610752"
"2002-05-18","30543.8111174246","30543.8111174246","30543.81112","0","1","1","1e+99","NaN","5.506484928","5.506484928"
"2002-05-19","20307.15525888","20307.15525888","20307.15526","0","1","1","1e+99","NaN","3.610392","3.610392"
"2002-05-20","16926.9231154176","16926.9231154176","16926.92312","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"2002-05-21","16081.3372699742","16081.3372699742","16081.33727","0","1","1","1e+99","NaN","2.598172588","2.598172588"
"2002-05-22","15125.8435569504","15125.8435569504","15125.84356","0","1","1","1e+99","NaN","2.35701964","2.35701964"
