"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2003-11-06","8689.76692236903","8689.76692236903","8689.76692","0","1","1","1e+99","NaN","0.989596648533333","0.989596648533333"
"2003-11-07","7969.01434665984","7969.01434665984","7969.01435","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-11-08","7393.11465328128","7393.11465328128","7393.11465","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2003-11-09","6637.62498912","6637.62498912","6637.62499","0","1","1","1e+99","NaN","0.71464524","0.71464524"
"2003-11-10","5876.30759159808","5876.30759159808","5876.30759","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2003-11-11","5693.41071242035","5693.41071242035","5693.41071","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2003-11-12","6195.79068696576","6195.79068696576","6195.79069","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2003-11-13","7747.98177857126","7747.98177857126","7747.98178","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2003-11-14","12042.9145948447","12042.9145948447","12042.91459","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2003-11-15","11919.8065411584","11919.8065411584","11919.80654","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2003-11-16","7223.2088242176","7223.2088242176","7223.20882","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2003-11-17","5602.72707108864","5602.72707108864","5602.72707","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2003-11-18","5305.21541125632","5305.21541125632","5305.21541","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2003-11-19","9600.9827530752","9600.9827530752","9600.98275","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2003-11-20","35439.9450911078","35439.9450911078","35439.94509","0","1","1","1e+99","NaN","6.911281376","6.911281376"
"2003-11-21","23313.0466687104","23313.0466687104","23313.04667","0","1","1","1e+99","NaN","5.62725608","5.62725608"
"2003-11-22","13410.2569325138","13410.2569325138","13410.25693","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2003-11-23","9932.9707647959","9932.9707647959","9932.97076","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2003-11-24","9853.6401939456","9853.6401939456","9853.64019","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2003-11-25","10815.6663676109","10815.6663676109","10815.66637","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2003-11-26","11268.7479260283","11268.7479260283","11268.74793","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2003-11-27","52755.7898947738","52755.7898947738","52755.78989","0","1","1","1e+99","NaN","9.608173408","9.608173408"
"2003-11-28","78072.4614068122","78072.4614068122","78072.46141","0","1","1","1e+99","NaN","31.631847776","31.631847776"
"2003-11-29","104748.013245235","104748.013245235","104748.01325","0","1","1","1e+99","NaN","46.7491490133333","46.7491490133333"
"2003-11-30","79338.1258631578","79338.1258631578","79338.12586","0","1","1","1e+99","NaN","27.0874733226667","27.0874733226667"
"2003-12-01","51794.3977908941","51794.3977908941","51794.39779","0","1","1","1e+99","NaN","13.0037352853333","13.0037352853333"
"2003-12-02","35214.8369969971","35214.8369969971","35214.837","0","1","1","1e+99","NaN","6.72203076266667","6.72203076266667"
"2003-12-03","26291.8263962419","26291.8263962419","26291.8264","0","1","1","1e+99","NaN","4.244121984","4.244121984"
"2003-12-04","19743.6207826207","19743.6207826207","19743.62078","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2003-12-05","17645.6172002181","17645.6172002181","17645.6172","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2003-12-06","16560.2544630866","16560.2544630866","16560.25446","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2003-12-07","15418.420940759","15418.420940759","15418.42094","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2003-12-08","14619.8425036447","14619.8425036447","14619.8425","0","1","1","1e+99","NaN","1.7839867168","1.7839867168"
"2003-12-09","13830.8759120609","13830.8759120609","13830.87591","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2003-12-10","73561.8708138701","73561.8708138701","73561.87081","0","1","1","1e+99","NaN","15.723186368","15.723186368"
"2003-12-11","73233.7018459238","73233.7018459238","73233.70185","0","1","1","1e+99","NaN","28.6678339306667","28.6678339306667"
"2003-12-12","66563.2515465216","66563.2515465216","66563.25155","0","1","1","1e+99","NaN","22.7931362133333","22.7931362133333"
"2003-12-13","40991.9113079424","40991.9113079424","40991.91131","0","1","1","1e+99","NaN","10.57844856","10.57844856"
"2003-12-14","24309.5994713088","24309.5994713088","24309.59947","0","1","1","1e+99","NaN","4.33530208","4.33530208"
"2003-12-15","19975.9873379328","19975.9873379328","19975.98734","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2003-12-16","17869.2367730319","17869.2367730319","17869.23677","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2003-12-17","48567.0372222874","48567.0372222874","48567.03722","0","1","1","1e+99","NaN","8.311263968","8.311263968"
"2003-12-18","38379.2592414106","38379.2592414106","38379.25924","0","1","1","1e+99","NaN","7.82968958933333","7.82968958933333"
"2003-12-19","25079.5508197248","25079.5508197248","25079.55082","0","1","1","1e+99","NaN","4.482974192","4.482974192"
"2003-12-20","19254.1851286733","19254.1851286733","19254.18513","0","1","1","1e+99","NaN","2.761454336","2.761454336"
"2003-12-21","63298.5791311872","63298.5791311872","63298.57913","0","1","1","1e+99","NaN","8.19488192","8.19488192"
"2003-12-22","15350.8925085926","15350.8925085926","15350.89251","0","1","1","1e+99","NaN","1.891137488","1.891137488"
"2003-12-23","70993.6873186683","70993.6873186683","70993.68732","0","1","1","1e+99","NaN","12.5736219712","12.5736219712"
"2003-12-24","80259.7787136","80259.7787136","80259.77871","0","1","1","1e+99","NaN","30.9644208","30.9644208"
"2003-12-25","77635.0454089421","77635.0454089421","77635.04541","0","1","1","1e+99","NaN","25.969762032","25.969762032"
"2003-12-26","45100.8700697088","45100.8700697088","45100.87007","0","1","1","1e+99","NaN","10.89772048","10.89772048"
"2003-12-27","33348.360089088","33348.360089088","33348.36009","0","1","1","1e+99","NaN","5.84812712","5.84812712"
"2003-12-28","26759.1802742784","26759.1802742784","26759.18027","0","1","1","1e+99","NaN","4.03797568","4.03797568"
"2003-12-29","48655.5586652621","48655.5586652621","48655.55867","0","1","1","1e+99","NaN","8.004876192","8.004876192"
"2003-12-30","77285.5306481664","77285.5306481664","77285.53065","0","1","1","1e+99","NaN","31.49677664","31.49677664"
"2003-12-31","73512.9901498291","73512.9901498291","73512.99015","0","1","1","1e+99","NaN","29.390148304","29.390148304"
"2004-01-01","50686.6252741632","50686.6252741632","50686.62527","0","1","1","1e+99","NaN","13.93469728","13.93469728"
"2004-01-02","39885.9441571123","39885.9441571123","39885.94416","0","1","1","1e+99","NaN","8.199695776","8.199695776"
"2004-01-03","40816.7496316109","40816.7496316109","40816.74963","0","1","1","1e+99","NaN","7.168681088","7.168681088"
"2004-01-04","98020.766807401","98020.766807401","98020.76681","0","1","1","1e+99","NaN","25.183121328","25.183121328"
"2004-01-05","95187.167857152","95187.167857152","95187.16786","0","1","1","1e+99","NaN","61.8934456","61.8934456"
"2004-01-06","72267.563529216","72267.563529216","72267.56353","0","1","1","1e+99","NaN","42.2439461333333","42.2439461333333"
"2004-01-07","44062.2806150554","44062.2806150554","44062.28062","0","1","1","1e+99","NaN","15.9534963413333","15.9534963413333"
"2004-01-08","39090.6064350413","39090.6064350413","39090.60644","0","1","1","1e+99","NaN","10.5874627413333","10.5874627413333"
"2004-01-09","29382.0003600077","29382.0003600077","29382.00036","0","1","1","1e+99","NaN","6.309266208","6.309266208"
"2004-01-10","26830.4206039788","26830.4206039788","26830.4206","0","1","1","1e+99","NaN","4.9278594368","4.9278594368"
"2004-01-11","22102.6278768722","22102.6278768722","22102.62788","0","1","1","1e+99","NaN","3.5464526656","3.5464526656"
"2004-01-12","15198.622178688","15198.622178688","15198.62218","0","1","1","1e+99","NaN","2.1650458944","2.1650458944"
"2004-01-13","13666.7187920978","13666.7187920978","13666.71879","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2004-01-14","11152.6214088315","11152.6214088315","11152.62141","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2004-01-15","10276.7277097882","10276.7277097882","10276.72771","0","1","1","1e+99","NaN","1.28125968853333","1.28125968853333"
"2004-01-16","9322.4845694423","9322.4845694423","9322.48457","0","1","1","1e+99","NaN","1.12668771626667","1.12668771626667"
"2004-01-17","8289.89198779392","8289.89198779392","8289.89199","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2004-01-18","8268.88327815168","8268.88327815168","8268.88328","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-01-19","16133.9051237253","16133.9051237253","16133.90512","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2004-01-20","8411.80709320704","8411.80709320704","8411.80709","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2004-01-21","8781.23816944128","8781.23816944128","8781.23817","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2004-01-22","9150.3120462336","9150.3120462336","9150.31205","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2004-01-23","11448.650721562","11448.650721562","11448.65072","0","1","1","1e+99","NaN","1.2767195616","1.2767195616"
"2004-01-24","13714.5766669148","13714.5766669148","13714.57667","0","1","1","1e+99","NaN","1.5399808512","1.5399808512"
"2004-01-25","15948.0898822921","15948.0898822921","15948.08988","0","1","1","1e+99","NaN","1.8032421408","1.8032421408"
"2004-01-26","18149.1903676938","18149.1903676938","18149.19037","0","1","1","1e+99","NaN","2.0665034304","2.0665034304"
"2004-01-27","6906.66552918835","6906.66552918835","6906.66553","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2004-01-28","8826.43246184448","8826.43246184448","8826.43246","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-01-29","9600.14847218688","9600.14847218688","9600.14847","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2004-01-30","8440.43687313408","8440.43687313408","8440.43687","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-01-31","7897.44874527591","7897.44874527591","7897.44875","0","1","1","1e+99","NaN","0.9376541984","0.9376541984"
"2004-02-01","7363.19365445837","7363.19365445837","7363.19365","0","1","1","1e+99","NaN","0.8825213888","0.8825213888"
"2004-02-02","6837.67160068147","6837.67160068147","6837.6716","0","1","1","1e+99","NaN","0.8273885792","0.8273885792"
"2004-02-03","7654.76397845914","7654.76397845914","7654.76398","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2004-02-04","14132.8381301453","14132.8381301453","14132.83813","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2004-02-05","17034.8903165952","17034.8903165952","17034.89032","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2004-02-06","11425.9538469888","11425.9538469888","11425.95385","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2004-02-07","19066.5233068032","19066.5233068032","19066.52331","0","1","1","1e+99","NaN","7.28308096","7.28308096"
"2004-02-08","34071.9580818432","34071.9580818432","34071.95808","0","1","1","1e+99","NaN","14.18530096","14.18530096"
"2004-02-09","13720.6911384576","13720.6911384576","13720.69114","0","1","1","1e+99","NaN","4.24610416","4.24610416"
"2004-02-10","9625.23512723865","9625.23512723865","9625.23513","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2004-02-11","26752.5892106035","26752.5892106035","26752.58921","0","1","1","1e+99","NaN","5.042938912","5.042938912"
"2004-02-12","11842.8574630257","11842.8574630257","11842.85746","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2004-02-13","8704.04883798528","8704.04883798528","8704.04884","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2004-02-14","14535.5589710807","14535.5589710807","14535.55897","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"2004-02-15","13059.726355243","13059.726355243","13059.72636","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2004-02-16","10970.3351939052","10970.3351939052","10970.33519","0","1","1","1e+99","NaN","1.6839717792","1.6839717792"
"2004-02-17","8368.72003285402","8368.72003285402","8368.72003","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-02-18","6699.691450368","6699.691450368","6699.69145","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2004-02-19","6433.25981184","6433.25981184","6433.25981","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-02-20","28332.6584953651","28332.6584953651","28332.6585","0","1","1","1e+99","NaN","6.817552768","6.817552768"
"2004-02-21","32581.5083429069","32581.5083429069","32581.50834","0","1","1","1e+99","NaN","13.8639996693333","13.8639996693333"
"2004-02-22","27443.3678056243","27443.3678056243","27443.36781","0","1","1","1e+99","NaN","10.5642429653333","10.5642429653333"
"2004-02-23","16485.53408928","16485.53408928","16485.53409","0","1","1","1e+99","NaN","4.548386","4.548386"
"2004-02-24","17924.1114149683","17924.1114149683","17924.11141","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"2004-02-25","21754.8160929792","21754.8160929792","21754.81609","0","1","1","1e+99","NaN","4.08753008","4.08753008"
"2004-02-26","14744.8406561587","14744.8406561587","14744.84066","0","1","1","1e+99","NaN","2.761454336","2.761454336"
"2004-02-27","14331.9817121587","14331.9817121587","14331.98171","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2004-02-28","14922.713256063","14922.713256063","14922.71326","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2004-02-29","15194.6756141691","15194.6756141691","15194.67561","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2004-03-01","28726.2585720422","28726.2585720422","28726.25857","0","1","1","1e+99","NaN","4.42323518293333","4.42323518293333"
"2004-03-02","59073.3044468122","59073.3044468122","59073.30445","0","1","1","1e+99","NaN","13.5928191146667","13.5928191146667"
"2004-03-03","64021.9911845069","64021.9911845069","64021.99118","0","1","1","1e+99","NaN","14.909361536","14.909361536"
"2004-03-04","50499.7806071808","50499.7806071808","50499.78061","0","1","1","1e+99","NaN","10.18272128","10.18272128"
"2004-03-05","90844.4911762944","90844.4911762944","90844.49118","0","1","1","1e+99","NaN","25.9615029653333","25.9615029653333"
"2004-03-06","84027.5220968294","84027.5220968294","84027.5221","0","1","1","1e+99","NaN","23.662792336","23.662792336"
"2004-03-07","44835.752240087","44835.752240087","44835.75224","0","1","1","1e+99","NaN","8.765748608","8.765748608"
"2004-03-08","33012.180978025","33012.180978025","33012.18098","0","1","1","1e+99","NaN","5.370139536","5.370139536"
"2004-03-09","23530.4496256205","23530.4496256205","23530.44963","0","1","1","1e+99","NaN","3.518645568","3.518645568"
"2004-03-10","19151.3625780879","19151.3625780879","19151.36258","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2004-03-11","16727.7271767736","16727.7271767736","16727.72718","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2004-03-12","15441.9892535255","15441.9892535255","15441.98925","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2004-03-13","13475.4110893486","13475.4110893486","13475.41109","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2004-03-14","11054.6866188288","11054.6866188288","11054.68662","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2004-03-15","11685.0779433723","11685.0779433723","11685.07794","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2004-03-16","11140.0499457331","11140.0499457331","11140.04995","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2004-03-17","10692.7144051876","10692.7144051876","10692.71441","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2004-03-18","11226.1002699203","11226.1002699203","11226.10027","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2004-03-19","16678.4209316168","16678.4209316168","16678.42093","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2004-03-20","24251.0040834048","24251.0040834048","24251.00408","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2004-03-21","39345.7295442816","39345.7295442816","39345.72954","0","1","1","1e+99","NaN","5.341822736","5.341822736"
"2004-03-22","29683.3948647629","29683.3948647629","29683.39486","0","1","1","1e+99","NaN","4.65735848533333","4.65735848533333"
"2004-03-23","19339.5822182646","19339.5822182646","19339.58222","0","1","1","1e+99","NaN","2.8623754112","2.8623754112"
"2004-03-24","15117.8508218696","15117.8508218696","15117.85082","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2004-03-25","15459.1279763374","15459.1279763374","15459.12798","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2004-03-26","20985.7764594401","20985.7764594401","20985.77646","0","1","1","1e+99","NaN","2.7538654336","2.7538654336"
"2004-03-27","55565.3319111475","55565.3319111475","55565.33191","0","1","1","1e+99","NaN","10.4402153813333","10.4402153813333"
"2004-03-28","48449.9766584525","48449.9766584525","48449.97666","0","1","1","1e+99","NaN","9.56390481066667","9.56390481066667"
"2004-03-29","28828.604639232","28828.604639232","28828.60464","0","1","1","1e+99","NaN","4.90682949333333","4.90682949333333"
"2004-03-30","75476.4693370061","75476.4693370061","75476.46934","0","1","1","1e+99","NaN","23.1511549546667","23.1511549546667"
"2004-03-31","95275.040550912","95275.040550912","95275.04055","0","1","1","1e+99","NaN","34.10475392","34.10475392"
"2004-04-01","90076.8154791936","90076.8154791936","90076.81548","0","1","1","1e+99","NaN","29.8157026133333","29.8157026133333"
"2004-04-02","91068.5196527616","91068.5196527616","91068.51965","0","1","1","1e+99","NaN","28.2582786133333","28.2582786133333"
"2004-04-03","83314.1721125683","83314.1721125683","83314.17211","0","1","1","1e+99","NaN","23.4809512853333","23.4809512853333"
"2004-04-04","56177.577191424","56177.577191424","56177.57719","0","1","1","1e+99","NaN","12.7908873386667","12.7908873386667"
"2004-04-05","37980.9310293504","37980.9310293504","37980.93103","0","1","1","1e+99","NaN","7.388136288","7.388136288"
"2004-04-06","25772.0865288192","25772.0865288192","25772.08653","0","1","1","1e+99","NaN","4.28574768","4.28574768"
"2004-04-07","21757.2626644992","21757.2626644992","21757.26266","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"2004-04-08","18530.5558198026","18530.5558198026","18530.55582","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2004-04-09","16328.7363787776","16328.7363787776","16328.73638","0","1","1","1e+99","NaN","2.210409408","2.210409408"
"2004-04-10","13866.3492418437","13866.3492418437","13866.34924","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2004-04-11","13061.8587869798","13061.8587869798","13061.85879","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2004-04-12","11167.5002335304","11167.5002335304","11167.50023","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2004-04-13","11008.9984248","11008.9984248","11008.99842","0","1","1","1e+99","NaN","1.3963722","1.3963722"
"2004-04-14","21660.8716611256","21660.8716611256","21660.87166","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2004-04-15","30676.7186686771","30676.7186686771","30676.71867","0","1","1","1e+99","NaN","5.689977792","5.689977792"
"2004-04-16","16488.4118690304","16488.4118690304","16488.41187","0","1","1","1e+99","NaN","2.87840272","2.87840272"
"2004-04-17","13967.5795636838","13967.5795636838","13967.57956","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2004-04-18","12963.5095477617","12963.5095477617","12963.50955","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2004-04-19","11590.4737935084","11590.4737935084","11590.47379","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2004-04-20","10760.6674398413","10760.6674398413","10760.66744","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2004-04-21","9581.87600813261","9581.87600813261","9581.87601","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-04-22","9514.01594319667","9514.01594319667","9514.01594","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2004-04-23","9160.57198855987","9160.57198855987","9160.57199","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2004-04-24","16302.8213146092","16302.8213146092","16302.82131","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2004-04-25","10133.8049277297","10133.8049277297","10133.80493","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2004-04-26","14952.0202469868","14952.0202469868","14952.02025","0","1","1","1e+99","NaN","2.0029605312","2.0029605312"
"2004-04-27","12183.9261696","12183.9261696","12183.92617","0","1","1","1e+99","NaN","1.699008","1.699008"
"2004-04-28","9936.87402499891","9936.87402499891","9936.87402","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2004-04-29","8749.11639798374","8749.11639798374","8749.1164","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-04-30","7974.294048","7974.294048","7974.29405","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2004-05-01","7240.00698427392","7240.00698427392","7240.00698","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2004-05-02","49681.591064405","49681.591064405","49681.59106","0","1","1","1e+99","NaN","10.7580620224","10.7580620224"
"2004-05-03","58081.5377497498","58081.5377497498","58081.53775","0","1","1","1e+99","NaN","22.5583899413333","22.5583899413333"
"2004-05-04","60877.167337175","60877.167337175","60877.16734","0","1","1","1e+99","NaN","16.7362670826667","16.7362670826667"
"2004-05-05","29336.9551725466","29336.9551725466","29336.95517","0","1","1","1e+99","NaN","5.75180280533333","5.75180280533333"
"2004-05-06","19525.593093673","19525.593093673","19525.59309","0","1","1","1e+99","NaN","3.258697344","3.258697344"
"2004-05-07","14497.0695079281","14497.0695079281","14497.06951","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2004-05-08","13560.8174759117","13560.8174759117","13560.81748","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2004-05-09","13214.3986067374","13214.3986067374","13214.39861","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2004-05-10","11663.447804564","11663.447804564","11663.4478","0","1","1","1e+99","NaN","1.5015974288","1.5015974288"
"2004-05-11","9078.7620621312","9078.7620621312","9078.76206","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2004-05-12","37210.6769177088","37210.6769177088","37210.67692","0","1","1","1e+99","NaN","6.63604208","6.63604208"
"2004-05-13","21651.5620759142","21651.5620759142","21651.56208","0","1","1","1e+99","NaN","5.12118766933333","5.12118766933333"
"2004-05-14","18754.130049491","18754.130049491","18754.13005","0","1","1","1e+99","NaN","3.64197467093333","3.64197467093333"
"2004-05-15","15952.7573257114","15952.7573257114","15952.75733","0","1","1","1e+99","NaN","3.67561502933333","3.67561502933333"
"2004-05-16","17777.7999138816","17777.7999138816","17777.79991","0","1","1","1e+99","NaN","3.06954112","3.06954112"
"2004-05-17","16158.3522449818","16158.3522449818","16158.35224","0","1","1","1e+99","NaN","2.7809362944","2.7809362944"
"2004-05-18","11311.5472695706","11311.5472695706","11311.54727","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2004-05-19","30940.933713408","30940.933713408","30940.93371","0","1","1","1e+99","NaN","8.09294144","8.09294144"
"2004-05-20","31554.1282634342","31554.1282634342","31554.12826","0","1","1","1e+99","NaN","10.5653756373333","10.5653756373333"
"2004-05-21","30510.0092853043","30510.0092853043","30510.00929","0","1","1","1e+99","NaN","20.530529504","20.530529504"
