"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2006-05-23","10378.1107520594","10378.1107520594","10378.11075","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2006-05-24","8706.66055308288","8706.66055308288","8706.66055","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2006-05-25","8763.72047270093","8763.72047270093","8763.72047","0","1","1","1e+99","NaN","1.3772158848","1.3772158848"
"2006-05-26","32905.0440480768","32905.0440480768","32905.04405","0","1","1","1e+99","NaN","8.04602994133333","8.04602994133333"
"2006-05-27","51009.4634346086","51009.4634346086","51009.46343","0","1","1","1e+99","NaN","21.288003904","21.288003904"
"2006-05-28","53303.1764281344","53303.1764281344","53303.17643","0","1","1","1e+99","NaN","17.460422048","17.460422048"
"2006-05-29","29245.7844324173","29245.7844324173","29245.78443","0","1","1","1e+99","NaN","7.382614512","7.382614512"
"2006-05-30","13424.5023398461","13424.5023398461","13424.50234","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2006-05-31","10382.5008799949","10382.5008799949","10382.50088","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2006-06-01","8691.41596594176","8691.41596594176","8691.41597","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2006-06-02","8401.56183030989","8401.56183030989","8401.56183","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2006-06-03","8254.44361304064","8254.44361304064","8254.44361","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2006-06-04","10976.3410988367","10976.3410988367","10976.3411","0","1","1","1e+99","NaN","1.6904988016","1.6904988016"
"2006-06-05","9353.60672614503","9353.60672614503","9353.60673","0","1","1","1e+99","NaN","1.5162372144","1.5162372144"
"2006-06-06","6316.10818117632","6316.10818117632","6316.10818","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2006-06-07","4938.55923644006","4938.55923644006","4938.55924","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2006-06-08","4480.80766230528","4480.80766230528","4480.80766","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2006-06-09","18113.7332124672","18113.7332124672","18113.73321","0","1","1","1e+99","NaN","5.19792619733333","5.19792619733333"
"2006-06-10","17568.2081122714","17568.2081122714","17568.20811","0","1","1","1e+99","NaN","5.66921213866667","5.66921213866667"
"2006-06-11","7160.85506751283","7160.85506751283","7160.85507","0","1","1","1e+99","NaN","2.24810850773333","2.24810850773333"
"2006-06-12","4830.35705566003","4830.35705566003","4830.35706","0","1","1","1e+99","NaN","1.21713157546667","1.21713157546667"
"2006-06-13","4193.12479773312","4193.12479773312","4193.1248","0","1","1","1e+99","NaN","0.9113903664","0.9113903664"
"2006-06-14","3609.72153066701","3609.72153066701","3609.72153","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2006-06-15","3188.8123877376","3188.8123877376","3188.81239","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-06-16","2822.7074254848","2822.7074254848","2822.70743","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2006-06-17","2387.17610320896","2387.17610320896","2387.1761","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2006-06-18","1982.07523749888","1982.07523749888","1982.07524","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-06-19","2231.97783883776","2231.97783883776","2231.97784","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2006-06-20","8615.61873368064","8615.61873368064","8615.61873","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2006-06-21","74266.5425099244","74266.5425099244","74266.54251","0","1","1","1e+99","NaN","25.2318922965333","25.2318922965333"
"2006-06-22","55807.9600398336","55807.9600398336","55807.96004","0","1","1","1e+99","NaN","59.80791328","59.80791328"
"2006-06-23","64229.16251136","64229.16251136","64229.16251","0","1","1","1e+99","NaN","61.7778186666667","61.7778186666667"
"2006-06-24","65896.392265728","65896.392265728","65896.39227","0","1","1","1e+99","NaN","40.4967995733333","40.4967995733333"
"2006-06-25","50806.7959740826","50806.7959740826","50806.79597","0","1","1","1e+99","NaN","20.418111808","20.418111808"
"2006-06-26","32711.0930422733","32711.0930422733","32711.09304","0","1","1","1e+99","NaN","10.487551632","10.487551632"
"2006-06-27","15141.4396858368","15141.4396858368","15141.43969","0","1","1","1e+99","NaN","4.03797568","4.03797568"
"2006-06-28","10732.4560236442","10732.4560236442","10732.45602","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2006-06-29","8298.8684587008","8298.8684587008","8298.86846","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2006-06-30","6577.13338595942","6577.13338595942","6577.13339","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2006-07-01","5306.30535886848","5306.30535886848","5306.30536","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2006-07-02","4610.8152923351","4610.8152923351","4610.81529","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-07-03","3998.0408730071","3998.0408730071","3998.04087","0","1","1","1e+99","NaN","0.7097181168","0.7097181168"
"2006-07-04","7744.25613946061","7744.25613946061","7744.25614","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2006-07-05","16778.8443741696","16778.8443741696","16778.84437","0","1","1","1e+99","NaN","4.06275288","4.06275288"
"2006-07-06","6903.36999735091","6903.36999735091","6903.37","0","1","1","1e+99","NaN","2.1517086816","2.1517086816"
"2006-07-07","5161.05338635469","5161.05338635469","5161.05339","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2006-07-08","3525.82639133184","3525.82639133184","3525.82639","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2006-07-09","3128.18928135782","3128.18928135782","3128.18928","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-07-10","2969.14941038592","2969.14941038592","2969.14941","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2006-07-11","3462.78338106163","3462.78338106163","3462.78338","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-07-12","4381.11378737971","4381.11378737971","4381.11379","0","1","1","1e+99","NaN","0.7121816784","0.7121816784"
"2006-07-13","10567.7308097741","10567.7308097741","10567.73081","0","1","1","1e+99","NaN","1.5482493568","1.5482493568"
"2006-07-14","9499.18841494733","9499.18841494733","9499.18841","0","1","1","1e+99","NaN","2.00628303573333","2.00628303573333"
"2006-07-15","11509.7702339052","11509.7702339052","11509.77023","0","1","1","1e+99","NaN","2.77338514773333","2.77338514773333"
"2006-07-16","15223.1516406682","15223.1516406682","15223.15164","0","1","1","1e+99","NaN","5.34460722133333","5.34460722133333"
"2006-07-17","7061.75320852685","7061.75320852685","7061.75321","0","1","1","1e+99","NaN","2.1679908416","2.1679908416"
"2006-07-18","3436.1607684096","3436.1607684096","3436.16077","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2006-07-19","3209.8957178112","3209.8957178112","3209.89572","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2006-07-20","2868.69514103194","2868.69514103194","2868.69514","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2006-07-21","2528.72249849856","2528.72249849856","2528.7225","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2006-07-22","2968.85875768934","2968.85875768934","2968.85876","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-07-23","4128.95936161382","4128.95936161382","4128.95936","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2006-07-24","9498.61086096384","9498.61086096384","9498.61086","0","1","1","1e+99","NaN","1.602589296","1.602589296"
"2006-07-25","3138.81792201216","3138.81792201216","3138.81792","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-07-26","2629.3910875177","2629.3910875177","2629.39109","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2006-07-27","2802.74927365325","2802.74927365325","2802.74927","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2006-07-28","5823.91303921152","5823.91303921152","5823.91304","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2006-07-29","6245.1123455232","6245.1123455232","6245.11235","0","1","1","1e+99","NaN","1.403522192","1.403522192"
"2006-07-30","3788.2285265664","3788.2285265664","3788.22853","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-07-31","3558.64592498688","3558.64592498688","3558.64592","0","1","1","1e+99","NaN","0.6537782784","0.6537782784"
"2006-08-01","2531.01982915584","2531.01982915584","2531.01983","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2006-08-02","1879.5541045248","1879.5541045248","1879.5541","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-08-03","1312.340963328","1312.340963328","1312.34096","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2006-08-04","1118.76734389985","1118.76734389985","1118.76734","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2006-08-05","907.161611603558","907.161611603558","907.16161","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2006-08-06","1550.6614950912","1550.6614950912","1550.6615","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2006-08-07","1252.55531837952","1252.55531837952","1252.55532","0","1","1","1e+99","NaN","0.245506656","0.245506656"
"2006-08-08","1046.4765379412","1046.4765379412","1046.47654","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2006-08-09","861.519254092186","861.519254092186","861.51925","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2006-08-10","751.287702041395","751.287702041395","751.2877","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2006-08-11","608.039178013901","608.039178013901","608.03918","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2006-08-12","462.786618322944","462.786618322944","462.78662","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2006-08-13","428.873418267034","428.873418267034","428.87342","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-08-14","388.12349428992","388.12349428992","388.12349","0","1","1","1e+99","NaN","0.0784658528","0.0784658528"
"2006-08-15","522.324817027891","522.324817027891","522.32482","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2006-08-16","391.766072297472","391.766072297472","391.76607","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-08-17","358.152821909914","358.152821909914","358.15282","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2006-08-18","332.116114205491","332.116114205491","332.11611","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2006-08-19","443.980801677312","443.980801677312","443.9808","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2006-08-20","511.17197395968","511.17197395968","511.17197","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2006-08-21","437.891064972595","437.891064972595","437.89106","0","1","1","1e+99","NaN","0.09140096704","0.09140096704"
"2006-08-22","426.588124741632","426.588124741632","426.58812","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-08-23","399.530805261927","399.530805261927","399.53081","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-08-24","600.082340253696","600.082340253696","600.08234","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2006-08-25","420.494008673894","420.494008673894","420.49401","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-08-26","355.552801424179","355.552801424179","355.5528","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2006-08-27","829.018802294784","829.018802294784","829.0188","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2006-08-28","707.709590318592","707.709590318592","707.70959","0","1","1","1e+99","NaN","0.1546946784","0.1546946784"
"2006-08-29","1369.2971483136","1369.2971483136","1369.29715","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2006-08-30","1857.88726714368","1857.88726714368","1857.88727","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2006-08-31","3306.174423552","3306.174423552","3306.17442","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2006-09-01","2517.46337636352","2517.46337636352","2517.46338","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2006-09-02","1577.24643054182","1577.24643054182","1577.24643","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2006-09-03","1460.98760275722","1460.98760275722","1460.9876","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2006-09-04","1095.11252036444","1095.11252036444","1095.11252","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2006-09-05","949.508926591795","949.508926591795","949.50893","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2006-09-06","791.283861798912","791.283861798912","791.28386","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2006-09-07","668.241180503655","668.241180503655","668.24118","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2006-09-08","514.952807723827","514.952807723827","514.95281","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-09-09","421.203318688973","421.203318688973","421.20332","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2006-09-10","378.457897583002","378.457897583002","378.4579","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2006-09-11","356.980008920371","356.980008920371","356.98001","0","1","1","1e+99","NaN","0.06553073856","0.06553073856"
"2006-09-12","439.538121385574","439.538121385574","439.53812","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-09-13","416.472040820736","416.472040820736","416.47204","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-09-14","409.413192671232","409.413192671232","409.41319","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-09-15","749.999043890381","749.999043890381","749.99904","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2006-09-16","2264.12578861056","2264.12578861056","2264.12579","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2006-09-17","1542.3676176384","1542.3676176384","1542.36762","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2006-09-18","1139.39243112776","1139.39243112776","1139.39243","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2006-09-19","1905.18438776832","1905.18438776832","1905.18439","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-09-20","1339.9382900736","1339.9382900736","1339.93829","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2006-09-21","1933.66248026112","1933.66248026112","1933.66248","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-09-22","1788.21869654016","1788.21869654016","1788.2187","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2006-09-23","1322.4642891006","1322.4642891006","1322.46429","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2006-09-24","1081.26786144707","1081.26786144707","1081.26786","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2006-09-25","838.673340498432","838.673340498432","838.67334","0","1","1","1e+99","NaN","0.13251696064","0.13251696064"
"2006-09-26","597.490344522547","597.490344522547","597.49034","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2006-09-27","580.893390508032","580.893390508032","580.89339","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2006-09-28","1036.19154272256","1036.19154272256","1036.19154","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2006-09-29","968.098955629363","968.098955629363","968.09896","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2006-09-30","931.092114817843","931.092114817843","931.09211","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
