"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2019-12-16","18042.2661399552","18042.2661399552","18042.26614","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2019-12-17","8804.43289073664","8804.43289073664","8804.43289","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2019-12-18","6318.80613792","6318.80613792","6318.80614","0","1","1","1e+99","NaN","1.300165872","1.300165872"
"2019-12-19","3581.72688070656","3581.72688070656","3581.72688","0","1","1","1e+99","NaN","0.706220992","0.706220992"
"2019-12-20","4716.88835784192","4716.88835784192","4716.88836","0","1","1","1e+99","NaN","0.857715872","0.857715872"
"2019-12-21","5981.63249553408","5981.63249553408","5981.6325","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2019-12-22","5737.68851913216","5737.68851913216","5737.68852","0","1","1","1e+99","NaN","0.947338544","0.947338544"
"2019-12-23","5477.70726641664","5477.70726641664","5477.70727","0","1","1","1e+99","NaN","0.885466336","0.885466336"
"2019-12-24","8357.24120859648","8357.24120859648","8357.24121","0","1","1","1e+99","NaN","1.266893632","1.266893632"
"2019-12-25","11549.8506753331","11549.8506753331","11549.85068","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2019-12-26","9783.04314945024","9783.04314945024","9783.04315","0","1","1","1e+99","NaN","1.487906256","1.487906256"
"2019-12-27","8154.83390017536","8154.83390017536","8154.8339","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2019-12-28","7645.6032807168","7645.6032807168","7645.60328","0","1","1","1e+99","NaN","1.250753056","1.250753056"
"2019-12-29","7141.01380743168","7141.01380743168","7141.01381","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2019-12-30","40735.415808","40735.415808","40735.41581","0","1","1","1e+99","NaN","14.1584","14.1584"
"2019-12-31","34324.419796992","34324.419796992","34324.4198","0","1","1","1e+99","NaN","13.9884992","13.9884992"
"2020-01-01","31785.5513664","31785.5513664","31785.55137","0","1","1","1e+99","NaN","8.707416","8.707416"
"2020-01-02","16607.572134912","16607.572134912","16607.57213","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2020-01-03","16458.1355464704","16458.1355464704","16458.13555","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2020-01-04","34766.0748877824","34766.0748877824","34766.07489","0","1","1","1e+99","NaN","7.14716032","7.14716032"
"2020-01-05","25405.19866368","25405.19866368","25405.19866","0","1","1","1e+99","NaN","7.35104128","7.35104128"
"2020-01-06","16705.5328585728","16705.5328585728","16705.53286","0","1","1","1e+99","NaN","4.28716352","4.28716352"
"2020-01-07","13115.5414592717","13115.5414592717","13115.54146","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2020-01-08","11972.0114842522","11972.0114842522","11972.01148","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2020-01-09","10601.3124504576","10601.3124504576","10601.31245","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2020-01-10","48224.4201621504","48224.4201621504","48224.42016","0","1","1","1e+99","NaN","16.88813952","16.88813952"
"2020-01-11","46750.692467712","46750.692467712","46750.69247","0","1","1","1e+99","NaN","30.6859722666667","30.6859722666667"
"2020-01-12","60253.456607232","60253.456607232","60253.45661","0","1","1","1e+99","NaN","44.6083989333333","44.6083989333333"
"2020-01-13","48994.3439866368","48994.3439866368","48994.34399","0","1","1","1e+99","NaN","29.80626368","29.80626368"
"2020-01-14","39952.574085888","39952.574085888","39952.57409","0","1","1","1e+99","NaN","15.7016656","15.7016656"
"2020-01-15","24736.3549415424","24736.3549415424","24736.35494","0","1","1","1e+99","NaN","5.95219136","5.95219136"
"2020-01-16","17993.1634495488","17993.1634495488","17993.16345","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2020-01-17","16723.53962496","16723.53962496","16723.53962","0","1","1","1e+99","NaN","2.973264","2.973264"
"2020-01-18","29652.2773973222","29652.2773973222","29652.2774","0","1","1","1e+99","NaN","6.644678704","6.644678704"
"2020-01-19","47462.631187968","47462.631187968","47462.63119","0","1","1","1e+99","NaN","19.4111664","19.4111664"
"2020-01-20","29802.666313728","29802.666313728","29802.66631","0","1","1","1e+99","NaN","15.2627552","15.2627552"
"2020-01-21","22384.172150784","22384.172150784","22384.17215","0","1","1","1e+99","NaN","5.82193408","5.82193408"
"2020-01-22","12622.4300762726","12622.4300762726","12622.43008","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2020-01-23","16692.5073118003","16692.5073118003","16692.50731","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2020-01-24","18357.115428864","18357.115428864","18357.11543","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2020-01-25","43939.078884864","43939.078884864","43939.07888","0","1","1","1e+99","NaN","14.32546912","14.32546912"
"2020-01-26","37668.8504438784","37668.8504438784","37668.85044","0","1","1","1e+99","NaN","15.27974528","15.27974528"
"2020-01-27","30506.7080448","30506.7080448","30506.70804","0","1","1","1e+99","NaN","10.8642122666667","10.8642122666667"
"2020-01-28","27241.9866980352","27241.9866980352","27241.9867","0","1","1","1e+99","NaN","7.21512064","7.21512064"
"2020-01-29","22055.8422528","22055.8422528","22055.84225","0","1","1","1e+99","NaN","5.10551904","5.10551904"
"2020-01-30","19057.2752664576","19057.2752664576","19057.27527","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2020-01-31","15314.7548123136","15314.7548123136","15314.75481","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2020-02-01","14577.8474704896","14577.8474704896","14577.84747","0","1","1","1e+99","NaN","2.51453184","2.51453184"
"2020-02-02","17109.6575422464","17109.6575422464","17109.65754","0","1","1","1e+99","NaN","2.75805632","2.75805632"
"2020-02-03","18120.8744828928","18120.8744828928","18120.87448","0","1","1","1e+99","NaN","2.87698688","2.87698688"
"2020-02-04","13564.9913269248","13564.9913269248","13564.99133","0","1","1","1e+99","NaN","2.17756192","2.17756192"
"2020-02-05","18996.1537934592","18996.1537934592","18996.15379","0","1","1","1e+99","NaN","3.35412496","3.35412496"
"2020-02-06","23095.6351488","23095.6351488","23095.63515","0","1","1","1e+99","NaN","4.530688","4.530688"
"2020-02-07","18923.1970307328","18923.1970307328","18923.19703","0","1","1","1e+99","NaN","3.62313456","3.62313456"
"2020-02-08","14523.3623227392","14523.3623227392","14523.36232","0","1","1","1e+99","NaN","2.71558112","2.71558112"
"2020-02-09","12511.399767552","12511.399767552","12511.39977","0","1","1","1e+99","NaN","2.17756192","2.17756192"
"2020-02-10","51547.182340608","51547.182340608","51547.18234","0","1","1","1e+99","NaN","16.7352288","16.7352288"
"2020-02-11","38288.789919744","38288.789919744","38288.78992","0","1","1","1e+99","NaN","26.7499370666667","26.7499370666667"
"2020-02-12","39441.7911168","39441.7911168","39441.79112","0","1","1","1e+99","NaN","20.2889872","20.2889872"
"2020-02-13","21811.674415104","21811.674415104","21811.67442","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"2020-02-14","19645.9693056","19645.9693056","19645.96931","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2020-02-15","14096.2643324928","14096.2643324928","14096.26433","0","1","1","1e+99","NaN","2.59381888","2.59381888"
"2020-02-16","17044.285151232","17044.285151232","17044.28515","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"2020-02-17","20973.968326656","20973.968326656","20973.96833","0","1","1","1e+99","NaN","3.54903893333333","3.54903893333333"
"2020-02-18","47677.073181696","47677.073181696","47677.07318","0","1","1","1e+99","NaN","19.2271072","19.2271072"
"2020-02-19","36934.085890944","36934.085890944","36934.08589","0","1","1","1e+99","NaN","15.7016656","15.7016656"
"2020-02-20","27089.6631552","27089.6631552","27089.66316","0","1","1","1e+99","NaN","12.176224","12.176224"
"2020-02-21","15879.227793408","15879.227793408","15879.22779","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"2020-02-22","14924.086272","14924.086272","14924.08627","0","1","1","1e+99","NaN","2.83168","2.83168"
"2020-02-23","13759.151242752","13759.151242752","13759.15124","0","1","1","1e+99","NaN","2.32480928","2.32480928"
"2020-02-24","12741.74447616","12741.74447616","12741.74448","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"2020-02-25","16068.3967033344","16068.3967033344","16068.3967","0","1","1","1e+99","NaN","2.59381888","2.59381888"
"2020-02-26","34642.290601728","34642.290601728","34642.2906","0","1","1","1e+99","NaN","6.8951408","6.8951408"
"2020-02-27","33284.38224384","33284.38224384","33284.38224","0","1","1","1e+99","NaN","8.4667232","8.4667232"
"2020-02-28","19419.906097152","19419.906097152","19419.9061","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2020-02-29","16099.66388736","16099.66388736","16099.66389","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"2020-03-01","16312.5156096","16312.5156096","16312.51561","0","1","1","1e+99","NaN","2.973264","2.973264"
"2020-03-02","31975.711137792","31975.711137792","31975.71114","0","1","1","1e+99","NaN","7.0225664","7.0225664"
"2020-03-03","50187.663323136","50187.663323136","50187.66332","0","1","1","1e+99","NaN","15.5176064","15.5176064"
"2020-03-04","36662.608198656","36662.608198656","36662.6082","0","1","1","1e+99","NaN","17.7546336","17.7546336"
"2020-03-05","22932.204171264","22932.204171264","22932.20417","0","1","1","1e+99","NaN","12.1195904","12.1195904"
"2020-03-06","12960.957284352","12960.957284352","12960.95728","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2020-03-07","18038.57181696","18038.57181696","18038.57182","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2020-03-08","16918.776032256","16918.776032256","16918.77603","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"2020-03-09","15777.477602304","15777.477602304","15777.4776","0","1","1","1e+99","NaN","2.62119178666667","2.62119178666667"
"2020-03-10","17428.1032912896","17428.1032912896","17428.10329","0","1","1","1e+99","NaN","2.79769984","2.79769984"
"2020-03-11","26785.06500096","26785.06500096","26785.065","0","1","1","1e+99","NaN","4.813856","4.813856"
"2020-03-12","18960.92928","18960.92928","18960.92928","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"2020-03-13","40314.850163712","40314.850163712","40314.85016","0","1","1","1e+99","NaN","10.1657312","10.1657312"
"2020-03-14","23729.56901376","23729.56901376","23729.56901","0","1","1","1e+99","NaN","13.1201173333333","13.1201173333333"
"2020-03-15","17292.36750336","17292.36750336","17292.3675","0","1","1","1e+99","NaN","6.583656","6.583656"
"2020-03-16","14140.694071296","14140.694071296","14140.69407","0","1","1","1e+99","NaN","3.4971248","3.4971248"
"2020-03-17","14061.3532548033","14061.3532548033","14061.35325","0","1","1","1e+99","NaN","3.43685046857143","3.43685046857143"
"2020-03-18","13976.2467679786","13976.2467679786","13976.24677","0","1","1","1e+99","NaN","3.37657613714286","3.37657613714286"
"2020-03-19","13885.3746108217","13885.3746108217","13885.37461","0","1","1","1e+99","NaN","3.31630180571429","3.31630180571429"
"2020-03-20","13788.7367833328","13788.7367833328","13788.73678","0","1","1","1e+99","NaN","3.25602747428571","3.25602747428571"
"2020-03-21","13686.3332855118","13686.3332855118","13686.33329","0","1","1","1e+99","NaN","3.19575314285714","3.19575314285714"
"2020-03-22","13578.1641173588","13578.1641173588","13578.16412","0","1","1","1e+99","NaN","3.13547881142857","3.13547881142857"
"2020-03-23","13464.2292788736","13464.2292788736","13464.22928","0","1","1","1e+99","NaN","3.07520448","3.07520448"
"2020-03-24","13344.5287700564","13344.5287700564","13344.52877","0","1","1","1e+99","NaN","3.01493014857143","3.01493014857143"
"2020-03-25","13219.062590907","13219.062590907","13219.06259","0","1","1","1e+99","NaN","2.95465581714286","2.95465581714286"
"2020-03-26","13087.8307414256","13087.8307414256","13087.83074","0","1","1","1e+99","NaN","2.89438148571429","2.89438148571429"
"2020-03-27","12950.8332216121","12950.8332216121","12950.83322","0","1","1","1e+99","NaN","2.83410715428571","2.83410715428571"
"2020-03-28","12808.0700314666","12808.0700314666","12808.07003","0","1","1","1e+99","NaN","2.77383282285714","2.77383282285714"
"2020-03-29","12659.5411709889","12659.5411709889","12659.54117","0","1","1","1e+99","NaN","2.71355849142857","2.71355849142857"
"2020-03-30","12505.2466401792","12505.2466401792","12505.24664","0","1","1","1e+99","NaN","2.65328416","2.65328416"
"2020-03-31","12345.1864390374","12345.1864390374","12345.18644","0","1","1","1e+99","NaN","2.59300982857143","2.59300982857143"
"2020-04-01","12179.3605675635","12179.3605675635","12179.36057","0","1","1","1e+99","NaN","2.53273549714286","2.53273549714286"
"2020-04-02","12007.7690257575","12007.7690257575","12007.76903","0","1","1","1e+99","NaN","2.47246116571429","2.47246116571429"
"2020-04-03","11830.4118136195","11830.4118136195","11830.41181","0","1","1","1e+99","NaN","2.41218683428571","2.41218683428571"
"2020-04-04","11647.2889311493","11647.2889311493","11647.28893","0","1","1","1e+99","NaN","2.35191250285714","2.35191250285714"
"2020-04-05","11458.4003783471","11458.4003783471","11458.40038","0","1","1","1e+99","NaN","2.29163817142857","2.29163817142857"
"2020-04-06","11263.7461552128","11263.7461552128","11263.74616","0","1","1","1e+99","NaN","2.23136384","2.23136384"
"2020-04-07","11063.3262617464","11063.3262617464","11063.32626","0","1","1","1e+99","NaN","2.17108950857143","2.17108950857143"
"2020-04-08","10857.140697948","10857.140697948","10857.1407","0","1","1","1e+99","NaN","2.11081517714286","2.11081517714286"
"2020-04-09","10645.1894638174","10645.1894638174","10645.18946","0","1","1","1e+99","NaN","2.05054084571429","2.05054084571429"
"2020-04-10","10427.4725593548","10427.4725593548","10427.47256","0","1","1","1e+99","NaN","1.99026651428571","1.99026651428571"
"2020-04-11","10203.9899845601","10203.9899845601","10203.98998","0","1","1","1e+99","NaN","1.92999218285714","1.92999218285714"
"2020-04-12","9974.74173943327","9974.74173943327","9974.74174","0","1","1","1e+99","NaN","1.86971785142857","1.86971785142857"
"2020-04-13","9739.7278239744","9739.7278239744","9739.72782","0","1","1","1e+99","NaN","1.80944352","1.80944352"
"2020-04-14","10370.3396220594","10370.3396220594","10370.33962","0","1","1","1e+99","NaN","1.99997513142857","1.99997513142857"
"2020-04-15","10925.6968773904","10925.6968773904","10925.69688","0","1","1","1e+99","NaN","2.19050674285714","2.19050674285714"
"2020-04-16","11405.7995899674","11405.7995899674","11405.79959","0","1","1","1e+99","NaN","2.38103835428571","2.38103835428571"
"2020-04-17","11810.6477597905","11810.6477597905","11810.64776","0","1","1","1e+99","NaN","2.57156996571429","2.57156996571429"
"2020-04-18","12140.2413868596","12140.2413868596","12140.24139","0","1","1","1e+99","NaN","2.76210157714286","2.76210157714286"
"2020-04-19","12394.5804711748","12394.5804711748","12394.58047","0","1","1","1e+99","NaN","2.95263318857143","2.95263318857143"
"2020-04-20","12573.665012736","12573.665012736","12573.66501","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"2020-04-21","13886.0409270857","13886.0409270857","13886.04093","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"2020-04-22","15262.7267213897","15262.7267213897","15262.72672","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2020-04-23","16703.722395648","16703.722395648","16703.7224","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"2020-04-24","18209.0279498606","18209.0279498606","18209.02795","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"2020-04-25","19778.6433840274","19778.6433840274","19778.64338","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"2020-04-26","21412.5686981486","21412.5686981486","21412.5687","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"2020-04-27","23110.803892224","23110.803892224","23110.80389","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2020-04-28","20873.577341952","20873.577341952","20873.57734","0","1","1","1e+99","NaN","3.88412106666667","3.88412106666667"
"2020-04-29","18744.40770048","18744.40770048","18744.4077","0","1","1","1e+99","NaN","3.63398933333333","3.63398933333333"
"2020-04-30","16723.294967808","16723.294967808","16723.29497","0","1","1","1e+99","NaN","3.3838576","3.3838576"
"2020-05-01","14810.239143936","14810.239143936","14810.23914","0","1","1","1e+99","NaN","3.13372586666667","3.13372586666667"
"2020-05-02","13005.240228864","13005.240228864","13005.24023","0","1","1","1e+99","NaN","2.88359413333333","2.88359413333333"
"2020-05-03","11308.298222592","11308.298222592","11308.29822","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"2020-05-04","10691.6154052608","10691.6154052608","10691.61541","0","1","1","1e+99","NaN","2.07278976","2.07278976"
"2020-05-05","10161.8752516451","10161.8752516451","10161.87525","0","1","1","1e+99","NaN","1.90976589714286","1.90976589714286"
"2020-05-06","9579.01353942622","9579.01353942622","9579.01354","0","1","1","1e+99","NaN","1.74674203428571","1.74674203428571"
"2020-05-07","8943.03026860408","8943.03026860408","8943.03027","0","1","1","1e+99","NaN","1.58371817142857","1.58371817142857"
"2020-05-08","8253.92543917871","8253.92543917871","8253.92544","0","1","1","1e+99","NaN","1.42069430857143","1.42069430857143"
"2020-05-09","7511.69905115011","7511.69905115011","7511.69905","0","1","1","1e+99","NaN","1.25767044571429","1.25767044571429"
"2020-05-10","6716.35110451827","6716.35110451827","6716.3511","0","1","1","1e+99","NaN","1.09464658285714","1.09464658285714"
"2020-05-11","5867.8815992832","5867.8815992832","5867.8816","0","1","1","1e+99","NaN","0.93162272","0.93162272"
"2020-05-12","6518.6940893184","6518.6940893184","6518.69409","0","1","1","1e+99","NaN","1.03922656","1.03922656"
"2020-05-13","7163.928396288","7163.928396288","7163.9284","0","1","1","1e+99","NaN","1.1468304","1.1468304"
"2020-05-14","7803.584520192","7803.584520192","7803.58452","0","1","1","1e+99","NaN","1.25443424","1.25443424"
"2020-05-15","8437.6624610304","8437.6624610304","8437.66246","0","1","1","1e+99","NaN","1.36203808","1.36203808"
"2020-05-16","43932.595470336","43932.595470336","43932.59547","0","1","1","1e+99","NaN","13.1389952","13.1389952"
"2020-05-17","33948.871068672","33948.871068672","33948.87107","0","1","1","1e+99","NaN","13.0540448","13.0540448"
"2020-05-18","23643.0555264","23643.0555264","23643.05553","0","1","1","1e+99","NaN","6.37128","6.37128"
"2020-05-19","48843.35382528","48843.35382528","48843.35383","0","1","1","1e+99","NaN","35.112832","35.112832"
"2020-05-20","48882.4989696","48882.4989696","48882.49897","0","1","1","1e+99","NaN","50.97024","50.97024"
"2020-05-21","58624.88268288","58624.88268288","58624.88268","0","1","1","1e+99","NaN","38.0483402666667","38.0483402666667"
"2020-05-22","53332.377618432","53332.377618432","53332.37762","0","1","1","1e+99","NaN","25.1264405333333","25.1264405333333"
"2020-05-23","33004.983776256","33004.983776256","33004.98378","0","1","1","1e+99","NaN","12.2045408","12.2045408"
"2020-05-24","21878.4658176","21878.4658176","21878.46582","0","1","1","1e+99","NaN","6.937616","6.937616"
"2020-05-25","14358.438936576","14358.438936576","14358.43894","0","1","1","1e+99","NaN","3.7095008","3.7095008"
