"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-02-29","2310.59009029819","2310.59009029819","2310.59009","0","1","1","1e+99","NaN","11.7975879314286","11.7975879314286"
"2020-03-01","2652.8432600362","2652.8432600362","2652.84326","0","1","1","1e+99","NaN","14.1106659657143","14.1106659657143"
"2020-03-02","2958.78084028416","2958.78084028416","2958.78084","0","1","1","1e+99","NaN","16.423744","16.423744"
"2020-03-03","2737.47857513303","2737.47857513303","2737.47858","0","1","1","1e+99","NaN","16.3792461714286","16.3792461714286"
"2020-03-04","2517.33518600188","2517.33518600188","2517.33519","0","1","1","1e+99","NaN","16.3347483428571","16.3347483428571"
"2020-03-05","2298.35067289071","2298.35067289071","2298.35067","0","1","1","1e+99","NaN","16.2902505142857","16.2902505142857"
"2020-03-06","2080.52503579953","2080.52503579953","2080.52504","0","1","1","1e+99","NaN","16.2457526857143","16.2457526857143"
"2020-03-07","1863.85827472833","1863.85827472833","1863.85827","0","1","1","1e+99","NaN","16.2012548571429","16.2012548571429"
"2020-03-08","1648.35038967712","1648.35038967712","1648.35039","0","1","1","1e+99","NaN","16.1567570285714","16.1567570285714"
"2020-03-09","1434.00138064589","1434.00138064589","1434.00138","0","1","1","1e+99","NaN","16.1122592","16.1122592"
"2020-03-10","1067.77359526013","1067.77359526013","1067.7736","0","1","1","1e+99","NaN","13.840402336","13.840402336"
"2020-03-11","755.396139421295","755.396139421295","755.39614","0","1","1","1e+99","NaN","11.568545472","11.568545472"
"2020-03-12","496.869013129381","496.869013129381","496.86901","0","1","1","1e+99","NaN","9.296688608","9.296688608"
"2020-03-13","292.192216384389","292.192216384389","292.19222","0","1","1","1e+99","NaN","7.024831744","7.024831744"
"2020-03-14","141.365749186319","141.365749186319","141.36575","0","1","1","1e+99","NaN","4.75297488","4.75297488"
"2020-03-15","44.3896115351698","44.3896115351698","44.38961","0","1","1","1e+99","NaN","2.481118016","2.481118016"
"2020-03-16","1.26380343094272","1.26380343094272","1.2638","0","1","1","1e+99","NaN","0.209261152","0.209261152"
"2020-03-17","2.2229021345055","2.2229021345055","2.2229","0","1","1","1e+99","NaN","0.217479247472527","0.217479247472527"
"2020-03-18","3.25073460444973","3.25073460444973","3.25073","0","1","1","1e+99","NaN","0.225697342945055","0.225697342945055"
"2020-03-19","4.3473008407754","4.3473008407754","4.3473","0","1","1","1e+99","NaN","0.233915438417582","0.233915438417582"
"2020-03-20","5.51260084348252","5.51260084348252","5.5126","0","1","1","1e+99","NaN","0.24213353389011","0.24213353389011"
"2020-03-21","6.74663461257108","6.74663461257108","6.74663","0","1","1","1e+99","NaN","0.250351629362637","0.250351629362637"
"2020-03-22","8.04940214804109","8.04940214804109","8.0494","0","1","1","1e+99","NaN","0.258569724835165","0.258569724835165"
"2020-03-23","9.42090344989254","9.42090344989254","9.4209","0","1","1","1e+99","NaN","0.266787820307692","0.266787820307692"
"2020-03-24","10.8611385181254","10.8611385181254","10.86114","0","1","1","1e+99","NaN","0.27500591578022","0.27500591578022"
"2020-03-25","12.3701073527398","12.3701073527398","12.37011","0","1","1","1e+99","NaN","0.283224011252747","0.283224011252747"
"2020-03-26","13.9478099537356","13.9478099537356","13.94781","0","1","1","1e+99","NaN","0.291442106725275","0.291442106725275"
"2020-03-27","15.5942463211128","15.5942463211128","15.59425","0","1","1","1e+99","NaN","0.299660202197802","0.299660202197802"
"2020-03-28","17.3094164548715","17.3094164548715","17.30942","0","1","1","1e+99","NaN","0.30787829767033","0.30787829767033"
"2020-03-29","19.0933203550116","19.0933203550116","19.09332","0","1","1","1e+99","NaN","0.316096393142857","0.316096393142857"
"2020-03-30","20.9459580215332","20.9459580215332","20.94596","0","1","1","1e+99","NaN","0.324314488615385","0.324314488615385"
"2020-03-31","22.8673294544362","22.8673294544362","22.86733","0","1","1","1e+99","NaN","0.332532584087912","0.332532584087912"
"2020-04-01","24.8574346537207","24.8574346537207","24.85743","0","1","1","1e+99","NaN","0.34075067956044","0.34075067956044"
"2020-04-02","26.9162736193866","26.9162736193866","26.91627","0","1","1","1e+99","NaN","0.348968775032967","0.348968775032967"
"2020-04-03","29.0438463514339","29.0438463514339","29.04385","0","1","1","1e+99","NaN","0.357186870505494","0.357186870505494"
"2020-04-04","31.2401528498627","31.2401528498627","31.24015","0","1","1","1e+99","NaN","0.365404965978022","0.365404965978022"
"2020-04-05","33.5051931146729","33.5051931146729","33.50519","0","1","1","1e+99","NaN","0.373623061450549","0.373623061450549"
"2020-04-06","35.8389671458646","35.8389671458646","35.83897","0","1","1","1e+99","NaN","0.381841156923077","0.381841156923077"
"2020-04-07","38.2414749434378","38.2414749434378","38.24147","0","1","1","1e+99","NaN","0.390059252395604","0.390059252395604"
"2020-04-08","40.7127165073924","40.7127165073924","40.71272","0","1","1","1e+99","NaN","0.398277347868132","0.398277347868132"
"2020-04-09","43.2526918377284","43.2526918377284","43.25269","0","1","1","1e+99","NaN","0.406495443340659","0.406495443340659"
"2020-04-10","45.8614009344459","45.8614009344459","45.8614","0","1","1","1e+99","NaN","0.414713538813187","0.414713538813187"
"2020-04-11","48.5388437975448","48.5388437975448","48.53884","0","1","1","1e+99","NaN","0.422931634285714","0.422931634285714"
"2020-04-12","51.2850204270251","51.2850204270251","51.28502","0","1","1","1e+99","NaN","0.431149729758242","0.431149729758242"
"2020-04-13","54.0999308228869","54.0999308228869","54.09993","0","1","1","1e+99","NaN","0.439367825230769","0.439367825230769"
"2020-04-14","56.9835749851302","56.9835749851302","56.98357","0","1","1","1e+99","NaN","0.447585920703297","0.447585920703297"
"2020-04-15","59.9359529137549","59.9359529137549","59.93595","0","1","1","1e+99","NaN","0.455804016175824","0.455804016175824"
"2020-04-16","62.957064608761","62.957064608761","62.95706","0","1","1","1e+99","NaN","0.464022111648352","0.464022111648352"
"2020-04-17","66.0469100701486","66.0469100701486","66.04691","0","1","1","1e+99","NaN","0.472240207120879","0.472240207120879"
"2020-04-18","69.2054892979176","69.2054892979176","69.20549","0","1","1","1e+99","NaN","0.480458302593407","0.480458302593407"
"2020-04-19","72.4328022920681","72.4328022920681","72.4328","0","1","1","1e+99","NaN","0.488676398065934","0.488676398065934"
"2020-04-20","75.7288490526","75.7288490526","75.72885","0","1","1","1e+99","NaN","0.496894493538461","0.496894493538461"
"2020-04-21","79.0936295795134","79.0936295795134","79.09363","0","1","1","1e+99","NaN","0.505112589010989","0.505112589010989"
"2020-04-22","82.5271438728082","82.5271438728082","82.52714","0","1","1","1e+99","NaN","0.513330684483516","0.513330684483516"
"2020-04-23","86.0293919324845","86.0293919324845","86.02939","0","1","1","1e+99","NaN","0.521548779956044","0.521548779956044"
"2020-04-24","89.6003737585422","89.6003737585422","89.60037","0","1","1","1e+99","NaN","0.529766875428571","0.529766875428571"
"2020-04-25","93.2400893509813","93.2400893509813","93.24009","0","1","1","1e+99","NaN","0.537984970901099","0.537984970901099"
"2020-04-26","96.9485387098019","96.9485387098019","96.94854","0","1","1","1e+99","NaN","0.546203066373626","0.546203066373626"
"2020-04-27","100.725721835004","100.725721835004","100.72572","0","1","1","1e+99","NaN","0.554421161846154","0.554421161846154"
"2020-04-28","104.571638726587","104.571638726587","104.57164","0","1","1","1e+99","NaN","0.562639257318681","0.562639257318681"
"2020-04-29","108.486289384552","108.486289384552","108.48629","0","1","1","1e+99","NaN","0.570857352791209","0.570857352791209"
"2020-04-30","112.469673808899","112.469673808899","112.46967","0","1","1","1e+99","NaN","0.579075448263736","0.579075448263736"
"2020-05-01","116.521791999627","116.521791999627","116.52179","0","1","1","1e+99","NaN","0.587293543736264","0.587293543736264"
"2020-05-02","120.642643956736","120.642643956736","120.64264","0","1","1","1e+99","NaN","0.595511639208791","0.595511639208791"
"2020-05-03","124.832229680227","124.832229680227","124.83223","0","1","1","1e+99","NaN","0.603729734681319","0.603729734681319"
"2020-05-04","129.090549170099","129.090549170099","129.09055","0","1","1","1e+99","NaN","0.611947830153846","0.611947830153846"
"2020-05-05","133.417602426352","133.417602426352","133.4176","0","1","1","1e+99","NaN","0.620165925626374","0.620165925626374"
"2020-05-06","137.813389448987","137.813389448987","137.81339","0","1","1","1e+99","NaN","0.628384021098901","0.628384021098901"
"2020-05-07","142.277910238004","142.277910238004","142.27791","0","1","1","1e+99","NaN","0.636602116571429","0.636602116571429"
"2020-05-08","146.811164793402","146.811164793402","146.81116","0","1","1","1e+99","NaN","0.644820212043956","0.644820212043956"
"2020-05-09","151.413153115181","151.413153115181","151.41315","0","1","1","1e+99","NaN","0.653038307516484","0.653038307516484"
"2020-05-10","156.083875203342","156.083875203342","156.08388","0","1","1","1e+99","NaN","0.661256402989011","0.661256402989011"
"2020-05-11","160.823331057884","160.823331057884","160.82333","0","1","1","1e+99","NaN","0.669474498461539","0.669474498461539"
"2020-05-12","165.631520678808","165.631520678808","165.63152","0","1","1","1e+99","NaN","0.677692593934066","0.677692593934066"
"2020-05-13","170.508444066113","170.508444066113","170.50844","0","1","1","1e+99","NaN","0.685910689406593","0.685910689406593"
"2020-05-14","175.4541012198","175.4541012198","175.4541","0","1","1","1e+99","NaN","0.694128784879121","0.694128784879121"
"2020-05-15","180.468492139868","180.468492139868","180.46849","0","1","1","1e+99","NaN","0.702346880351648","0.702346880351648"
"2020-05-16","185.551616826317","185.551616826317","185.55162","0","1","1","1e+99","NaN","0.710564975824176","0.710564975824176"
"2020-05-17","190.703475279148","190.703475279148","190.70348","0","1","1","1e+99","NaN","0.718783071296703","0.718783071296703"
"2020-05-18","195.924067498361","195.924067498361","195.92407","0","1","1","1e+99","NaN","0.727001166769231","0.727001166769231"
"2020-05-19","201.213393483955","201.213393483955","201.21339","0","1","1","1e+99","NaN","0.735219262241758","0.735219262241758"
"2020-05-20","206.57145323593","206.57145323593","206.57145","0","1","1","1e+99","NaN","0.743437357714286","0.743437357714286"
