"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-03-19","36.0212219991771","36.0212219991771","36.02122","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-20","21.33899679744","21.33899679744","21.339","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2017-03-21","16.7336005262106","16.7336005262106","16.7336","0","1","1","1e+99","NaN","0.230175131428571","0.230175131428571"
"2017-03-22","12.651271259951","12.651271259951","12.65127","0","1","1","1e+99","NaN","0.208330742857143","0.208330742857143"
"2017-03-23","9.09200899866123","9.09200899866123","9.09201","0","1","1","1e+99","NaN","0.186486354285714","0.186486354285714"
"2017-03-24","6.05581374234123","6.05581374234123","6.05581","0","1","1","1e+99","NaN","0.164641965714286","0.164641965714286"
"2017-03-25","3.54268549099102","3.54268549099102","3.54269","0","1","1","1e+99","NaN","0.142797577142857","0.142797577142857"
"2017-03-26","1.55262424461061","1.55262424461061","1.55262","0","1","1","1e+99","NaN","0.120953188571429","0.120953188571429"
"2017-03-27","0.0856300032","0.0856300032","0.08563","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2017-03-28","0.0509286316408163","0.0509286316408163","0.05093","0","1","1","1e+99","NaN","0.137538742857143","0.137538742857143"
"2017-03-29","-0.0217195634938775","-0.0217195634938775","-0.02172","0","1","1","1e+99","NaN","0.175968685714286","0.175968685714286"
"2017-03-30","-0.132314582204082","-0.132314582204082","-0.13231","0","1","1","1e+99","NaN","0.214398628571429","0.214398628571429"
"2017-03-31","-0.280856424489796","-0.280856424489796","-0.28086","0","1","1","1e+99","NaN","0.252828571428571","0.252828571428571"
"2017-04-01","-0.46734509035102","-0.46734509035102","-0.46735","0","1","1","1e+99","NaN","0.291258514285714","0.291258514285714"
"2017-04-02","-0.691780579787755","-0.691780579787755","-0.69178","0","1","1","1e+99","NaN","0.329688457142857","0.329688457142857"
"2017-04-03","-0.9541628928","-0.9541628928","-0.95416","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2017-04-04","-0.985618812342857","-0.985618812342857","-0.98562","0","1","1","1e+99","NaN","0.380254171428571","0.380254171428571"
"2017-04-05","-1.01707473188571","-1.01707473188571","-1.01707","0","1","1","1e+99","NaN","0.392389942857143","0.392389942857143"
"2017-04-06","-1.04853065142857","-1.04853065142857","-1.04853","0","1","1","1e+99","NaN","0.404525714285714","0.404525714285714"
"2017-04-07","-1.07998657097143","-1.07998657097143","-1.07999","0","1","1","1e+99","NaN","0.416661485714286","0.416661485714286"
"2017-04-08","-1.11144249051429","-1.11144249051429","-1.11144","0","1","1","1e+99","NaN","0.428797257142857","0.428797257142857"
"2017-04-09","-1.14289841005714","-1.14289841005714","-1.1429","0","1","1","1e+99","NaN","0.440933028571429","0.440933028571429"
"2017-04-10","-1.1743543296","-1.1743543296","-1.17435","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2017-04-11","-0.570700254563265","-0.570700254563265","-0.5707","0","1","1","1e+99","NaN","0.462372891428571","0.462372891428571"
"2017-04-12","0.0582184161697958","0.0582184161697958","0.05822","0","1","1","1e+99","NaN","0.471676982857143","0.471676982857143"
"2017-04-13","0.712401682599184","0.712401682599184","0.7124","0","1","1","1e+99","NaN","0.480981074285714","0.480981074285714"
"2017-04-14","1.3918495447249","1.3918495447249","1.39185","0","1","1","1e+99","NaN","0.490285165714286","0.490285165714286"
"2017-04-15","2.09656200254694","2.09656200254694","2.09656","0","1","1","1e+99","NaN","0.499589257142857","0.499589257142857"
"2017-04-16","2.82653905606531","2.82653905606531","2.82654","0","1","1","1e+99","NaN","0.508893348571429","0.508893348571429"
"2017-04-17","3.58178070528","3.58178070528","3.58178","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2017-04-18","6.51786624940408","6.51786624940408","6.51787","0","1","1","1e+99","NaN","0.493521371428571","0.493521371428571"
"2017-04-19","9.14328714051918","9.14328714051918","9.14329","0","1","1","1e+99","NaN","0.468845302857143","0.468845302857143"
"2017-04-20","11.4580433786253","11.4580433786253","11.45804","0","1","1","1e+99","NaN","0.444169234285714","0.444169234285714"
"2017-04-21","13.4621349637225","13.4621349637225","13.46213","0","1","1","1e+99","NaN","0.419493165714286","0.419493165714286"
"2017-04-22","15.1555618958106","15.1555618958106","15.15556","0","1","1","1e+99","NaN","0.394817097142857","0.394817097142857"
"2017-04-23","16.5383241748898","16.5383241748898","16.53832","0","1","1","1e+99","NaN","0.370141028571429","0.370141028571429"
"2017-04-24","17.61042180096","17.61042180096","17.61042","0","1","1","1e+99","NaN","0.34546496","0.34546496"
"2017-04-25","28.3546155260865","28.3546155260865","28.35462","0","1","1","1e+99","NaN","0.456709531428571","0.456709531428571"
"2017-04-26","41.5703457867233","41.5703457867233","41.57035","0","1","1","1e+99","NaN","0.567954102857143","0.567954102857143"
"2017-04-27","57.2576125828702","57.2576125828702","57.25761","0","1","1","1e+99","NaN","0.679198674285714","0.679198674285714"
"2017-04-28","75.4164159145273","75.4164159145273","75.41642","0","1","1","1e+99","NaN","0.790443245714286","0.790443245714286"
"2017-04-29","96.0467557816947","96.0467557816947","96.04676","0","1","1","1e+99","NaN","0.901687817142857","0.901687817142857"
"2017-04-30","119.148632184372","119.148632184372","119.14863","0","1","1","1e+99","NaN","1.01293238857143","1.01293238857143"
"2017-05-01","144.72204512256","144.72204512256","144.72205","0","1","1","1e+99","NaN","1.12417696","1.12417696"
"2017-05-02","379.80626206511","379.80626206511","379.80626","0","1","1","1e+99","NaN","2.71113133714286","2.71113133714286"
"2017-05-03","650.931573159184","650.931573159184","650.93157","0","1","1","1e+99","NaN","4.29808571428571","4.29808571428571"
"2017-05-04","958.09797840478","958.09797840478","958.09798","0","1","1","1e+99","NaN","5.88504009142857","5.88504009142857"
"2017-05-05","1301.3054778019","1301.3054778019","1301.30548","0","1","1","1e+99","NaN","7.47199446857143","7.47199446857143"
"2017-05-06","1680.55407135054","1680.55407135054","1680.55407","0","1","1","1e+99","NaN","9.05894884571429","9.05894884571429"
"2017-05-07","2095.84375905071","2095.84375905071","2095.84376","0","1","1","1e+99","NaN","10.6459032228571","10.6459032228571"
"2017-05-08","2547.1745409024","2547.1745409024","2547.17454","0","1","1","1e+99","NaN","12.2328576","12.2328576"
"2017-05-09","2340.04579881796","2340.04579881796","2340.0458","0","1","1","1e+99","NaN","11.3186294857143","11.3186294857143"
"2017-05-10","2135.62526161607","2135.62526161607","2135.62526","0","1","1","1e+99","NaN","10.4044013714286","10.4044013714286"
"2017-05-11","1933.91292929672","1933.91292929672","1933.91293","0","1","1","1e+99","NaN","9.49017325714286","9.49017325714286"
"2017-05-12","1734.90880185992","1734.90880185992","1734.9088","0","1","1","1e+99","NaN","8.57594514285714","8.57594514285714"
"2017-05-13","1538.61287930567","1538.61287930567","1538.61288","0","1","1","1e+99","NaN","7.66171702857143","7.66171702857143"
"2017-05-14","1345.02516163396","1345.02516163396","1345.02516","0","1","1","1e+99","NaN","6.74748891428571","6.74748891428571"
"2017-05-15","1154.1456488448","1154.1456488448","1154.14565","0","1","1","1e+99","NaN","5.8332608","5.8332608"
"2017-05-16","1067.67257707102","1067.67257707102","1067.67258","0","1","1","1e+99","NaN","5.32315387428571","5.32315387428571"
"2017-05-17","978.429187456105","978.429187456105","978.42919","0","1","1","1e+99","NaN","4.81304694857143","4.81304694857143"
"2017-05-18","886.415480000053","886.415480000053","886.41548","0","1","1","1e+99","NaN","4.30294002285714","4.30294002285714"
"2017-05-19","791.631454702864","791.631454702864","791.63145","0","1","1","1e+99","NaN","3.79283309714286","3.79283309714286"
"2017-05-20","694.077111564539","694.077111564539","694.07711","0","1","1","1e+99","NaN","3.28272617142857","3.28272617142857"
"2017-05-21","593.752450585078","593.752450585078","593.75245","0","1","1","1e+99","NaN","2.77261924571429","2.77261924571429"
"2017-05-22","490.65747176448","490.65747176448","490.65747","0","1","1","1e+99","NaN","2.26251232","2.26251232"
"2017-05-23","661.67599390992","661.67599390992","661.67599","0","1","1","1e+99","NaN","2.88583588","2.88583588"
"2017-05-24","848.17787328576","848.17787328576","848.17787","0","1","1","1e+99","NaN","3.50915944","3.50915944"
