"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2014-06-20","711.218340864","711.218340864","711.21834","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2014-06-21","826.94117376","826.94117376","826.94117","0","1","1","1e+99","NaN","1.840592","1.840592"
"2014-06-22","885.0717130752","885.0717130752","885.07171","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"2014-06-23","1032.6427907328","1032.6427907328","1032.64279","0","1","1","1e+99","NaN","2.3927696","2.3927696"
"2014-06-24","1104.4802469888","1104.4802469888","1104.48025","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"2014-06-25","1325.4117716736","1325.4117716736","1325.41177","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2014-06-26","1210.6614509568","1210.6614509568","1210.66145","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"2014-06-27","1204.202502144","1204.202502144","1204.2025","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"2014-06-28","1016.6483294208","1016.6483294208","1016.64833","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"2014-06-29","963.1662759936","963.1662759936","963.16628","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"2014-06-30","917.5010185728","917.5010185728","917.50102","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"2014-07-01","901.56160512","901.56160512","901.56161","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2014-07-02","927.7888518144","927.7888518144","927.78885","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2014-07-03","842.9906829312","842.9906829312","842.99068","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2014-07-04","853.0950233088","853.0950233088","853.09502","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2014-07-05","808.714215936","808.714215936","808.71422","0","1","1","1e+99","NaN","1.557424","1.557424"
"2014-07-06","527.5786825728","527.5786825728","527.57868","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"2014-07-07","587.5808491008","587.5808491008","587.58085","0","1","1","1e+99","NaN","1.1468304","1.1468304"
"2014-07-08","1185.36390144","1185.36390144","1185.3639","0","1","1","1e+99","NaN","2.406928","2.406928"
"2014-07-09","810.2310902784","810.2310902784","810.23109","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2014-07-10","818.133516288","818.133516288","818.13352","0","1","1","1e+99","NaN","1.557424","1.557424"
"2014-07-11","731.52488448","731.52488448","731.52488","0","1","1","1e+99","NaN","1.41584","1.41584"
"2014-07-12","714.0808295424","714.0808295424","714.08083","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2014-07-13","604.8658768896","604.8658768896","604.86588","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"2014-07-14","704.062119168","704.062119168","704.06212","0","1","1","1e+99","NaN","1.274256","1.274256"
"2014-07-15","639.289138176","639.289138176","639.28914","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"2014-07-16","611.9364685824","611.9364685824","611.93647","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2014-07-17","587.421821952","587.421821952","587.42182","0","1","1","1e+99","NaN","0.991088","0.991088"
"2014-07-18","542.5517002752","542.5517002752","542.5517","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2014-07-19","480.75130368","480.75130368","480.7513","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-07-20","485.3019267072","485.3019267072","485.30193","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2014-07-21","439.8996757248","439.8996757248","439.89968","0","1","1","1e+99","NaN","0.7503952","0.7503952"
"2014-07-22","379.2675170304","379.2675170304","379.26752","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2014-07-23","257.5750496256","257.5750496256","257.57505","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-07-24","417.9233470464","417.9233470464","417.92335","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"2014-07-25","273.2575730688","273.2575730688","273.25757","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-07-26","246.247423488","246.247423488","246.24742","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-07-27","352.0127102976","352.0127102976","352.01271","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2014-07-28","351.6396081408","351.6396081408","351.63961","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2014-07-29","329.308526592","329.308526592","329.30853","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-07-30","300.3411197952","300.3411197952","300.34112","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2014-07-31","346.80151296","346.80151296","346.80151","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2014-08-01","323.926069248","323.926069248","323.92607","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-08-02","335.4983525376","335.4983525376","335.49835","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2014-08-03","316.586354688","316.586354688","316.58635","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-08-04","287.5700164608","287.5700164608","287.57002","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2014-08-05","274.9212417024","274.9212417024","274.92124","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-08-06","240.37565184","240.37565184","240.37565","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-08-07","240.008666112","240.008666112","240.00867","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-08-08","352.0127102976","352.0127102976","352.01271","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2014-08-09","233.03593728","233.03593728","233.03594","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-08-10","149.485519872","149.485519872","149.48552","0","1","1","1e+99","NaN","0.283168","0.283168"
"2014-08-11","91.02958654464","91.02958654464","91.02959","0","1","1","1e+99","NaN","0.16423744","0.16423744"
"2014-08-12","34.26912728064","34.26912728064","34.26913","0","1","1","1e+99","NaN","0.05946528","0.05946528"
"2014-08-13","50.36022816768","50.36022816768","50.36023","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2014-08-14","86.09974493184","86.09974493184","86.09974","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2014-08-15","140.34023553024","140.34023553024","140.34024","0","1","1","1e+99","NaN","0.24352448","0.24352448"
"2014-08-16","103.57805187072","103.57805187072","103.57805","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-08-17","128.04866021376","128.04866021376","128.04866","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2014-08-18","171.80987334912","171.80987334912","171.80987","0","1","1","1e+99","NaN","0.29307888","0.29307888"
"2014-08-19","51.27035277312","51.27035277312","51.27035","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2014-08-20","100.64950576128","100.64950576128","100.64951","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-08-21","211.6651350528","211.6651350528","211.66514","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2014-08-22","1496.3938203648","1496.3938203648","1496.39382","0","1","1","1e+99","NaN","2.70897386666667","2.70897386666667"
"2014-08-23","536.0927514624","536.0927514624","536.09275","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2014-08-24","487.357046784","487.357046784","487.35705","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-08-25","468.9832946688","468.9832946688","468.98329","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2014-08-26","392.06308608","392.06308608","392.06309","0","1","1","1e+99","NaN","0.70792","0.70792"
"2014-08-27","499.8100958208","499.8100958208","499.8101","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2014-08-28","505.1191560192","505.1191560192","505.11916","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2014-08-29","443.2208965632","443.2208965632","443.2209","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"2014-08-30","323.926069248","323.926069248","323.92607","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-08-31","301.2218855424","301.2218855424","301.22189","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2014-09-01","281.080485504","281.080485504","281.08049","0","1","1","1e+99","NaN","0.495544","0.495544"
"2014-09-02","321.479497728","321.479497728","321.4795","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-09-03","320.990183424","320.990183424","320.99018","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-09-04","274.9212417024","274.9212417024","274.92124","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-09-05","249.5258293248","249.5258293248","249.52583","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"2014-09-06","256.400695296","256.400695296","256.4007","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-09-07","237.806751744","237.806751744","237.80675","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-09-08","326.5622500608","326.5622500608","326.56225","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2014-09-09","164.5564004352","164.5564004352","164.5564","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2014-09-10","213.1453108224","213.1453108224","213.14531","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2014-09-11","510.1346276352","510.1346276352","510.13463","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2014-09-12","519.651790848","519.651790848","519.65179","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-09-13","343.987955712","343.987955712","343.98796","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-09-14","404.5650665472","404.5650665472","404.56507","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2014-09-15","368.1600823296","368.1600823296","368.16008","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2014-09-16","389.2250631168","389.2250631168","389.22506","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2014-09-17","329.7183273216","329.7183273216","329.71833","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2014-09-18","303.68068992","303.68068992","303.68069","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-09-19","374.0135046912","374.0135046912","374.0135","0","1","1","1e+99","NaN","0.7220784","0.7220784"
"2014-09-20","233.4809074752","233.4809074752","233.48091","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2014-09-21","106.34145440256","106.34145440256","106.34145","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2014-09-22","209.8669049856","209.8669049856","209.8669","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-09-23","214.197336576","214.197336576","214.19734","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-09-24","230.1734486016","230.1734486016","230.17345","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-09-25","184.593821184","184.593821184","184.59382","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-09-26","169.547406336","169.547406336","169.54741","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2014-09-27","150.4396827648","150.4396827648","150.43968","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2014-09-28","117.19566895104","117.19566895104","117.19567","0","1","1","1e+99","NaN","0.24352448","0.24352448"
"2014-09-29","124.76536123392","124.76536123392","124.76536","0","1","1","1e+99","NaN","0.24918784","0.24918784"
"2014-09-30","122.87660802048","122.87660802048","122.87661","0","1","1","1e+99","NaN","0.24352448","0.24352448"
