"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-10-22","189.300046159872","189.300046159872","189.30005","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-10-23","187.127833170125","187.127833170125","187.12783","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-10-24","184.955620180378","184.955620180378","184.95562","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-10-25","184.008047702162","184.008047702162","184.00805","0","1","1","1e+99","NaN","0.290409010285714","0.290409010285714"
"2022-10-26","183.061790880264","183.061790880264","183.06179","0","1","1","1e+99","NaN","0.289154980571429","0.289154980571429"
"2022-10-27","182.116849714683","182.116849714683","182.11685","0","1","1","1e+99","NaN","0.287900950857143","0.287900950857143"
"2022-10-28","181.17322420542","181.17322420542","181.17322","0","1","1","1e+99","NaN","0.286646921142857","0.286646921142857"
"2022-10-29","180.230914352474","180.230914352474","180.23091","0","1","1","1e+99","NaN","0.285392891428571","0.285392891428571"
"2022-10-30","179.289920155845","179.289920155845","179.28992","0","1","1","1e+99","NaN","0.284138861714286","0.284138861714286"
"2022-10-31","178.350241615534","178.350241615534","178.35024","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2022-11-01","174.856107237897","174.856107237897","174.85611","0","1","1","1e+99","NaN","0.292633901714286","0.292633901714286"
"2022-11-02","170.71961991552","170.71961991552","170.71962","0","1","1","1e+99","NaN","0.302382971428571","0.302382971428571"
"2022-11-03","165.940779648404","165.940779648404","165.94078","0","1","1","1e+99","NaN","0.312132041142857","0.312132041142857"
"2022-11-04","160.519586436548","160.519586436548","160.51959","0","1","1","1e+99","NaN","0.321881110857143","0.321881110857143"
"2022-11-05","154.456040279953","154.456040279953","154.45604","0","1","1","1e+99","NaN","0.331630180571429","0.331630180571429"
"2022-11-06","147.750141178618","147.750141178618","147.75014","0","1","1","1e+99","NaN","0.341379250285714","0.341379250285714"
"2022-11-07","140.401889132544","140.401889132544","140.40189","0","1","1","1e+99","NaN","0.35112832","0.35112832"
"2022-11-08","144.111576097589","144.111576097589","144.11158","0","1","1","1e+99","NaN","0.345060434285714","0.345060434285714"
"2022-11-09","147.605460475561","147.605460475561","147.60546","0","1","1","1e+99","NaN","0.338992548571429","0.338992548571429"
"2022-11-10","150.88354226646","150.88354226646","150.88354","0","1","1","1e+99","NaN","0.332924662857143","0.332924662857143"
"2022-11-11","153.945821470285","153.945821470285","153.94582","0","1","1","1e+99","NaN","0.326856777142857","0.326856777142857"
"2022-11-12","156.792298087037","156.792298087037","156.7923","0","1","1","1e+99","NaN","0.320788891428571","0.320788891428571"
"2022-11-13","159.422972116716","159.422972116716","159.42297","0","1","1","1e+99","NaN","0.314721005714286","0.314721005714286"
"2022-11-14","161.837843559322","161.837843559322","161.83784","0","1","1","1e+99","NaN","0.30865312","0.30865312"
"2022-11-15","162.634119830055","162.634119830055","162.63412","0","1","1","1e+99","NaN","0.307641805714286","0.307641805714286"
"2022-11-16","163.42167457262","163.42167457262","163.42167","0","1","1","1e+99","NaN","0.306630491428571","0.306630491428571"
"2022-11-17","164.200507787017","164.200507787017","164.20051","0","1","1","1e+99","NaN","0.305619177142857","0.305619177142857"
"2022-11-18","164.970619473245","164.970619473245","164.97062","0","1","1","1e+99","NaN","0.304607862857143","0.304607862857143"
"2022-11-19","165.732009631305","165.732009631305","165.73201","0","1","1","1e+99","NaN","0.303596548571429","0.303596548571429"
"2022-11-20","166.484678261196","166.484678261196","166.48468","0","1","1","1e+99","NaN","0.302585234285714","0.302585234285714"
"2022-11-21","167.228625362918","167.228625362918","167.22863","0","1","1","1e+99","NaN","0.30157392","0.30157392"
"2022-11-22","167.963850936473","167.963850936473","167.96385","0","1","1","1e+99","NaN","0.300562605714286","0.300562605714286"
"2022-11-23","168.690354981858","168.690354981858","168.69035","0","1","1","1e+99","NaN","0.299551291428571","0.299551291428571"
"2022-11-24","169.408137499075","169.408137499075","169.40814","0","1","1","1e+99","NaN","0.298539977142857","0.298539977142857"
"2022-11-25","170.117198488124","170.117198488124","170.1172","0","1","1","1e+99","NaN","0.297528662857143","0.297528662857143"
"2022-11-26","170.817537949004","170.817537949004","170.81754","0","1","1","1e+99","NaN","0.296517348571429","0.296517348571429"
"2022-11-27","171.509155881716","171.509155881716","171.50916","0","1","1","1e+99","NaN","0.295506034285714","0.295506034285714"
"2022-11-28","172.192052286259","172.192052286259","172.19205","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2022-11-29","171.360116112196","171.360116112196","171.36012","0","1","1","1e+99","NaN","0.293281142857143","0.293281142857143"
"2022-11-30","170.529192519162","170.529192519162","170.52919","0","1","1","1e+99","NaN","0.292067565714286","0.292067565714286"
"2022-12-01","169.699281507157","169.699281507157","169.69928","0","1","1","1e+99","NaN","0.290853988571429","0.290853988571429"
"2022-12-02","168.870383076181","168.870383076181","168.87038","0","1","1","1e+99","NaN","0.289640411428571","0.289640411428571"
"2022-12-03","168.042497226234","168.042497226234","168.0425","0","1","1","1e+99","NaN","0.288426834285714","0.288426834285714"
"2022-12-04","167.215623957316","167.215623957316","167.21562","0","1","1","1e+99","NaN","0.287213257142857","0.287213257142857"
"2022-12-05","166.389763269427","166.389763269427","166.38976","0","1","1","1e+99","NaN","0.28599968","0.28599968"
"2022-12-06","168.326082826219","168.326082826219","168.32608","0","1","1","1e+99","NaN","0.289235885714286","0.289235885714286"
"2022-12-07","170.263600703755","170.263600703755","170.2636","0","1","1","1e+99","NaN","0.292472091428571","0.292472091428571"
"2022-12-08","172.202316902036","172.202316902036","172.20232","0","1","1","1e+99","NaN","0.295708297142857","0.295708297142857"
"2022-12-09","174.142231421062","174.142231421062","174.14223","0","1","1","1e+99","NaN","0.298944502857143","0.298944502857143"
"2022-12-10","176.083344260832","176.083344260832","176.08334","0","1","1","1e+99","NaN","0.302180708571429","0.302180708571429"
"2022-12-11","178.025655421346","178.025655421346","178.02566","0","1","1","1e+99","NaN","0.305416914285714","0.305416914285714"
"2022-12-12","179.969164902605","179.969164902605","179.96916","0","1","1","1e+99","NaN","0.30865312","0.30865312"
"2022-12-13","173.588964847085","173.588964847085","173.58896","0","1","1","1e+99","NaN","0.307574384761905","0.307574384761905"
"2022-12-14","167.24910648134","167.24910648134","167.24911","0","1","1","1e+99","NaN","0.30649564952381","0.30649564952381"
"2022-12-15","160.949589805369","160.949589805369","160.94959","0","1","1","1e+99","NaN","0.305416914285714","0.305416914285714"
"2022-12-16","154.690414819173","154.690414819173","154.69041","0","1","1","1e+99","NaN","0.304338179047619","0.304338179047619"
"2022-12-17","148.471581522752","148.471581522752","148.47158","0","1","1","1e+99","NaN","0.303259443809524","0.303259443809524"
"2022-12-18","142.293089916105","142.293089916105","142.29309","0","1","1","1e+99","NaN","0.302180708571429","0.302180708571429"
"2022-12-19","136.154939999232","136.154939999232","136.15494","0","1","1","1e+99","NaN","0.301101973333333","0.301101973333333"
"2022-12-20","130.057131772134","130.057131772134","130.05713","0","1","1","1e+99","NaN","0.300023238095238","0.300023238095238"
"2022-12-21","123.99966523481","123.99966523481","123.99967","0","1","1","1e+99","NaN","0.298944502857143","0.298944502857143"
"2022-12-22","117.982540387261","117.982540387261","117.98254","0","1","1","1e+99","NaN","0.297865767619048","0.297865767619048"
"2022-12-23","112.005757229487","112.005757229487","112.00576","0","1","1","1e+99","NaN","0.296787032380952","0.296787032380952"
"2022-12-24","106.069315761486","106.069315761486","106.06932","0","1","1","1e+99","NaN","0.295708297142857","0.295708297142857"
"2022-12-25","100.173215983261","100.173215983261","100.17322","0","1","1","1e+99","NaN","0.294629561904762","0.294629561904762"
"2022-12-26","94.3174578948096","94.3174578948096","94.31746","0","1","1","1e+99","NaN","0.293550826666667","0.293550826666667"
"2022-12-27","88.5020414961329","88.5020414961329","88.50204","0","1","1","1e+99","NaN","0.292472091428571","0.292472091428571"
"2022-12-28","82.7269667872308","82.7269667872308","82.72697","0","1","1","1e+99","NaN","0.291393356190476","0.291393356190476"
"2022-12-29","76.9922337681032","76.9922337681032","76.99223","0","1","1","1e+99","NaN","0.290314620952381","0.290314620952381"
"2022-12-30","71.2978424387501","71.2978424387501","71.29784","0","1","1","1e+99","NaN","0.289235885714286","0.289235885714286"
"2022-12-31","65.6437927991714","65.6437927991714","65.64379","0","1","1","1e+99","NaN","0.28815715047619","0.28815715047619"
"2023-01-01","60.0300848493673","60.0300848493673","60.03008","0","1","1","1e+99","NaN","0.287078415238095","0.287078415238095"
"2023-01-02","54.4567185893376","54.4567185893376","54.45672","0","1","1","1e+99","NaN","0.28599968","0.28599968"
"2023-01-03","69.9296597287288","69.9296597287288","69.92966","0","1","1","1e+99","NaN","0.287213257142857","0.287213257142857"
"2023-01-04","85.5314053691434","85.5314053691434","85.53141","0","1","1","1e+99","NaN","0.288426834285714","0.288426834285714"
"2023-01-05","101.261955510581","101.261955510581","101.26196","0","1","1","1e+99","NaN","0.289640411428571","0.289640411428571"
"2023-01-06","117.121310153043","117.121310153043","117.12131","0","1","1","1e+99","NaN","0.290853988571429","0.290853988571429"
"2023-01-07","133.109469296527","133.109469296527","133.10947","0","1","1","1e+99","NaN","0.292067565714286","0.292067565714286"
"2023-01-08","149.226432941035","149.226432941035","149.22643","0","1","1","1e+99","NaN","0.293281142857143","0.293281142857143"
"2023-01-09","165.472201086566","165.472201086566","165.4722","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-10","163.451556697585","163.451556697585","163.45156","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-11","161.430912308604","161.430912308604","161.43091","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-12","159.410267919623","159.410267919623","159.41027","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-13","157.389623530642","157.389623530642","157.38962","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-14","155.368979141661","155.368979141661","155.36898","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-15","153.34833475268","153.34833475268","153.34833","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-16","151.327690363699","151.327690363699","151.32769","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-17","151.809869166966","151.809869166966","151.80987","0","1","1","1e+99","NaN","0.294090194285714","0.294090194285714"
"2023-01-18","152.290149630454","152.290149630454","152.29015","0","1","1","1e+99","NaN","0.293685668571429","0.293685668571429"
"2023-01-19","152.768531754162","152.768531754162","152.76853","0","1","1","1e+99","NaN","0.293281142857143","0.293281142857143"
"2023-01-20","153.24501553809","153.24501553809","153.24502","0","1","1","1e+99","NaN","0.292876617142857","0.292876617142857"
"2023-01-21","153.71960098224","153.71960098224","153.7196","0","1","1","1e+99","NaN","0.292472091428571","0.292472091428571"
"2023-01-22","154.19228808661","154.19228808661","154.19229","0","1","1","1e+99","NaN","0.292067565714286","0.292067565714286"
"2023-01-23","154.6630768512","154.6630768512","154.66308","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2023-01-24","155.249858070854","155.249858070854","155.24986","0","1","1","1e+99","NaN","0.292876617142857","0.292876617142857"
"2023-01-25","155.836168949616","155.836168949616","155.83617","0","1","1","1e+99","NaN","0.294090194285714","0.294090194285714"
"2023-01-26","156.422009487485","156.422009487485","156.42201","0","1","1","1e+99","NaN","0.295303771428571","0.295303771428571"
"2023-01-27","157.007379684463","157.007379684463","157.00738","0","1","1","1e+99","NaN","0.296517348571429","0.296517348571429"
"2023-01-28","157.592279540548","157.592279540548","157.59228","0","1","1","1e+99","NaN","0.297730925714286","0.297730925714286"
"2023-01-29","158.176709055741","158.176709055741","158.17671","0","1","1","1e+99","NaN","0.298944502857143","0.298944502857143"
"2023-01-30","158.760668230042","158.760668230042","158.76067","0","1","1","1e+99","NaN","0.30015808","0.30015808"
"2023-01-31","156.54954476712","156.54954476712","156.54954","0","1","1","1e+99","NaN","0.299753554285714","0.299753554285714"
"2023-02-01","154.343811750348","154.343811750348","154.34381","0","1","1","1e+99","NaN","0.299349028571429","0.299349028571429"
"2023-02-02","152.143469179724","152.143469179724","152.14347","0","1","1","1e+99","NaN","0.298944502857143","0.298944502857143"
"2023-02-03","149.94851705525","149.94851705525","149.94852","0","1","1","1e+99","NaN","0.298539977142857","0.298539977142857"
"2023-02-04","147.758955376924","147.758955376924","147.75896","0","1","1","1e+99","NaN","0.298135451428571","0.298135451428571"
"2023-02-05","145.574784144748","145.574784144748","145.57478","0","1","1","1e+99","NaN","0.297730925714286","0.297730925714286"
"2023-02-06","143.39600335872","143.39600335872","143.396","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"2023-02-07","145.782809630189","145.782809630189","145.78281","0","1","1","1e+99","NaN","0.298539977142857","0.298539977142857"
"2023-02-08","148.184262376958","148.184262376958","148.18426","0","1","1","1e+99","NaN","0.299753554285714","0.299753554285714"
"2023-02-09","150.600361599026","150.600361599026","150.60036","0","1","1","1e+99","NaN","0.300967131428571","0.300967131428571"
"2023-02-10","153.031107296394","153.031107296394","153.03111","0","1","1","1e+99","NaN","0.302180708571429","0.302180708571429"
"2023-02-11","155.476499469061","155.476499469061","155.4765","0","1","1","1e+99","NaN","0.303394285714286","0.303394285714286"
"2023-02-12","157.936538117028","157.936538117028","157.93654","0","1","1","1e+99","NaN","0.304607862857143","0.304607862857143"
"2023-02-13","160.411223240294","160.411223240294","160.41122","0","1","1","1e+99","NaN","0.30582144","0.30582144"
"2023-02-14","152.630043323622","152.630043323622","152.63004","0","1","1","1e+99","NaN","0.301128941714286","0.301128941714286"
"2023-02-15","145.014661866836","145.014661866836","145.01466","0","1","1","1e+99","NaN","0.296436443428571","0.296436443428571"
"2023-02-16","137.565078869937","137.565078869937","137.56508","0","1","1","1e+99","NaN","0.291743945142857","0.291743945142857"
"2023-02-17","130.281294332925","130.281294332925","130.28129","0","1","1","1e+99","NaN","0.287051446857143","0.287051446857143"
"2023-02-18","123.1633082558","123.1633082558","123.16331","0","1","1","1e+99","NaN","0.282358948571429","0.282358948571429"
"2023-02-19","116.211120638562","116.211120638562","116.21112","0","1","1","1e+99","NaN","0.277666450285714","0.277666450285714"
"2023-02-20","109.424731481211","109.424731481211","109.42473","0","1","1","1e+99","NaN","0.272973952","0.272973952"
"2023-02-21","115.465101864958","115.465101864958","115.4651","0","1","1","1e+99","NaN","0.284947913142857","0.284947913142857"
"2023-02-22","121.609725354594","121.609725354594","121.60973","0","1","1","1e+99","NaN","0.296921874285714","0.296921874285714"
"2023-02-23","127.858601950121","127.858601950121","127.8586","0","1","1","1e+99","NaN","0.308895835428571","0.308895835428571"
"2023-02-24","134.211731651538","134.211731651538","134.21173","0","1","1","1e+99","NaN","0.320869796571429","0.320869796571429"
"2023-02-25","140.669114458845","140.669114458845","140.66911","0","1","1","1e+99","NaN","0.332843757714286","0.332843757714286"
"2023-02-26","147.230750372042","147.230750372042","147.23075","0","1","1","1e+99","NaN","0.344817718857143","0.344817718857143"
"2023-02-27","153.89663939113","153.89663939113","153.89664","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2023-02-28","196.148227525293","196.148227525293","196.14823","0","1","1","1e+99","NaN","0.474104137142857","0.474104137142857"
"2023-03-01","234.267885900382","234.267885900382","234.26789","0","1","1","1e+99","NaN","0.591416594285714","0.591416594285714"
"2023-03-02","268.255614516395","268.255614516395","268.25561","0","1","1","1e+99","NaN","0.708729051428571","0.708729051428571"
"2023-03-03","298.111413373333","298.111413373333","298.11141","0","1","1","1e+99","NaN","0.826041508571429","0.826041508571429"
"2023-03-04","323.835282471196","323.835282471196","323.83528","0","1","1","1e+99","NaN","0.943353965714286","0.943353965714286"
"2023-03-05","345.427221809984","345.427221809984","345.42722","0","1","1","1e+99","NaN","1.06066642285714","1.06066642285714"
"2023-03-06","362.887231389696","362.887231389696","362.88723","0","1","1","1e+99","NaN","1.17797888","1.17797888"
"2023-03-07","330.169264405157","330.169264405157","330.16926","0","1","1","1e+99","NaN","1.08089270857143","1.08089270857143"
"2023-03-08","297.956030118197","297.956030118197","297.95603","0","1","1","1e+99","NaN","0.983806537142857","0.983806537142857"
"2023-03-09","266.247528528817","266.247528528817","266.24753","0","1","1","1e+99","NaN","0.886720365714286","0.886720365714286"
"2023-03-10","235.043759637015","235.043759637015","235.04376","0","1","1","1e+99","NaN","0.789634194285714","0.789634194285714"
"2023-03-11","204.344723442793","204.344723442793","204.34472","0","1","1","1e+99","NaN","0.692548022857143","0.692548022857143"
"2023-03-12","174.150419946149","174.150419946149","174.15042","0","1","1","1e+99","NaN","0.595461851428572","0.595461851428572"
"2023-03-13","144.460849147085","144.460849147085","144.46085","0","1","1","1e+99","NaN","0.49837568","0.49837568"
"2023-03-14","135.369692454053","135.369692454053","135.36969","0","1","1","1e+99","NaN","0.510106925714286","0.510106925714286"
"2023-03-15","125.703980908063","125.703980908063","125.70398","0","1","1","1e+99","NaN","0.521838171428571","0.521838171428571"
"2023-03-16","115.463714509116","115.463714509116","115.46371","0","1","1","1e+99","NaN","0.533569417142857","0.533569417142857"
"2023-03-17","104.64889325721","104.64889325721","104.64889","0","1","1","1e+99","NaN","0.545300662857143","0.545300662857143"
"2023-03-18","93.2595171523459","93.2595171523459","93.25952","0","1","1","1e+99","NaN","0.557031908571429","0.557031908571429"
"2023-03-19","81.2955861945239","81.2955861945239","81.29559","0","1","1","1e+99","NaN","0.568763154285714","0.568763154285714"
"2023-03-20","68.757100383744","68.757100383744","68.7571","0","1","1","1e+99","NaN","0.5804944","0.5804944"
"2023-03-21","80.7782826130348","80.7782826130348","80.77828","0","1","1","1e+99","NaN","0.807837851428571","0.807837851428571"
"2023-03-22","84.4093222897183","84.4093222897183","84.40932","0","1","1","1e+99","NaN","1.03518130285714","1.03518130285714"
"2023-03-23","79.6502194137945","79.6502194137945","79.65022","0","1","1","1e+99","NaN","1.26252475428571","1.26252475428571"
"2023-03-24","66.5009739852633","66.5009739852633","66.50097","0","1","1","1e+99","NaN","1.48986820571429","1.48986820571429"
"2023-03-25","44.9615860041247","44.9615860041247","44.96159","0","1","1","1e+99","NaN","1.71721165714286","1.71721165714286"
"2023-03-26","15.0320554703789","15.0320554703789","15.03206","0","1","1","1e+99","NaN","1.94455510857143","1.94455510857143"
"2023-03-27","-23.2876176159744","-23.2876176159744","-23.28762","0","1","1","1e+99","NaN","2.17189856","2.17189856"
"2023-03-28","-20.06983782144","-20.06983782144","-20.06984","0","1","1","1e+99","NaN","2.2228688","2.2228688"
"2023-03-29","-16.6794279404544","-16.6794279404544","-16.67943","0","1","1","1e+99","NaN","2.27383904","2.27383904"
"2023-03-30","-13.1163879730176","-13.1163879730176","-13.11639","0","1","1","1e+99","NaN","2.32480928","2.32480928"
"2023-03-31","-9.38071791912961","-9.38071791912961","-9.38072","0","1","1","1e+99","NaN","2.37577952","2.37577952"
"2023-04-01","-5.4724177787904","-5.4724177787904","-5.47242","0","1","1","1e+99","NaN","2.42674976","2.42674976"
"2023-04-02","-1.391487552","-1.391487552","-1.39149","0","1","1","1e+99","NaN","2.47772","2.47772"
"2023-04-03","2.8620727612416","2.8620727612416","2.86207","0","1","1","1e+99","NaN","2.52869024","2.52869024"
"2023-04-04","-3.24641866172709","-3.24641866172709","-3.24642","0","1","1","1e+99","NaN","2.53880338285714","2.53880338285714"
"2023-04-05","-9.4036667599872","-9.4036667599872","-9.40367","0","1","1","1e+99","NaN","2.54891652571429","2.54891652571429"
"2023-04-06","-15.6096715335387","-15.6096715335387","-15.60967","0","1","1","1e+99","NaN","2.55902966857143","2.55902966857143"
"2023-04-07","-21.8644329823817","-21.8644329823817","-21.86443","0","1","1","1e+99","NaN","2.56914281142857","2.56914281142857"
"2023-04-08","-28.1679511065161","-28.1679511065161","-28.16795","0","1","1","1e+99","NaN","2.57925595428571","2.57925595428571"
"2023-04-09","-34.5202259059419","-34.5202259059419","-34.52023","0","1","1","1e+99","NaN","2.58936909714286","2.58936909714286"
"2023-04-10","-40.9212573806592","-40.9212573806592","-40.92126","0","1","1","1e+99","NaN","2.59948224","2.59948224"
"2023-04-11","-26.2085628767922","-26.2085628767922","-26.20856","0","1","1","1e+99","NaN","2.35433965714286","2.35433965714286"
"2023-04-12","-13.7561110031632","-13.7561110031632","-13.75611","0","1","1","1e+99","NaN","2.10919707428571","2.10919707428571"
"2023-04-13","-3.56390175977221","-3.56390175977221","-3.5639","0","1","1","1e+99","NaN","1.86405449142857","1.86405449142857"
"2023-04-14","4.3680648533807","4.3680648533807","4.36806","0","1","1","1e+99","NaN","1.61891190857143","1.61891190857143"
"2023-04-15","10.0397888362956","10.0397888362956","10.03979","0","1","1","1e+99","NaN","1.37376932571429","1.37376932571429"
"2023-04-16","13.4512701889724","13.4512701889724","13.45127","0","1","1","1e+99","NaN","1.12862674285714","1.12862674285714"
"2023-04-17","14.6025089114112","14.6025089114112","14.60251","0","1","1","1e+99","NaN","0.88348416","0.88348416"
"2023-04-18","20.2476334192504","20.2476334192504","20.24763","0","1","1","1e+99","NaN","0.901485554285714","0.901485554285714"
"2023-04-19","26.1063256459745","26.1063256459745","26.10633","0","1","1","1e+99","NaN","0.919486948571429","0.919486948571429"
"2023-04-20","32.1785855915833","32.1785855915833","32.17859","0","1","1","1e+99","NaN","0.937488342857143","0.937488342857143"
"2023-04-21","38.4644132560771","38.4644132560771","38.46441","0","1","1","1e+99","NaN","0.955489737142857","0.955489737142857"
"2023-04-22","44.9638086394556","44.9638086394556","44.96381","0","1","1","1e+99","NaN","0.973491131428571","0.973491131428571"
"2023-04-23","51.676771741719","51.676771741719","51.67677","0","1","1","1e+99","NaN","0.991492525714286","0.991492525714286"
"2023-04-24","58.6033025628672","58.6033025628672","58.6033","0","1","1","1e+99","NaN","1.00949392","1.00949392"
"2023-04-25","65.7434011029003","65.7434011029003","65.7434","0","1","1","1e+99","NaN","1.02749531428571","1.02749531428571"
"2023-04-26","73.0970673618181","73.0970673618181","73.09707","0","1","1","1e+99","NaN","1.04549670857143","1.04549670857143"
"2023-04-27","80.6643013396208","80.6643013396208","80.6643","0","1","1","1e+99","NaN","1.06349810285714","1.06349810285714"
"2023-04-28","88.4451030363084","88.4451030363084","88.4451","0","1","1","1e+99","NaN","1.08149949714286","1.08149949714286"
"2023-04-29","96.4394724518808","96.4394724518808","96.43947","0","1","1","1e+99","NaN","1.09950089142857","1.09950089142857"
"2023-04-30","104.647409586338","104.647409586338","104.64741","0","1","1","1e+99","NaN","1.11750228571429","1.11750228571429"
"2023-05-01","113.06891443968","113.06891443968","113.06891","0","1","1","1e+99","NaN","1.13550368","1.13550368"
"2023-05-02","134.099170388206","134.099170388206","134.09917","0","1","1","1e+99","NaN","1.30499995428571","1.30499995428571"
"2023-05-03","156.208096752086","156.208096752086","156.2081","0","1","1","1e+99","NaN","1.47449622857143","1.47449622857143"
"2023-05-04","179.39569353132","179.39569353132","179.39569","0","1","1","1e+99","NaN","1.64399250285714","1.64399250285714"
"2023-05-05","203.661960725907","203.661960725907","203.66196","0","1","1","1e+99","NaN","1.81348877714286","1.81348877714286"
"2023-05-06","229.006898335849","229.006898335849","229.0069","0","1","1","1e+99","NaN","1.98298505142857","1.98298505142857"
"2023-05-07","255.430506361143","255.430506361143","255.43051","0","1","1","1e+99","NaN","2.15248132571429","2.15248132571429"
"2023-05-08","282.932784801792","282.932784801792","282.93278","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"2023-05-09","273.331228851961","273.331228851961","273.33123","0","1","1","1e+99","NaN","2.24552224","2.24552224"
"2023-05-10","263.749112660407","263.749112660407","263.74911","0","1","1","1e+99","NaN","2.16906688","2.16906688"
"2023-05-11","254.186436227131","254.186436227131","254.18644","0","1","1","1e+99","NaN","2.09261152","2.09261152"
"2023-05-12","244.643199552132","244.643199552132","244.6432","0","1","1","1e+99","NaN","2.01615616","2.01615616"
"2023-05-13","235.11940263541","235.11940263541","235.1194","0","1","1","1e+99","NaN","1.9397008","1.9397008"
"2023-05-14","225.615045476966","225.615045476966","225.61505","0","1","1","1e+99","NaN","1.86324544","1.86324544"
"2023-05-15","216.1301280768","216.1301280768","216.13013","0","1","1","1e+99","NaN","1.78679008","1.78679008"
"2023-05-16","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-17","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-18","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-19","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-20","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-21","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-22","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-23","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-24","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-25","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-26","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
