"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2015-08-12","1089.213640704","1089.213640704","1089.21364","0","1","1","1e+99","NaN","1.699008","1.699008"
"2015-08-13","923.5807488","923.5807488","923.58075","0","1","1","1e+99","NaN","1.41584","1.41584"
"2015-08-14","952.0343755776","952.0343755776","952.03438","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-08-15","986.7756911616","986.7756911616","986.77569","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"2015-08-16","964.5118903296","964.5118903296","964.51189","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-08-17","925.4890745856","925.4890745856","925.48907","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"2015-08-18","863.1993636864","863.1993636864","863.19936","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"2015-08-19","952.0343755776","952.0343755776","952.03438","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-08-20","633.8577494016","633.8577494016","633.85775","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"2015-08-21","752.3207424","752.3207424","752.32074","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"2015-08-22","802.6956499968","802.6956499968","802.69565","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-08-23","587.9600676864","587.9600676864","587.96007","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2015-08-24","647.362824192","647.362824192","647.36282","0","1","1","1e+99","NaN","0.991088","0.991088"
"2015-08-25","585.6113590272","585.6113590272","585.61136","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2015-08-26","606.3338198016","606.3338198016","606.33382","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2015-08-27","590.3087763456","590.3087763456","590.30878","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2015-08-28","549.010649088","549.010649088","549.01065","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-08-29","530.7102941184","530.7102941184","530.71029","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-08-30","549.010649088","549.010649088","549.01065","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-08-31","551.579549184","551.579549184","551.57955","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-09-01","537.0713800704","537.0713800704","537.07138","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"2015-09-02","496.8008128512","496.8008128512","496.80081","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"2015-09-03","475.24651776","475.24651776","475.24652","0","1","1","1e+99","NaN","0.70792","0.70792"
"2015-09-04","423.0611472384","423.0611472384","423.06115","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-09-05","519.2114079744","519.2114079744","519.21141","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2015-09-06","423.0611472384","423.0611472384","423.06115","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-09-07","392.430071808","392.430071808","392.43007","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-09-08","291.2398737408","291.2398737408","291.23987","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2015-09-09","307.3627800576","307.3627800576","307.36278","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-09-10","491.4672869376","491.4672869376","491.46729","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2015-09-11","330.2871552","330.2871552","330.28716","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-09-12","383.2798943232","383.2798943232","383.27989","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2015-09-13","324.5621778432","324.5621778432","324.56218","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-09-14","251.0671693824","251.0671693824","251.06717","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-09-15","297.7966854144","297.7966854144","297.79669","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-09-16","306.1150285824","306.1150285824","306.11503","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-09-17","267.532595712","267.532595712","267.5326","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-09-18","265.330681344","265.330681344","265.33068","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-09-19","229.6352028672","229.6352028672","229.6352","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-09-20","307.8276286464","307.8276286464","307.82763","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-09-21","285.606642816","285.606642816","285.60664","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2015-09-22","137.02268454912","137.02268454912","137.02268","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2015-09-23","122.74938630144","122.74938630144","122.74939","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2015-09-24","110.646196992","110.646196992","110.6462","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2015-09-25","179.5049524224","179.5049524224","179.50495","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-09-26","203.2366961664","203.2366961664","203.2367","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-09-27","166.0488090624","166.0488090624","166.04881","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-09-28","89.0307376128","89.0307376128","89.03074","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2015-09-29","150.219491328","150.219491328","150.21949","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-09-30","239.1768317952","239.1768317952","239.17683","0","1","1","1e+99","NaN","0.4530688","0.4530688"
