"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-10-20","2515.97480735571","2515.97480735571","2515.97481","0","1","1","1e+99","NaN","4.42348868571429","4.42348868571429"
"2021-10-21","3635.56754659556","3635.56754659556","3635.56755","0","1","1","1e+99","NaN","6.42144118857143","6.42144118857143"
"2021-10-22","4744.70919037978","4744.70919037978","4744.70919","0","1","1","1e+99","NaN","8.41939369142857","8.41939369142857"
"2021-10-23","5843.39973870837","5843.39973870837","5843.39974","0","1","1","1e+99","NaN","10.4173461942857","10.4173461942857"
"2021-10-24","6931.63919158133","6931.63919158133","6931.63919","0","1","1","1e+99","NaN","12.4152986971429","12.4152986971429"
"2021-10-25","8009.42754899866","8009.42754899866","8009.42755","0","1","1","1e+99","NaN","14.4132512","14.4132512"
"2021-10-26","7146.99814583531","7146.99814583531","7146.99815","0","1","1","1e+99","NaN","12.5674003657143","12.5674003657143"
"2021-10-27","6236.59670383762","6236.59670383762","6236.5967","0","1","1","1e+99","NaN","10.7215495314286","10.7215495314286"
"2021-10-28","5278.22322300558","5278.22322300558","5278.22322","0","1","1","1e+99","NaN","8.87569869714286","8.87569869714286"
"2021-10-29","4271.87770333918","4271.87770333918","4271.8777","0","1","1","1e+99","NaN","7.02984786285714","7.02984786285714"
"2021-10-30","3217.56014483844","3217.56014483844","3217.56014","0","1","1","1e+99","NaN","5.18399702857143","5.18399702857143"
"2021-10-31","2115.27054750334","2115.27054750334","2115.27055","0","1","1","1e+99","NaN","3.33814619428571","3.33814619428571"
"2021-11-01","965.008911333888","965.008911333888","965.00891","0","1","1","1e+99","NaN","1.49229536","1.49229536"
"2021-11-02","933.956820389621","933.956820389621","933.95682","0","1","1","1e+99","NaN","1.46600118857143","1.46600118857143"
"2021-11-03","903.408683234448","903.408683234448","903.40868","0","1","1","1e+99","NaN","1.43970701714286","1.43970701714286"
"2021-11-04","873.364499868371","873.364499868371","873.3645","0","1","1","1e+99","NaN","1.41341284571429","1.41341284571429"
"2021-11-05","843.824270291389","843.824270291389","843.82427","0","1","1","1e+99","NaN","1.38711867428571","1.38711867428571"
"2021-11-06","814.787994503502","814.787994503502","814.78799","0","1","1","1e+99","NaN","1.36082450285714","1.36082450285714"
"2021-11-07","786.255672504711","786.255672504711","786.25567","0","1","1","1e+99","NaN","1.33453033142857","1.33453033142857"
"2021-11-08","758.227304295015","758.227304295015","758.2273","0","1","1","1e+99","NaN","1.30823616","1.30823616"
"2021-11-09","725.494884563696","725.494884563696","725.49488","0","1","1","1e+99","NaN","1.25807497142857","1.25807497142857"
"2021-11-10","693.054323838504","693.054323838504","693.05432","0","1","1","1e+99","NaN","1.20791378285714","1.20791378285714"
"2021-11-11","660.905622119437","660.905622119437","660.90562","0","1","1","1e+99","NaN","1.15775259428571","1.15775259428571"
"2021-11-12","629.048779406495","629.048779406495","629.04878","0","1","1","1e+99","NaN","1.10759140571429","1.10759140571429"
"2021-11-13","597.483795699679","597.483795699679","597.4838","0","1","1","1e+99","NaN","1.05743021714286","1.05743021714286"
"2021-11-14","566.210670998988","566.210670998988","566.21067","0","1","1","1e+99","NaN","1.00726902857143","1.00726902857143"
"2021-11-15","535.229405304422","535.229405304422","535.22941","0","1","1","1e+99","NaN","0.95710784","0.95710784"
"2021-11-16","535.444203798572","535.444203798572","535.4442","0","1","1","1e+99","NaN","0.96418704","0.96418704"
"2021-11-17","535.604024335565","535.604024335565","535.60402","0","1","1","1e+99","NaN","0.97126624","0.97126624"
"2021-11-18","535.708866915401","535.708866915401","535.70887","0","1","1","1e+99","NaN","0.97834544","0.97834544"
"2021-11-19","535.758731538081","535.758731538081","535.75873","0","1","1","1e+99","NaN","0.98542464","0.98542464"
"2021-11-20","535.753618203604","535.753618203604","535.75362","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2021-11-21","535.693526911971","535.693526911971","535.69353","0","1","1","1e+99","NaN","0.99958304","0.99958304"
"2021-11-22","535.578457663181","535.578457663181","535.57846","0","1","1","1e+99","NaN","1.00666224","1.00666224"
"2021-11-23","535.408410457234","535.408410457234","535.40841","0","1","1","1e+99","NaN","1.01374144","1.01374144"
"2021-11-24","535.183385294131","535.183385294131","535.18339","0","1","1","1e+99","NaN","1.02082064","1.02082064"
"2021-11-25","534.903382173872","534.903382173872","534.90338","0","1","1","1e+99","NaN","1.02789984","1.02789984"
"2021-11-26","534.568401096455","534.568401096455","534.5684","0","1","1","1e+99","NaN","1.03497904","1.03497904"
"2021-11-27","534.178442061883","534.178442061883","534.17844","0","1","1","1e+99","NaN","1.04205824","1.04205824"
"2021-11-28","533.733505070153","533.733505070153","533.73351","0","1","1","1e+99","NaN","1.04913744","1.04913744"
"2021-11-29","533.233590121267","533.233590121267","533.23359","0","1","1","1e+99","NaN","1.05621664","1.05621664"
"2021-11-30","501.272086074502","501.272086074502","501.27209","0","1","1","1e+99","NaN","0.970052662857143","0.970052662857143"
"2021-12-01","467.260773507636","467.260773507636","467.26077","0","1","1","1e+99","NaN","0.883888685714286","0.883888685714286"
"2021-12-02","431.199652420671","431.199652420671","431.19965","0","1","1","1e+99","NaN","0.797724708571429","0.797724708571429"
"2021-12-03","393.088722813605","393.088722813605","393.08872","0","1","1","1e+99","NaN","0.711560731428571","0.711560731428571"
"2021-12-04","352.927984686439","352.927984686439","352.92798","0","1","1","1e+99","NaN","0.625396754285714","0.625396754285714"
"2021-12-05","310.717438039174","310.717438039174","310.71744","0","1","1","1e+99","NaN","0.539232777142857","0.539232777142857"
"2021-12-06","266.457082871808","266.457082871808","266.45708","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-12-07","356.680963484881","356.680963484881","356.68096","0","1","1","1e+99","NaN","0.618924342857143","0.618924342857143"
"2021-12-08","442.982540581115","442.982540581115","442.98254","0","1","1","1e+99","NaN","0.784779885714286","0.784779885714286"
"2021-12-09","525.361814160509","525.361814160509","525.36181","0","1","1","1e+99","NaN","0.950635428571428","0.950635428571428"
"2021-12-10","603.818784223065","603.818784223065","603.81878","0","1","1","1e+99","NaN","1.11649097142857","1.11649097142857"
"2021-12-11","678.353450768781","678.353450768781","678.35345","0","1","1","1e+99","NaN","1.28234651428571","1.28234651428571"
"2021-12-12","748.965813797658","748.965813797658","748.96581","0","1","1","1e+99","NaN","1.44820205714286","1.44820205714286"
"2021-12-13","815.655873309696","815.655873309696","815.65587","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2021-12-14","1083.53849851116","1083.53849851116","1083.5385","0","1","1","1e+99","NaN","2.14803154285714","2.14803154285714"
"2021-12-15","1350.4474481637","1350.4474481637","1350.44745","0","1","1","1e+99","NaN","2.68200548571429","2.68200548571429"
"2021-12-16","1616.38272226732","1616.38272226732","1616.38272","0","1","1","1e+99","NaN","3.21597942857143","3.21597942857143"
"2021-12-17","1881.34432082202","1881.34432082202","1881.34432","0","1","1","1e+99","NaN","3.74995337142857","3.74995337142857"
"2021-12-18","2145.3322438278","2145.3322438278","2145.33224","0","1","1","1e+99","NaN","4.28392731428571","4.28392731428571"
"2021-12-19","2408.34649128465","2408.34649128465","2408.34649","0","1","1","1e+99","NaN","4.81790125714286","4.81790125714286"
"2021-12-20","2670.38706319258","2670.38706319258","2670.38706","0","1","1","1e+99","NaN","5.3518752","5.3518752"
"2021-12-21","2931.45395955158","2931.45395955158","2931.45396","0","1","1","1e+99","NaN","5.88584914285714","5.88584914285714"
"2021-12-22","3191.54718036166","3191.54718036166","3191.54718","0","1","1","1e+99","NaN","6.41982308571428","6.41982308571428"
"2021-12-23","3450.66672562283","3450.66672562283","3450.66673","0","1","1","1e+99","NaN","6.95379702857143","6.95379702857143"
"2021-12-24","3708.81259533506","3708.81259533506","3708.8126","0","1","1","1e+99","NaN","7.48777097142857","7.48777097142857"
"2021-12-25","3965.98478949838","3965.98478949838","3965.98479","0","1","1","1e+99","NaN","8.02174491428571","8.02174491428571"
"2021-12-26","4222.18330811277","4222.18330811277","4222.18331","0","1","1","1e+99","NaN","8.55571885714286","8.55571885714286"
"2021-12-27","4477.40815117824","4477.40815117824","4477.40815","0","1","1","1e+99","NaN","9.0896928","9.0896928"
"2021-12-28","4731.65931869479","4731.65931869479","4731.65932","0","1","1","1e+99","NaN","9.62366674285714","9.62366674285714"
"2021-12-29","4984.93681066241","4984.93681066241","4984.93681","0","1","1","1e+99","NaN","10.1576406857143","10.1576406857143"
"2021-12-30","5237.24062708111","5237.24062708111","5237.24063","0","1","1","1e+99","NaN","10.6916146285714","10.6916146285714"
"2021-12-31","5488.57076795089","5488.57076795089","5488.57077","0","1","1","1e+99","NaN","11.2255885714286","11.2255885714286"
"2022-01-01","5738.92723327175","5738.92723327175","5738.92723","0","1","1","1e+99","NaN","11.7595625142857","11.7595625142857"
"2022-01-02","5988.31002304368","5988.31002304368","5988.31002","0","1","1","1e+99","NaN","12.2935364571429","12.2935364571429"
"2022-01-03","6236.71913726669","6236.71913726669","6236.71914","0","1","1","1e+99","NaN","12.8275104","12.8275104"
"2022-01-04","6344.68469574627","6344.68469574627","6344.6847","0","1","1","1e+99","NaN","13.0540448","13.0540448"
"2022-01-05","6452.57476001894","6452.57476001894","6452.57476","0","1","1","1e+99","NaN","13.2805792","13.2805792"
"2022-01-06","6560.38933008472","6560.38933008472","6560.38933","0","1","1","1e+99","NaN","13.5071136","13.5071136"
"2022-01-07","6668.12840594359","6668.12840594359","6668.12841","0","1","1","1e+99","NaN","13.733648","13.733648"
"2022-01-08","6775.79198759556","6775.79198759556","6775.79199","0","1","1","1e+99","NaN","13.9601824","13.9601824"
"2022-01-09","6883.38007504062","6883.38007504062","6883.38008","0","1","1","1e+99","NaN","14.1867168","14.1867168"
"2022-01-10","6990.89266827878","6990.89266827878","6990.89267","0","1","1","1e+99","NaN","14.4132512","14.4132512"
"2022-01-11","6886.79940838998","6886.79940838998","6886.79941","0","1","1","1e+99","NaN","14.1745810285714","14.1745810285714"
"2022-01-12","6782.31316919902","6782.31316919902","6782.31317","0","1","1","1e+99","NaN","13.9359108571429","13.9359108571429"
"2022-01-13","6677.43395070591","6677.43395070591","6677.43395","0","1","1","1e+99","NaN","13.6972406857143","13.6972406857143"
"2022-01-14","6572.16175291066","6572.16175291066","6572.16175","0","1","1","1e+99","NaN","13.4585705142857","13.4585705142857"
"2022-01-15","6466.49657581326","6466.49657581326","6466.49658","0","1","1","1e+99","NaN","13.2199003428571","13.2199003428571"
"2022-01-16","6360.4384194137","6360.4384194137","6360.43842","0","1","1","1e+99","NaN","12.9812301714286","12.9812301714286"
"2022-01-17","6253.987283712","6253.987283712","6253.98728","0","1","1","1e+99","NaN","12.74256","12.74256"
"2022-01-18","5956.24980532838","5956.24980532838","5956.24981","0","1","1","1e+99","NaN","12.2894912","12.2894912"
"2022-01-19","5664.06981900551","5664.06981900551","5664.06982","0","1","1","1e+99","NaN","11.8364224","11.8364224"
"2022-01-20","5377.44732474339","5377.44732474339","5377.44732","0","1","1","1e+99","NaN","11.3833536","11.3833536"
"2022-01-21","5096.38232254201","5096.38232254201","5096.38232","0","1","1","1e+99","NaN","10.9302848","10.9302848"
"2022-01-22","4820.87481240137","4820.87481240137","4820.87481","0","1","1","1e+99","NaN","10.477216","10.477216"
"2022-01-23","4550.92479432148","4550.92479432148","4550.92479","0","1","1","1e+99","NaN","10.0241472","10.0241472"
"2022-01-24","4286.53226830234","4286.53226830234","4286.53227","0","1","1","1e+99","NaN","9.5710784","9.5710784"
"2022-01-25","3788.94256580423","3788.94256580423","3788.94257","0","1","1","1e+99","NaN","8.243869984","8.243869984"
"2022-01-26","3260.17878530726","3260.17878530726","3260.17879","0","1","1","1e+99","NaN","6.916661568","6.916661568"
"2022-01-27","2700.24092681144","2700.24092681144","2700.24093","0","1","1","1e+99","NaN","5.589453152","5.589453152"
"2022-01-28","2109.12899031677","2109.12899031677","2109.12899","0","1","1","1e+99","NaN","4.262244736","4.262244736"
"2022-01-29","1486.84297582324","1486.84297582324","1486.84298","0","1","1","1e+99","NaN","2.93503632","2.93503632"
"2022-01-30","833.382883330849","833.382883330849","833.38288","0","1","1","1e+99","NaN","1.607827904","1.607827904"
"2022-01-31","148.748712839608","148.748712839608","148.74871","0","1","1","1e+99","NaN","0.280619488","0.280619488"
"2022-02-01","148.245878931179","148.245878931179","148.24588","0","1","1","1e+99","NaN","0.279163195428571","0.279163195428571"
"2022-02-02","147.740237357245","147.740237357245","147.74024","0","1","1","1e+99","NaN","0.277706902857143","0.277706902857143"
"2022-02-03","147.231788117807","147.231788117807","147.23179","0","1","1","1e+99","NaN","0.276250610285714","0.276250610285714"
"2022-02-04","146.720531212865","146.720531212865","146.72053","0","1","1","1e+99","NaN","0.274794317714286","0.274794317714286"
"2022-02-05","146.206466642418","146.206466642418","146.20647","0","1","1","1e+99","NaN","0.273338025142857","0.273338025142857"
"2022-02-06","145.689594406467","145.689594406467","145.68959","0","1","1","1e+99","NaN","0.271881732571429","0.271881732571429"
"2022-02-07","145.169914505011","145.169914505011","145.16991","0","1","1","1e+99","NaN","0.27042544","0.27042544"
"2022-02-08","151.589124505422","151.589124505422","151.58912","0","1","1","1e+99","NaN","0.281145371428571","0.281145371428571"
"2022-02-09","158.059010990818","158.059010990818","158.05901","0","1","1","1e+99","NaN","0.291865302857143","0.291865302857143"
"2022-02-10","164.579573961197","164.579573961197","164.57957","0","1","1","1e+99","NaN","0.302585234285714","0.302585234285714"
"2022-02-11","171.150813416561","171.150813416561","171.15081","0","1","1","1e+99","NaN","0.313305165714286","0.313305165714286"
"2022-02-12","177.772729356909","177.772729356909","177.77273","0","1","1","1e+99","NaN","0.324025097142857","0.324025097142857"
"2022-02-13","184.445321782241","184.445321782241","184.44532","0","1","1","1e+99","NaN","0.334745028571429","0.334745028571429"
"2022-02-14","191.168590692557","191.168590692557","191.16859","0","1","1","1e+99","NaN","0.34546496","0.34546496"
"2022-02-15","984.269627011039","984.269627011039","984.26963","0","1","1","1e+99","NaN","1.80903899428571","1.80903899428571"
"2022-02-16","1750.20137675385","1750.20137675385","1750.20138","0","1","1","1e+99","NaN","3.27261302857143","3.27261302857143"
"2022-02-17","2488.963839921","2488.963839921","2488.96384","0","1","1","1e+99","NaN","4.73618706285714","4.73618706285714"
"2022-02-18","3200.55701651247","3200.55701651247","3200.55702","0","1","1","1e+99","NaN","6.19976109714286","6.19976109714286"
"2022-02-19","3884.98090652828","3884.98090652828","3884.98091","0","1","1","1e+99","NaN","7.66333513142857","7.66333513142857"
"2022-02-20","4542.23550996842","4542.23550996842","4542.23551","0","1","1","1e+99","NaN","9.12690916571428","9.12690916571428"
"2022-02-21","5172.3208268329","5172.3208268329","5172.32083","0","1","1","1e+99","NaN","10.5904832","10.5904832"
"2022-02-22","5243.35501374284","5243.35501374284","5243.35501","0","1","1","1e+99","NaN","10.8776964571429","10.8776964571429"
"2022-02-23","5310.73285443918","5310.73285443918","5310.73285","0","1","1","1e+99","NaN","11.1649097142857","11.1649097142857"
"2022-02-24","5374.45434892192","5374.45434892192","5374.45435","0","1","1","1e+99","NaN","11.4521229714286","11.4521229714286"
"2022-02-25","5434.51949719105","5434.51949719105","5434.5195","0","1","1","1e+99","NaN","11.7393362285714","11.7393362285714"
"2022-02-26","5490.92829924657","5490.92829924657","5490.9283","0","1","1","1e+99","NaN","12.0265494857143","12.0265494857143"
"2022-02-27","5543.68075508849","5543.68075508849","5543.68076","0","1","1","1e+99","NaN","12.3137627428571","12.3137627428571"
"2022-02-28","5592.7768647168","5592.7768647168","5592.77686","0","1","1","1e+99","NaN","12.600976","12.600976"
"2022-03-01","5779.72691402267","5779.72691402267","5779.72691","0","1","1","1e+99","NaN","13.4990230857143","13.4990230857143"
"2022-03-02","5938.51798365","5938.51798365","5938.51798","0","1","1","1e+99","NaN","14.3970701714286","14.3970701714286"
"2022-03-03","6069.15007359879","6069.15007359879","6069.15007","0","1","1","1e+99","NaN","15.2951172571429","15.2951172571429"
"2022-03-04","6171.62318386903","6171.62318386903","6171.62318","0","1","1","1e+99","NaN","16.1931643428571","16.1931643428571"
"2022-03-05","6245.93731446074","6245.93731446074","6245.93731","0","1","1","1e+99","NaN","17.0912114285714","17.0912114285714"
"2022-03-06","6292.0924653739","6292.0924653739","6292.09247","0","1","1","1e+99","NaN","17.9892585142857","17.9892585142857"
"2022-03-07","6310.08863660851","6310.08863660851","6310.08864","0","1","1","1e+99","NaN","18.8873056","18.8873056"
"2022-03-08","5352.16189698987","5352.16189698987","5352.1619","0","1","1","1e+99","NaN","16.2075250057143","16.2075250057143"
"2022-03-09","4414.947441906","4414.947441906","4414.94744","0","1","1","1e+99","NaN","13.5277444114286","13.5277444114286"
"2022-03-10","3498.44527135691","3498.44527135691","3498.44527","0","1","1","1e+99","NaN","10.8479638171429","10.8479638171429"
"2022-03-11","2602.6553853426","2602.6553853426","2602.65539","0","1","1","1e+99","NaN","8.16818322285714","8.16818322285714"
"2022-03-12","1727.57778386307","1727.57778386307","1727.57778","0","1","1","1e+99","NaN","5.48840262857143","5.48840262857143"
"2022-03-13","873.212466918317","873.212466918317","873.21247","0","1","1","1e+99","NaN","2.80862203428572","2.80862203428572"
"2022-03-14","39.5594345083392","39.5594345083392","39.55943","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2022-03-15","52.0732037055133","52.0732037055133","52.0732","0","1","1","1e+99","NaN","0.177586788571429","0.177586788571429"
"2022-03-16","63.2403444877573","63.2403444877573","63.24034","0","1","1","1e+99","NaN","0.226332137142857","0.226332137142857"
"2022-03-17","73.0608568550713","73.0608568550713","73.06086","0","1","1","1e+99","NaN","0.275077485714286","0.275077485714286"
"2022-03-18","81.5347408074553","81.5347408074553","81.53474","0","1","1","1e+99","NaN","0.323822834285714","0.323822834285714"
"2022-03-19","88.6619963449094","88.6619963449094","88.662","0","1","1","1e+99","NaN","0.372568182857143","0.372568182857143"
"2022-03-20","94.4426234674333","94.4426234674333","94.44262","0","1","1","1e+99","NaN","0.421313531428571","0.421313531428571"
"2022-03-21","98.8766221750272","98.8766221750272","98.87662","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2022-03-22","86.1543663885751","86.1543663885751","86.15437","0","1","1","1e+99","NaN","0.439314925714286","0.439314925714286"
"2022-03-23","74.3076197156572","74.3076197156572","74.30762","0","1","1","1e+99","NaN","0.408570971428571","0.408570971428571"
"2022-03-24","63.3363821562734","63.3363821562734","63.33638","0","1","1","1e+99","NaN","0.377827017142857","0.377827017142857"
"2022-03-25","53.2406537104238","53.2406537104238","53.24065","0","1","1","1e+99","NaN","0.347083062857143","0.347083062857143"
"2022-03-26","44.0204343781083","44.0204343781083","44.02043","0","1","1","1e+99","NaN","0.316339108571429","0.316339108571429"
"2022-03-27","35.6757241593271","35.6757241593271","35.67572","0","1","1","1e+99","NaN","0.285595154285714","0.285595154285714"
"2022-03-28","28.20652305408","28.20652305408","28.20652","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"2022-03-29","28.6855432835845","28.6855432835845","28.68554","0","1","1","1e+99","NaN","0.295708297142857","0.295708297142857"
"2022-03-30","28.0473521067907","28.0473521067907","28.04735","0","1","1","1e+99","NaN","0.336565394285714","0.336565394285714"
"2022-03-31","26.2919495236984","26.2919495236984","26.29195","0","1","1","1e+99","NaN","0.377422491428571","0.377422491428571"
"2022-04-01","23.4193355343078","23.4193355343078","23.41934","0","1","1","1e+99","NaN","0.418279588571429","0.418279588571429"
"2022-04-02","19.4295101386188","19.4295101386188","19.42951","0","1","1","1e+99","NaN","0.459136685714286","0.459136685714286"
"2022-04-03","14.3224733366314","14.3224733366314","14.32247","0","1","1","1e+99","NaN","0.499993782857143","0.499993782857143"
"2022-04-04","8.0982251283456","8.0982251283456","8.09823","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2022-04-05","6.28682801266521","6.28682801266521","6.28683","0","1","1","1e+99","NaN","0.524669851428571","0.524669851428571"
"2022-04-06","4.57221526911478","4.57221526911478","4.57222","0","1","1","1e+99","NaN","0.508488822857143","0.508488822857143"
"2022-04-07","2.9543868976943","2.9543868976943","2.95439","0","1","1","1e+99","NaN","0.492307794285714","0.492307794285714"
"2022-04-08","1.43334289840379","1.43334289840379","1.43334","0","1","1","1e+99","NaN","0.476126765714286","0.476126765714286"
"2022-04-09","0.00908327124323197","0.00908327124323197","0.00908","0","1","1","1e+99","NaN","0.459945737142857","0.459945737142857"
"2022-04-10","-1.31839198378736","-1.31839198378736","-1.31839","0","1","1","1e+99","NaN","0.443764708571429","0.443764708571429"
"2022-04-11","-2.549082866688","-2.549082866688","-2.54908","0","1","1","1e+99","NaN","0.42758368","0.42758368"
"2022-04-12","-1.61482108565211","-1.61482108565211","-1.61482","0","1","1","1e+99","NaN","0.45873216","0.45873216"
"2022-04-13","-0.528466438524343","-0.528466438524343","-0.52847","0","1","1","1e+99","NaN","0.48988064","0.48988064"
"2022-04-14","0.709981074695314","0.709981074695314","0.70998","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2022-04-15","2.10052145400686","2.10052145400686","2.10052","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2022-04-16","3.64315469941029","3.64315469941029","3.64315","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2022-04-17","5.3378808109056","5.3378808109056","5.33788","0","1","1","1e+99","NaN","0.61447456","0.61447456"
"2022-04-18","7.1846997884928","7.1846997884928","7.1847","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-19","8.28280496912092","8.28280496912092","8.2828","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-20","9.38091014974903","9.38091014974903","9.38091","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-21","10.4790153303771","10.4790153303771","10.47902","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-22","11.5771205110053","11.5771205110053","11.57712","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-23","12.6752256916334","12.6752256916334","12.67523","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-24","13.7733308722615","13.7733308722615","13.77333","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-25","14.8714360528896","14.8714360528896","14.87144","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-26","16.6346826438552","16.6346826438552","16.63468","0","1","1","1e+99","NaN","0.633891794285714","0.633891794285714"
"2022-04-27","18.3226637074599","18.3226637074599","18.32266","0","1","1","1e+99","NaN","0.622160548571429","0.622160548571429"
"2022-04-28","19.9353792437039","19.9353792437039","19.93538","0","1","1","1e+99","NaN","0.610429302857143","0.610429302857143"
"2022-04-29","21.4728292525871","21.4728292525871","21.47283","0","1","1","1e+99","NaN","0.598698057142857","0.598698057142857"
"2022-04-30","22.9350137341095","22.9350137341095","22.93501","0","1","1","1e+99","NaN","0.586966811428571","0.586966811428571"
"2022-05-01","24.3219326882712","24.3219326882712","24.32193","0","1","1","1e+99","NaN","0.575235565714286","0.575235565714286"
"2022-05-02","25.633586115072","25.633586115072","25.63359","0","1","1","1e+99","NaN","0.56350432","0.56350432"
"2022-05-03","48.1679173418465","48.1679173418465","48.16792","0","1","1","1e+99","NaN","0.820782674285714","0.820782674285714"
"2022-05-04","77.4922095206714","77.4922095206714","77.49221","0","1","1","1e+99","NaN","1.07806102857143","1.07806102857143"
"2022-05-05","113.606462651547","113.606462651547","113.60646","0","1","1","1e+99","NaN","1.33533938285714","1.33533938285714"
"2022-05-06","156.510676734472","156.510676734472","156.51068","0","1","1","1e+99","NaN","1.59261773714286","1.59261773714286"
"2022-05-07","206.204851769449","206.204851769449","206.20485","0","1","1","1e+99","NaN","1.84989609142857","1.84989609142857"
"2022-05-08","262.688987756475","262.688987756475","262.68899","0","1","1","1e+99","NaN","2.10717444571429","2.10717444571429"
"2022-05-09","325.963084695552","325.963084695552","325.96308","0","1","1","1e+99","NaN","2.3644528","2.3644528"
"2022-05-10","336.811582130655","336.811582130655","336.81158","0","1","1","1e+99","NaN","2.28698612571429","2.28698612571429"
"2022-05-11","346.201648574318","346.201648574318","346.20165","0","1","1","1e+99","NaN","2.20951945142857","2.20951945142857"
"2022-05-12","354.13328402654","354.13328402654","354.13328","0","1","1","1e+99","NaN","2.13205277714286","2.13205277714286"
"2022-05-13","360.606488487322","360.606488487322","360.60649","0","1","1","1e+99","NaN","2.05458610285714","2.05458610285714"
"2022-05-14","365.621261956663","365.621261956663","365.62126","0","1","1","1e+99","NaN","1.97711942857143","1.97711942857143"
"2022-05-15","369.177604434564","369.177604434564","369.1776","0","1","1","1e+99","NaN","1.89965275428571","1.89965275428571"
"2022-05-16","371.275515921024","371.275515921024","371.27552","0","1","1","1e+99","NaN","1.82218608","1.82218608"
"2022-05-17","371.914996416044","371.914996416044","371.915","0","1","1","1e+99","NaN","1.74471940571429","1.74471940571429"
"2022-05-18","371.096045919623","371.096045919623","371.09605","0","1","1","1e+99","NaN","1.66725273142857","1.66725273142857"
"2022-05-19","368.818664431762","368.818664431762","368.81866","0","1","1","1e+99","NaN","1.58978605714286","1.58978605714286"
"2022-05-20","365.082851952461","365.082851952461","365.08285","0","1","1","1e+99","NaN","1.51231938285714","1.51231938285714"
"2022-05-21","359.888608481719","359.888608481719","359.88861","0","1","1","1e+99","NaN","1.43485270857143","1.43485270857143"
"2022-05-22","353.235934019536","353.235934019536","353.23593","0","1","1","1e+99","NaN","1.35738603428571","1.35738603428571"
