"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-11-25","1930.79273612509","1930.79273612509","1930.79274","0","1","1","1e+99","NaN","4.16064810285714","4.16064810285714"
"2020-11-26","2125.44868321854","2125.44868321854","2125.44868","0","1","1","1e+99","NaN","4.58550123428571","4.58550123428571"
"2020-11-27","2319.64106941868","2319.64106941868","2319.64107","0","1","1","1e+99","NaN","5.01035436571429","5.01035436571429"
"2020-11-28","2513.36989472553","2513.36989472553","2513.36989","0","1","1","1e+99","NaN","5.43520749714286","5.43520749714286"
"2020-11-29","2706.63515913908","2706.63515913908","2706.63516","0","1","1","1e+99","NaN","5.86006062857143","5.86006062857143"
"2020-11-30","2899.43686265933","2899.43686265933","2899.43686","0","1","1","1e+99","NaN","6.28491376","6.28491376"
"2020-12-01","3091.77500528628","3091.77500528628","3091.77501","0","1","1","1e+99","NaN","6.70976689142857","6.70976689142857"
"2020-12-02","3283.64958701992","3283.64958701992","3283.64959","0","1","1","1e+99","NaN","7.13462002285714","7.13462002285714"
"2020-12-03","3475.06060786027","3475.06060786027","3475.06061","0","1","1","1e+99","NaN","7.55947315428571","7.55947315428571"
"2020-12-04","3666.00806780732","3666.00806780732","3666.00807","0","1","1","1e+99","NaN","7.98432628571429","7.98432628571429"
"2020-12-05","3856.49196686107","3856.49196686107","3856.49197","0","1","1","1e+99","NaN","8.40917941714286","8.40917941714286"
"2020-12-06","4046.51230502152","4046.51230502152","4046.51231","0","1","1","1e+99","NaN","8.83403254857143","8.83403254857143"
"2020-12-07","4236.06908228867","4236.06908228867","4236.06908","0","1","1","1e+99","NaN","9.25888568","9.25888568"
"2020-12-08","4425.16229866251","4425.16229866251","4425.1623","0","1","1","1e+99","NaN","9.68373881142857","9.68373881142857"
"2020-12-09","4613.79195414306","4613.79195414306","4613.79195","0","1","1","1e+99","NaN","10.1085919428571","10.1085919428571"
"2020-12-10","4801.95804873031","4801.95804873031","4801.95805","0","1","1","1e+99","NaN","10.5334450742857","10.5334450742857"
"2020-12-11","4989.66058242426","4989.66058242426","4989.66058","0","1","1","1e+99","NaN","10.9582982057143","10.9582982057143"
"2020-12-12","5176.89955522491","5176.89955522491","5176.89956","0","1","1","1e+99","NaN","11.3831513371429","11.3831513371429"
"2020-12-13","5363.67496713226","5363.67496713226","5363.67497","0","1","1","1e+99","NaN","11.8080044685714","11.8080044685714"
"2020-12-14","5549.9868181463","5549.9868181463","5549.98682","0","1","1","1e+99","NaN","12.2328576","12.2328576"
"2020-12-15","5352.39900451834","5352.39900451834","5352.399","0","1","1","1e+99","NaN","11.80562788","11.80562788"
"2020-12-16","5155.0830261753","5155.0830261753","5155.08303","0","1","1","1e+99","NaN","11.37839816","11.37839816"
"2020-12-17","4958.03888311719","4958.03888311719","4958.03888","0","1","1","1e+99","NaN","10.95116844","10.95116844"
"2020-12-18","4761.26657534401","4761.26657534401","4761.26658","0","1","1","1e+99","NaN","10.52393872","10.52393872"
"2020-12-19","4564.76610285576","4564.76610285576","4564.7661","0","1","1","1e+99","NaN","10.096709","10.096709"
"2020-12-20","4368.53746565244","4368.53746565244","4368.53747","0","1","1","1e+99","NaN","9.66947928","9.66947928"
"2020-12-21","4172.58066373404","4172.58066373404","4172.58066","0","1","1","1e+99","NaN","9.24224956","9.24224956"
"2020-12-22","3976.89569710058","3976.89569710058","3976.8957","0","1","1","1e+99","NaN","8.81501984","8.81501984"
"2020-12-23","3781.48256575204","3781.48256575204","3781.48257","0","1","1","1e+99","NaN","8.38779012","8.38779012"
"2020-12-24","3586.34126968844","3586.34126968844","3586.34127","0","1","1","1e+99","NaN","7.9605604","7.9605604"
"2020-12-25","3391.47180890976","3391.47180890976","3391.47181","0","1","1","1e+99","NaN","7.53333068","7.53333068"
"2020-12-26","3196.87418341601","3196.87418341601","3196.87418","0","1","1","1e+99","NaN","7.10610096","7.10610096"
"2020-12-27","3002.54839320719","3002.54839320719","3002.54839","0","1","1","1e+99","NaN","6.67887124","6.67887124"
"2020-12-28","2808.4944382833","2808.4944382833","2808.49444","0","1","1","1e+99","NaN","6.25164152","6.25164152"
"2020-12-29","2614.71231864434","2614.71231864434","2614.71232","0","1","1","1e+99","NaN","5.8244118","5.8244118"
"2020-12-30","2421.20203429031","2421.20203429031","2421.20203","0","1","1","1e+99","NaN","5.39718208","5.39718208"
"2020-12-31","2227.9635852212","2227.9635852212","2227.96359","0","1","1","1e+99","NaN","4.96995236","4.96995236"
"2021-01-01","2034.99697143703","2034.99697143703","2034.99697","0","1","1","1e+99","NaN","4.54272264","4.54272264"
"2021-01-02","1842.30219293778","1842.30219293778","1842.30219","0","1","1","1e+99","NaN","4.11549292","4.11549292"
"2021-01-03","1649.87924972346","1649.87924972346","1649.87925","0","1","1","1e+99","NaN","3.6882632","3.6882632"
"2021-01-04","1457.72814179408","1457.72814179408","1457.72814","0","1","1","1e+99","NaN","3.26103348","3.26103348"
"2021-01-05","1265.84886914962","1265.84886914962","1265.84887","0","1","1","1e+99","NaN","2.83380376","2.83380376"
"2021-01-06","1074.24143179009","1074.24143179009","1074.24143","0","1","1","1e+99","NaN","2.40657404","2.40657404"
"2021-01-07","882.905829715486","882.905829715486","882.90583","0","1","1","1e+99","NaN","1.97934432","1.97934432"
"2021-01-08","691.842062925812","691.842062925812","691.84206","0","1","1","1e+99","NaN","1.5521146","1.5521146"
"2021-01-09","501.050131421069","501.050131421069","501.05013","0","1","1","1e+99","NaN","1.12488488","1.12488488"
"2021-01-10","310.530035201254","310.530035201254","310.53004","0","1","1","1e+99","NaN","0.69765516","0.69765516"
"2021-01-11","120.281774266368","120.281774266368","120.28177","0","1","1","1e+99","NaN","0.27042544","0.27042544"
"2021-01-12","854.098465644316","854.098465644316","854.09847","0","1","1","1e+99","NaN","1.93080123428571","1.93080123428571"
"2021-01-13","1579.83650846048","1579.83650846048","1579.83651","0","1","1","1e+99","NaN","3.59117702857143","3.59117702857143"
"2021-01-14","2297.49590271486","2297.49590271486","2297.4959","0","1","1","1e+99","NaN","5.25155282285714","5.25155282285714"
"2021-01-15","3007.07664840746","3007.07664840746","3007.07665","0","1","1","1e+99","NaN","6.91192861714286","6.91192861714286"
"2021-01-16","3708.57874553828","3708.57874553828","3708.57875","0","1","1","1e+99","NaN","8.57230441142857","8.57230441142857"
"2021-01-17","4402.00219410731","4402.00219410731","4402.00219","0","1","1","1e+99","NaN","10.2326802057143","10.2326802057143"
"2021-01-18","5087.34699411456","5087.34699411456","5087.34699","0","1","1","1e+99","NaN","11.893056","11.893056"
"2021-01-19","4380.69978843324","4380.69978843324","4380.69979","0","1","1","1e+99","NaN","10.2341364982857","10.2341364982857"
"2021-01-20","3673.09021985013","3673.09021985013","3673.09022","0","1","1","1e+99","NaN","8.57521699657143","8.57521699657143"
"2021-01-21","2964.51828836523","2964.51828836523","2964.51829","0","1","1","1e+99","NaN","6.91629749485714","6.91629749485714"
"2021-01-22","2254.98399397853","2254.98399397853","2254.98399","0","1","1","1e+99","NaN","5.25737799314286","5.25737799314286"
"2021-01-23","1544.48733669003","1544.48733669003","1544.48734","0","1","1","1e+99","NaN","3.59845849142857","3.59845849142857"
"2021-01-24","833.028316499746","833.028316499746","833.02832","0","1","1","1e+99","NaN","1.93953898971429","1.93953898971429"
"2021-01-25","120.606933407662","120.606933407662","120.60693","0","1","1","1e+99","NaN","0.280619488","0.280619488"
"2021-01-26","120.3065807041","120.3065807041","120.30658","0","1","1","1e+99","NaN","0.282197138285714","0.282197138285714"
"2021-01-27","119.995288230881","119.995288230881","119.99529","0","1","1","1e+99","NaN","0.283774788571429","0.283774788571429"
"2021-01-28","119.673055988005","119.673055988005","119.67306","0","1","1","1e+99","NaN","0.285352438857143","0.285352438857143"
"2021-01-29","119.339883975473","119.339883975473","119.33988","0","1","1","1e+99","NaN","0.286930089142857","0.286930089142857"
"2021-01-30","118.995772193284","118.995772193284","118.99577","0","1","1","1e+99","NaN","0.288507739428571","0.288507739428571"
"2021-01-31","118.640720641438","118.640720641438","118.64072","0","1","1","1e+99","NaN","0.290085389714286","0.290085389714286"
"2021-02-01","118.274729319936","118.274729319936","118.27473","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2021-02-02","119.473938319678","119.473938319678","119.47394","0","1","1","1e+99","NaN","0.292876617142857","0.292876617142857"
"2021-02-03","120.67900710786","120.67900710786","120.67901","0","1","1","1e+99","NaN","0.294090194285714","0.294090194285714"
"2021-02-04","121.889935684483","121.889935684483","121.88994","0","1","1","1e+99","NaN","0.295303771428571","0.295303771428571"
"2021-02-05","123.106724049546","123.106724049546","123.10672","0","1","1","1e+99","NaN","0.296517348571429","0.296517348571429"
"2021-02-06","124.32937220305","124.32937220305","124.32937","0","1","1","1e+99","NaN","0.297730925714286","0.297730925714286"
"2021-02-07","125.557880144994","125.557880144994","125.55788","0","1","1","1e+99","NaN","0.298944502857143","0.298944502857143"
"2021-02-08","126.792247875379","126.792247875379","126.79225","0","1","1","1e+99","NaN","0.30015808","0.30015808"
"2021-02-09","127.677244582452","127.677244582452","127.67724","0","1","1","1e+99","NaN","0.301236815238095","0.301236815238095"
"2021-02-10","128.565316091791","128.565316091791","128.56532","0","1","1","1e+99","NaN","0.30231555047619","0.30231555047619"
"2021-02-11","129.456462403396","129.456462403396","129.45646","0","1","1","1e+99","NaN","0.303394285714286","0.303394285714286"
"2021-02-12","130.350683517267","130.350683517267","130.35068","0","1","1","1e+99","NaN","0.304473020952381","0.304473020952381"
"2021-02-13","131.247979433403","131.247979433403","131.24798","0","1","1","1e+99","NaN","0.305551756190476","0.305551756190476"
"2021-02-14","132.148350151805","132.148350151805","132.14835","0","1","1","1e+99","NaN","0.306630491428571","0.306630491428571"
"2021-02-15","133.051795672474","133.051795672474","133.0518","0","1","1","1e+99","NaN","0.307709226666667","0.307709226666667"
"2021-02-16","133.958315995408","133.958315995408","133.95832","0","1","1","1e+99","NaN","0.308787961904762","0.308787961904762"
"2021-02-17","134.867911120608","134.867911120608","134.86791","0","1","1","1e+99","NaN","0.309866697142857","0.309866697142857"
"2021-02-18","135.780581048073","135.780581048073","135.78058","0","1","1","1e+99","NaN","0.310945432380952","0.310945432380952"
"2021-02-19","136.696325777805","136.696325777805","136.69633","0","1","1","1e+99","NaN","0.312024167619048","0.312024167619048"
"2021-02-20","137.615145309803","137.615145309803","137.61515","0","1","1","1e+99","NaN","0.313102902857143","0.313102902857143"
"2021-02-21","138.537039644066","138.537039644066","138.53704","0","1","1","1e+99","NaN","0.314181638095238","0.314181638095238"
"2021-02-22","139.462008780595","139.462008780595","139.46201","0","1","1","1e+99","NaN","0.315260373333333","0.315260373333333"
"2021-02-23","140.39005271939","140.39005271939","140.39005","0","1","1","1e+99","NaN","0.316339108571429","0.316339108571429"
"2021-02-24","141.321171460451","141.321171460451","141.32117","0","1","1","1e+99","NaN","0.317417843809524","0.317417843809524"
"2021-02-25","142.255365003778","142.255365003778","142.25537","0","1","1","1e+99","NaN","0.318496579047619","0.318496579047619"
"2021-02-26","143.192633349371","143.192633349371","143.19263","0","1","1","1e+99","NaN","0.319575314285714","0.319575314285714"
"2021-02-27","144.132976497229","144.132976497229","144.13298","0","1","1","1e+99","NaN","0.32065404952381","0.32065404952381"
"2021-02-28","145.076394447354","145.076394447354","145.07639","0","1","1","1e+99","NaN","0.321732784761905","0.321732784761905"
"2021-03-01","146.022887199744","146.022887199744","146.02289","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2021-03-02","143.102829195577","143.102829195577","143.10283","0","1","1","1e+99","NaN","0.324429622857143","0.324429622857143"
"2021-03-03","140.146342240778","140.146342240778","140.14634","0","1","1","1e+99","NaN","0.326047725714286","0.326047725714286"
"2021-03-04","137.153426335347","137.153426335347","137.15343","0","1","1","1e+99","NaN","0.327665828571429","0.327665828571429"
"2021-03-05","134.124081479283","134.124081479283","134.12408","0","1","1","1e+99","NaN","0.329283931428571","0.329283931428571"
"2021-03-06","131.058307672586","131.058307672586","131.05831","0","1","1","1e+99","NaN","0.330902034285714","0.330902034285714"
"2021-03-07","127.956104915258","127.956104915258","127.9561","0","1","1","1e+99","NaN","0.332520137142857","0.332520137142857"
"2021-03-08","124.817473207296","124.817473207296","124.81747","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2021-03-09","141.094353753757","141.094353753757","141.09435","0","1","1","1e+99","NaN","0.384299428571429","0.384299428571429"
"2021-03-10","156.728822537901","156.728822537901","156.72882","0","1","1","1e+99","NaN","0.434460617142857","0.434460617142857"
"2021-03-11","171.72087955973","171.72087955973","171.72088","0","1","1","1e+99","NaN","0.484621805714286","0.484621805714286"
"2021-03-12","186.070524819243","186.070524819243","186.07052","0","1","1","1e+99","NaN","0.534782994285714","0.534782994285714"
"2021-03-13","199.77775831644","199.77775831644","199.77776","0","1","1","1e+99","NaN","0.584944182857143","0.584944182857143"
"2021-03-14","212.84258005132","212.84258005132","212.84258","0","1","1","1e+99","NaN","0.635105371428571","0.635105371428571"
"2021-03-15","225.264990023885","225.264990023885","225.26499","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-03-16","237.044988234133","237.044988234133","237.04499","0","1","1","1e+99","NaN","0.735427748571429","0.735427748571429"
"2021-03-17","248.182574682066","248.182574682066","248.18257","0","1","1","1e+99","NaN","0.785588937142857","0.785588937142857"
"2021-03-18","258.677749367683","258.677749367683","258.67775","0","1","1","1e+99","NaN","0.835750125714286","0.835750125714286"
"2021-03-19","268.530512290983","268.530512290983","268.53051","0","1","1","1e+99","NaN","0.885911314285714","0.885911314285714"
"2021-03-20","277.740863451968","277.740863451968","277.74086","0","1","1","1e+99","NaN","0.936072502857143","0.936072502857143"
"2021-03-21","286.308802850636","286.308802850636","286.3088","0","1","1","1e+99","NaN","0.986233691428571","0.986233691428571"
"2021-03-22","294.234330486989","294.234330486989","294.23433","0","1","1","1e+99","NaN","1.03639488","1.03639488"
"2021-03-23","286.273871800934","286.273871800934","286.27387","0","1","1","1e+99","NaN","1.05055328","1.05055328"
"2021-03-24","277.990500625262","277.990500625262","277.9905","0","1","1","1e+99","NaN","1.06471168","1.06471168"
"2021-03-25","269.384216959971","269.384216959971","269.38422","0","1","1","1e+99","NaN","1.07887008","1.07887008"
"2021-03-26","260.455020805062","260.455020805062","260.45502","0","1","1","1e+99","NaN","1.09302848","1.09302848"
"2021-03-27","251.202912160534","251.202912160534","251.20291","0","1","1","1e+99","NaN","1.10718688","1.10718688"
"2021-03-28","241.627891026388","241.627891026388","241.62789","0","1","1","1e+99","NaN","1.12134528","1.12134528"
"2021-03-29","231.729957402624","231.729957402624","231.72996","0","1","1","1e+99","NaN","1.13550368","1.13550368"
"2021-03-30","194.995273206989","194.995273206989","194.99527","0","1","1","1e+99","NaN","1.10718688","1.10718688"
"2021-03-31","159.844010099098","159.844010099098","159.84401","0","1","1","1e+99","NaN","1.07887008","1.07887008"
"2021-04-01","126.27616807895","126.27616807895","126.27617","0","1","1","1e+99","NaN","1.05055328","1.05055328"
"2021-04-02","94.2917471465472","94.2917471465472","94.29175","0","1","1","1e+99","NaN","1.02223648","1.02223648"
"2021-04-03","63.890747301888","63.890747301888","63.89075","0","1","1","1e+99","NaN","0.99391968","0.99391968"
"2021-04-04","35.0731685449728","35.0731685449728","35.07317","0","1","1","1e+99","NaN","0.96560288","0.96560288"
"2021-04-05","7.8390108758016","7.8390108758016","7.83901","0","1","1","1e+99","NaN","0.93728608","0.93728608"
"2021-04-06","6.7807144234752","6.7807144234752","6.78071","0","1","1","1e+99","NaN","0.931150773333333","0.931150773333333"
"2021-04-07","5.735687903232","5.735687903232","5.73569","0","1","1","1e+99","NaN","0.925015466666667","0.925015466666667"
"2021-04-08","4.703931315072","4.703931315072","4.70393","0","1","1","1e+99","NaN","0.91888016","0.91888016"
"2021-04-09","3.6854446589952","3.6854446589952","3.68544","0","1","1","1e+99","NaN","0.912744853333333","0.912744853333333"
"2021-04-10","2.6802279350016","2.6802279350016","2.68023","0","1","1","1e+99","NaN","0.906609546666667","0.906609546666667"
"2021-04-11","1.6882811430912","1.6882811430912","1.68828","0","1","1","1e+99","NaN","0.90047424","0.90047424"
"2021-04-12","2.1807178839936","2.1807178839936","2.18072","0","1","1","1e+99","NaN","0.85233568","0.85233568"
"2021-04-13","2.6073357345792","2.6073357345792","2.60734","0","1","1","1e+99","NaN","0.80419712","0.80419712"
"2021-04-14","2.968134694848","2.968134694848","2.96813","0","1","1","1e+99","NaN","0.75605856","0.75605856"
"2021-04-15","3.2631147648","3.2631147648","3.26311","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-04-16","3.4922759444352","3.4922759444352","3.49228","0","1","1","1e+99","NaN","0.65978144","0.65978144"
"2021-04-17","3.6556182337536","3.6556182337536","3.65562","0","1","1","1e+99","NaN","0.61164288","0.61164288"
"2021-04-18","3.7531416327552","3.7531416327552","3.75314","0","1","1","1e+99","NaN","0.56350432","0.56350432"
"2021-04-19","3.78484614144","3.78484614144","3.78485","0","1","1","1e+99","NaN","0.51536576","0.51536576"
"2021-04-20","3.46076179399367","3.46076179399367","3.46076","0","1","1","1e+99","NaN","0.543278034285714","0.543278034285714"
"2021-04-21","3.08231263017169","3.08231263017169","3.08231","0","1","1","1e+99","NaN","0.571190308571429","0.571190308571429"
"2021-04-22","2.64949864997407","2.64949864997407","2.6495","0","1","1","1e+99","NaN","0.599102582857143","0.599102582857143"
"2021-04-23","2.16231985340082","2.16231985340082","2.16232","0","1","1","1e+99","NaN","0.627014857142857","0.627014857142857"
"2021-04-24","1.62077624045192","1.62077624045192","1.62078","0","1","1","1e+99","NaN","0.654927131428571","0.654927131428571"
"2021-04-25","1.02486781112738","1.02486781112738","1.02487","0","1","1","1e+99","NaN","0.682839405714286","0.682839405714286"
"2021-04-26","0.3745945654272","0.3745945654272","0.37459","0","1","1","1e+99","NaN","0.71075168","0.71075168"
"2021-04-27","1.47446177685002","1.47446177685002","1.47446","0","1","1","1e+99","NaN","0.737854902857143","0.737854902857143"
"2021-04-28","2.65408122822113","2.65408122822113","2.65408","0","1","1","1e+99","NaN","0.764958125714286","0.764958125714286"
"2021-04-29","3.91345291954051","3.91345291954051","3.91345","0","1","1","1e+99","NaN","0.792061348571429","0.792061348571429"
"2021-04-30","5.25257685080816","5.25257685080816","5.25258","0","1","1","1e+99","NaN","0.819164571428571","0.819164571428571"
"2021-05-01","6.6714530220241","6.6714530220241","6.67145","0","1","1","1e+99","NaN","0.846267794285714","0.846267794285714"
"2021-05-02","8.17008143318831","8.17008143318831","8.17008","0","1","1","1e+99","NaN","0.873371017142857","0.873371017142857"
"2021-05-03","9.7484620843008","9.7484620843008","9.74846","0","1","1","1e+99","NaN","0.90047424","0.90047424"
"2021-05-04","86.3972899698981","86.3972899698981","86.39729","0","1","1","1e+99","NaN","2.78232786285714","2.78232786285714"
"2021-05-05","239.171763897051","239.171763897051","239.17176","0","1","1","1e+99","NaN","4.66418148571429","4.66418148571429"
"2021-05-06","468.071883865761","468.071883865761","468.07188","0","1","1","1e+99","NaN","6.54603510857143","6.54603510857143"
"2021-05-07","773.097649876026","773.097649876026","773.09765","0","1","1","1e+99","NaN","8.42788873142857","8.42788873142857"
"2021-05-08","1154.24906192785","1154.24906192785","1154.24906","0","1","1","1e+99","NaN","10.3097423542857","10.3097423542857"
"2021-05-09","1611.52612002123","1611.52612002123","1611.52612","0","1","1","1e+99","NaN","12.1915959771429","12.1915959771429"
"2021-05-10","2144.92882415616","2144.92882415616","2144.92882","0","1","1","1e+99","NaN","14.0734496","14.0734496"
"2021-05-11","1817.72624641254","1817.72624641254","1817.72625","0","1","1","1e+99","NaN","12.5402971428571","12.5402971428571"
"2021-05-12","1513.39458872011","1513.39458872011","1513.39459","0","1","1","1e+99","NaN","11.0071446857143","11.0071446857143"
"2021-05-13","1231.93385107887","1231.93385107887","1231.93385","0","1","1","1e+99","NaN","9.47399222857143","9.47399222857143"
"2021-05-14","973.344033488813","973.344033488813","973.34403","0","1","1","1e+99","NaN","7.94083977142857","7.94083977142857"
"2021-05-15","737.625135949949","737.625135949949","737.62514","0","1","1","1e+99","NaN","6.40768731428571","6.40768731428571"
"2021-05-16","524.777158462276","524.777158462276","524.77716","0","1","1","1e+99","NaN","4.87453485714286","4.87453485714286"
"2021-05-17","334.800101025792","334.800101025792","334.8001","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"2021-05-18","277.347007378474","277.347007378474","277.34701","0","1","1","1e+99","NaN","3.18523547428571","3.18523547428571"
"2021-05-19","223.99289366416","223.99289366416","223.99289","0","1","1","1e+99","NaN","3.02908854857143","3.02908854857143"
"2021-05-20","174.73775988285","174.73775988285","174.73776","0","1","1","1e+99","NaN","2.87294162285714","2.87294162285714"
"2021-05-21","129.581606034545","129.581606034545","129.58161","0","1","1","1e+99","NaN","2.71679469714286","2.71679469714286"
"2021-05-22","88.5244321192438","88.5244321192438","88.52443","0","1","1","1e+99","NaN","2.56064777142857","2.56064777142857"
"2021-05-23","51.566238136947","51.566238136947","51.56624","0","1","1","1e+99","NaN","2.40450084571429","2.40450084571429"
"2021-05-24","18.7070240876544","18.7070240876544","18.70702","0","1","1","1e+99","NaN","2.24835392","2.24835392"
